date,cash,positions_value,equity,n_open
2009-06-18,33249.66145939893,22742.45,55992.11145939893,3
2009-06-19,33249.66145939893,22513.100000000002,55762.76145939893,3
2009-06-22,33249.66145939893,22557.100000000002,55806.76145939893,3
2009-06-23,33249.66145939893,22394.300000000003,55643.96145939893,3
2009-06-24,33249.66145939893,22653.350000000002,55903.01145939893,3
2009-06-25,33249.66145939893,22612.65,55862.31145939893,3
2009-06-26,33249.66145939893,22882.15,56131.81145939893,3
2009-06-29,33249.66145939893,22964.100000000002,56213.76145939893,3
2009-06-30,33249.66145939893,26575.4,59825.06145939893,3
2009-07-01,9877.411459398929,49803.9,59681.31145939893,5
2009-07-02,9877.411459398929,49599.15,59476.56145939893,5
2009-07-03,9877.411459398929,49756.65,59634.06145939893,5
2009-07-06,9877.411459398929,48714.15,58591.56145939893,5
2009-07-07,9877.411459398929,49657.65,59535.06145939893,5
2009-07-08,9877.411459398929,49844.4,59721.81145939893,5
2009-07-09,9877.411459398929,49792.65,59670.06145939893,5
2009-07-10,9877.411459398929,49447.15,59324.56145939893,5
2009-07-13,9877.411459398929,48837.15,58714.56145939893,5
2009-07-14,9877.411459398929,49694.9,59572.31145939893,5
2009-07-15,9877.411459398929,50625.4,60502.81145939893,5
2009-07-16,9877.411459398929,50450.4,60327.81145939893,5
2009-07-17,9877.411459398929,50945.65,60823.06145939893,5
2009-07-20,9877.411459398929,51935.65,61813.06145939893,5
2009-07-21,9877.411459398929,51928.15,61805.56145939893,5
2009-07-22,9877.411459398929,51492.65,61370.06145939893,5
2009-07-23,9877.411459398929,52289.65,62167.06145939893,5
2009-07-24,9877.411459398929,52174.4,62051.81145939893,5
2009-07-27,9877.411459398929,52423.9,62301.31145939893,5
2009-07-28,9877.411459398929,52644.9,62522.31145939893,5
2009-07-29,9877.411459398929,52410.9,62288.31145939893,5
2009-07-30,35808.54255739743,26575.4,62383.94255739743,3
2009-07-31,35808.54255739743,26575.4,62383.94255739743,3
2009-08-03,11122.842557397431,51503.65,62626.49255739743,5
2009-08-04,11122.842557397431,51425.950000000004,62548.792557397435,5
2009-08-05,11122.842557397431,51694.950000000004,62817.792557397435,5
2009-08-06,11122.842557397431,50863.75,61986.59255739743,5
2009-08-07,11122.842557397431,50413.1,61535.94255739743,5
2009-08-10,11122.842557397431,49314.75,60437.59255739743,5
2009-08-11,11122.842557397431,49413.3,60536.142557397434,5
2009-08-12,11122.842557397431,49453.65,60576.49255739743,5
2009-08-13,11122.842557397431,50134.700000000004,61257.542557397435,5
2009-08-14,11122.842557397431,49960.9,61083.74255739743,5
2009-08-17,11122.842557397431,49168.450000000004,60291.292557397435,5
2009-08-18,11122.842557397431,49867.6,60990.44255739743,5
2009-08-19,11122.842557397431,49097.6,60220.44255739743,5
2009-08-20,11122.842557397431,49225.700000000004,60348.542557397435,5
2009-08-21,11122.842557397431,49457.450000000004,60580.292557397435,5
2009-08-24,11122.842557397431,49704.3,60827.142557397434,5
2009-08-25,11122.842557397431,49583.1,60705.94255739743,5
2009-08-26,11122.842557397431,49707.3,60830.142557397434,5
2009-08-27,11122.842557397431,49675.55,60798.392557397434,5
2009-08-28,11122.842557397431,49981.35,61104.19255739743,5
2009-08-31,11122.842557397431,49949.15,61071.99255739743,5
2009-09-01,10213.64169307123,50233.55,60447.19169307123,5
2009-09-02,10213.64169307123,50429.45,60643.09169307123,5
2009-09-03,10213.64169307123,50282.4,60496.04169307123,5
2009-09-04,10213.64169307123,51135.05,61348.69169307123,5
2009-09-07,10213.64169307123,51407.0,61620.64169307123,5
2009-09-08,10213.64169307123,51878.9,62092.54169307123,5
2009-09-09,10213.64169307123,52110.05,62323.69169307123,5
2009-09-10,10213.64169307123,51960.45,62174.09169307123,5
2009-09-11,10213.64169307123,52636.2,62849.84169307123,5
2009-09-14,10213.64169307123,52517.9,62731.54169307123,5
2009-09-15,10213.64169307123,53563.95,63777.59169307123,5
2009-09-16,10213.64169307123,54375.45,64589.09169307123,5
2009-09-17,10213.64169307123,54525.0,64738.64169307123,5
2009-09-18,10213.64169307123,54603.25,64816.89169307123,5
2009-09-22,10213.64169307123,55125.15,65338.79169307123,5
2009-09-23,10213.64169307123,54847.850000000006,65061.491693071235,5
2009-09-24,10213.64169307123,55140.65,65354.29169307123,5
2009-09-25,10213.64169307123,54874.600000000006,65088.241693071235,5
2009-09-29,10213.64169307123,54786.45,65000.09169307123,5
2009-09-30,10213.64169307123,55131.15,65344.79169307123,5
2009-10-01,10213.64169307123,54501.05,64714.69169307123,5
2009-10-05,37933.92872329023,26575.4,64509.32872329023,3
2009-10-06,37933.92872329023,26575.4,64509.32872329023,3
2009-10-07,37933.92872329023,26575.4,64509.32872329023,3
2009-10-08,37933.92872329023,26575.4,64509.32872329023,3
2009-10-09,37933.92872329023,26575.4,64509.32872329023,3
2009-10-12,37933.92872329023,26575.4,64509.32872329023,3
2009-10-14,37933.92872329023,26575.4,64509.32872329023,3
2009-10-15,37933.92872329023,26575.4,64509.32872329023,3
2009-10-16,37933.92872329023,26575.4,64509.32872329023,3
2009-10-20,37933.92872329023,26575.4,64509.32872329023,3
2009-10-21,37933.92872329023,26575.4,64509.32872329023,3
2009-10-22,37933.92872329023,26575.4,64509.32872329023,3
2009-10-23,37933.92872329023,26575.4,64509.32872329023,3
2009-10-26,37933.92872329023,26575.4,64509.32872329023,3
2009-10-27,37933.92872329023,26575.4,64509.32872329023,3
2009-10-28,37933.92872329023,26575.4,64509.32872329023,3
2009-10-29,37933.92872329023,26575.4,64509.32872329023,3
2009-10-30,37933.92872329023,26575.4,64509.32872329023,3
2009-11-03,12121.178723290228,51584.4,63705.57872329023,5
2009-11-04,12121.178723290228,52409.15,64530.32872329023,5
2009-11-05,12121.178723290228,53012.4,65133.57872329023,5
2009-11-06,12121.178723290228,53681.15,65802.32872329024,5
2009-11-09,12121.178723290228,55303.15,67424.32872329024,5
2009-11-10,12121.178723290228,55270.4,67391.57872329024,5
2009-11-11,12121.178723290228,55277.65,67398.82872329024,5
2009-11-12,12121.178723290228,54576.4,66697.57872329024,5
2009-11-13,12121.178723290228,54400.9,66522.07872329024,5
2009-11-16,12121.178723290228,54674.15,66795.32872329024,5
2009-11-17,12121.178723290228,54815.4,66936.57872329024,5
2009-11-18,12121.178723290228,54762.15,66883.32872329024,5
2009-11-19,12121.178723290228,54191.15,66312.32872329024,5
2009-11-20,12121.178723290228,55696.9,67818.07872329024,5
2009-11-23,12121.178723290228,55386.15,67507.32872329024,5
2009-11-24,12121.178723290228,55248.65,67369.82872329024,5
2009-11-25,12121.178723290228,55383.15,67504.32872329024,5
2009-11-26,12121.178723290228,54938.9,67060.07872329024,5
2009-11-27,12121.178723290228,54449.15,66570.32872329024,5
2009-11-30,12121.178723290228,54434.15,66555.32872329024,5
2009-12-01,12121.178723290228,54741.9,66863.07872329024,5
2009-12-02,40414.55373111573,26575.4,66989.95373111573,3
2009-12-03,40414.55373111573,26575.4,66989.95373111573,3
2009-12-04,40414.55373111573,26575.4,66989.95373111573,3
2009-12-07,40414.55373111573,26575.4,66989.95373111573,3
2009-12-08,40414.55373111573,26575.4,66989.95373111573,3
2009-12-09,40414.55373111573,26575.4,66989.95373111573,3
2009-12-10,40414.55373111573,26575.4,66989.95373111573,3
2009-12-11,40414.55373111573,26575.4,66989.95373111573,3
2009-12-14,40414.55373111573,26575.4,66989.95373111573,3
2009-12-15,40414.55373111573,26575.4,66989.95373111573,3
2009-12-16,40414.55373111573,26575.4,66989.95373111573,3
2009-12-17,40414.55373111573,26575.4,66989.95373111573,3
2009-12-18,40414.55373111573,26575.4,66989.95373111573,3
2009-12-21,40414.55373111573,26575.4,66989.95373111573,3
2009-12-22,40414.55373111573,26575.4,66989.95373111573,3
2009-12-23,40414.55373111573,26575.4,66989.95373111573,3
2009-12-24,40414.55373111573,26575.4,66989.95373111573,3
2009-12-29,40414.55373111573,26575.4,66989.95373111573,3
2009-12-30,40414.55373111573,26575.4,66989.95373111573,3
2009-12-31,40414.55373111573,26575.4,66989.95373111573,3
2010-01-04,13754.75373111573,53869.0,67623.75373111574,5
2010-01-05,13754.75373111573,53725.2,67479.95373111573,5
2010-01-06,13754.75373111573,53828.0,67582.75373111574,5
2010-01-07,13754.75373111573,54221.600000000006,67976.35373111574,5
2010-01-08,13754.75373111573,54458.4,68213.15373111573,5
2010-01-11,13754.75373111573,54964.4,68719.15373111573,5
2010-01-12,13754.75373111573,54778.4,68533.15373111573,5
2010-01-13,13754.75373111573,55138.8,68893.55373111574,5
2010-01-14,13754.75373111573,55640.0,69394.75373111574,5
2010-01-15,13754.75373111573,55242.2,68996.95373111573,5
2010-01-18,13754.75373111573,55297.0,69051.75373111574,5
2010-01-19,13754.75373111573,55222.8,68977.55373111574,5
2010-01-20,13754.75373111573,55321.4,69076.15373111573,5
2010-01-21,13754.75373111573,54835.0,68589.75373111574,5
2010-01-22,13754.75373111573,54152.200000000004,67906.95373111573,5
2010-01-25,13754.75373111573,53681.6,67436.35373111573,5
2010-01-27,13754.75373111573,52533.2,66287.95373111573,5
2010-01-28,13754.75373111573,52744.00000000001,66498.75373111574,5
2010-01-29,13754.75373111573,53000.4,66755.15373111573,5
2010-02-01,13754.75373111573,53411.8,67166.55373111574,5
2010-02-02,13754.75373111573,53338.8,67093.55373111574,5
2010-02-03,40660.73285651853,26575.4,67236.13285651852,3
2010-02-04,40660.73285651853,26575.4,67236.13285651852,3
2010-02-05,40660.73285651853,26575.4,67236.13285651852,3
2010-02-08,40660.73285651853,26575.4,67236.13285651852,3
2010-02-09,40660.73285651853,26575.4,67236.13285651852,3
2010-02-10,40660.73285651853,26575.4,67236.13285651852,3
2010-02-11,40660.73285651853,26575.4,67236.13285651852,3
2010-02-15,40660.73285651853,26575.4,67236.13285651852,3
2010-02-16,40660.73285651853,26575.4,67236.13285651852,3
2010-02-17,40660.73285651853,26575.4,67236.13285651852,3
2010-02-18,40660.73285651853,26575.4,67236.13285651852,3
2010-02-19,40660.73285651853,26575.4,67236.13285651852,3
2010-02-22,40660.73285651853,26575.4,67236.13285651852,3
2010-02-23,40660.73285651853,26575.4,67236.13285651852,3
2010-02-24,40660.73285651853,26575.4,67236.13285651852,3
2010-02-25,40660.73285651853,26575.4,67236.13285651852,3
2010-02-26,40660.73285651853,26575.4,67236.13285651852,3
2010-03-02,14091.93285651853,53206.700000000004,67298.63285651854,5
2010-03-03,14091.93285651853,53600.25,67692.18285651853,5
2010-03-04,14091.93285651853,54437.600000000006,68529.53285651853,5
2010-03-05,14091.93285651853,54628.3,68720.23285651853,5
2010-03-08,14091.93285651853,54364.4,68456.33285651854,5
2010-03-09,14091.93285651853,54064.0,68155.93285651853,5
2010-03-10,14091.93285651853,53917.65,68009.58285651854,5
2010-03-11,14091.93285651853,53614.15,67706.08285651854,5
2010-03-12,14091.93285651853,53520.85,67612.78285651853,5
2010-03-15,14091.93285651853,53234.350000000006,67326.28285651853,5
2010-03-16,14091.93285651853,53667.8,67759.73285651853,5
2010-03-17,14091.93285651853,53914.850000000006,68006.78285651853,5
2010-03-18,14091.93285651853,53898.100000000006,67990.03285651853,5
2010-03-19,14091.93285651853,53909.950000000004,68001.88285651854,5
2010-03-22,14091.93285651853,54026.15,68118.08285651854,5
2010-03-23,14091.93285651853,54064.45,68156.38285651852,5
2010-03-25,14091.93285651853,54189.200000000004,68281.13285651854,5
2010-03-26,14091.93285651853,54284.15,68376.08285651854,5
2010-03-29,14091.93285651853,54190.0,68281.93285651853,5
2010-03-30,14091.93285651853,53929.4,68021.33285651854,5
2010-03-31,14091.93285651853,54682.4,68774.33285651854,5
2010-04-01,14803.708434342225,54343.200000000004,69146.90843434223,5
2010-04-05,14803.708434342225,54565.0,69368.70843434223,5
2010-04-06,14803.708434342225,54289.4,69093.10843434223,5
2010-04-07,14803.708434342225,55775.8,70579.50843434222,5
2010-04-08,14803.708434342225,54855.4,69659.10843434223,5
2010-04-09,14803.708434342225,55237.2,70040.90843434221,5
2010-04-12,14803.708434342225,54979.8,69783.50843434222,5
2010-04-13,14803.708434342225,55106.4,69910.10843434223,5
2010-04-15,14803.708434342225,54424.200000000004,69227.90843434223,5
2010-04-16,14803.708434342225,54108.200000000004,68911.90843434223,5
2010-04-19,14803.708434342225,54046.600000000006,68850.30843434224,5
2010-04-20,14803.708434342225,54504.2,69307.90843434221,5
2010-04-21,14803.708434342225,54699.8,69503.50843434222,5
2010-04-22,14803.708434342225,54735.2,69538.90843434221,5
2010-04-23,14803.708434342225,54515.200000000004,69318.90843434223,5
2010-04-26,14803.708434342225,54607.8,69411.50843434222,5
2010-04-27,14803.708434342225,54321.600000000006,69125.30843434224,5
2010-04-28,14803.708434342225,53851.4,68655.10843434223,5
2010-04-29,14803.708434342225,53711.200000000004,68514.90843434223,5
2010-04-30,14803.708434342225,54590.799999999996,69394.50843434222,5
2010-05-03,14803.708434342225,54483.200000000004,69286.90843434223,5
2010-05-04,42966.44677606102,26575.4,69541.84677606102,3
2010-05-05,42966.44677606102,26575.4,69541.84677606102,3
2010-05-06,42966.44677606102,26575.4,69541.84677606102,3
2010-05-07,42966.44677606102,26575.4,69541.84677606102,3
2010-05-10,42966.44677606102,26575.4,69541.84677606102,3
2010-05-11,42966.44677606102,26575.4,69541.84677606102,3
2010-05-12,42966.44677606102,26575.4,69541.84677606102,3
2010-05-13,42966.44677606102,26575.4,69541.84677606102,3
2010-05-14,42966.44677606102,26575.4,69541.84677606102,3
2010-05-17,42966.44677606102,26575.4,69541.84677606102,3
2010-05-18,42966.44677606102,26575.4,69541.84677606102,3
2010-05-19,42966.44677606102,26575.4,69541.84677606102,3
2010-05-20,42966.44677606102,26575.4,69541.84677606102,3
2010-05-21,42966.44677606102,26575.4,69541.84677606102,3
2010-05-24,42966.44677606102,26575.4,69541.84677606102,3
2010-05-25,42966.44677606102,26575.4,69541.84677606102,3
2010-05-26,42966.44677606102,26575.4,69541.84677606102,3
2010-05-27,42966.44677606102,26575.4,69541.84677606102,3
2010-05-28,42966.44677606102,26575.4,69541.84677606102,3
2010-05-31,42966.44677606102,26575.4,69541.84677606102,3
2010-06-01,15317.44677606102,53435.25,68752.69677606103,5
2010-06-02,15317.44677606102,53368.799999999996,68686.24677606102,5
2010-06-03,15317.44677606102,53895.200000000004,69212.64677606102,5
2010-06-04,15317.44677606102,53675.95,68993.39677606101,5
2010-06-07,15317.44677606102,53756.35,69073.79677606102,5
2010-06-08,15317.44677606102,53371.2,68688.64677606101,5
2010-06-09,15317.44677606102,53593.9,68911.34677606102,5
2010-06-10,15317.44677606102,53513.6,68831.04677606102,5
2010-06-11,15317.44677606102,53400.200000000004,68717.64677606102,5
2010-06-14,15317.44677606102,53076.15,68393.59677606102,5
2010-06-15,15317.44677606102,52710.40000000001,68027.84677606102,5
2010-06-16,15317.44677606102,52463.95,67781.39677606101,5
2010-06-17,15317.44677606102,52534.4,67851.84677606102,5
2010-06-18,15317.44677606102,52473.5,67790.94677606103,5
2010-06-21,15317.44677606102,53119.200000000004,68436.64677606102,5
2010-06-22,15317.44677606102,52998.75,68316.19677606103,5
2010-06-23,15317.44677606102,53235.55,68552.99677606102,5
2010-06-24,15317.44677606102,53178.950000000004,68496.39677606102,5
2010-06-25,15317.44677606102,52713.75,68031.19677606103,5
2010-06-28,15317.44677606102,52778.55,68095.99677606102,5
2010-06-29,15317.44677606102,52653.850000000006,67971.29677606103,5
2010-06-30,40779.72658110512,26575.4,67355.12658110511,3
2010-07-01,13882.576581105119,53260.6,67143.17658110512,5
2010-07-02,13882.576581105119,53323.299999999996,67205.87658110511,5
2010-07-05,13882.576581105119,53475.450000000004,67358.02658110512,5
2010-07-06,13882.576581105119,53667.1,67549.67658110512,5
2010-07-07,13882.576581105119,54253.55,68136.12658110513,5
2010-07-08,13882.576581105119,54697.7,68580.27658110512,5
2010-07-09,13882.576581105119,54746.9,68629.47658110512,5
2010-07-12,13882.576581105119,54346.700000000004,68229.27658110512,5
2010-07-13,13882.576581105119,54520.85,68403.42658110512,5
2010-07-14,13882.576581105119,54632.75,68515.32658110512,5
2010-07-15,13882.576581105119,54226.6,68109.17658110512,5
2010-07-16,13882.576581105119,54406.75000000001,68289.32658110512,5
2010-07-19,13882.576581105119,54456.90000000001,68339.47658110513,5
2010-07-20,13882.576581105119,54486.4,68368.97658110512,5
2010-07-21,13882.576581105119,54650.1,68532.67658110512,5
2010-07-22,13882.576581105119,54746.15,68628.72658110512,5
2010-07-23,13882.576581105119,55239.4,69121.97658110512,5
2010-07-26,13882.576581105119,54830.15,68712.72658110512,5
2010-07-27,13882.576581105119,54749.649999999994,68632.22658110512,5
2010-07-28,13882.576581105119,54843.6,68726.17658110512,5
2010-07-29,13882.576581105119,55890.05,69772.62658110513,5
2010-07-30,43131.54995834482,26575.4,69706.94995834482,3
2010-08-02,15490.34995834482,54725.35,70215.69995834482,5
2010-08-03,15490.34995834482,55027.15,70517.49995834482,5
2010-08-04,15490.34995834482,55063.450000000004,70553.79995834483,5
2010-08-05,15490.34995834482,54998.75000000001,70489.09995834483,5
2010-08-06,15490.34995834482,54649.100000000006,70139.44995834482,5
2010-08-09,15490.34995834482,55143.55,70633.89995834482,5
2010-08-10,15490.34995834482,55150.35,70640.69995834482,5
2010-08-11,15490.34995834482,54816.100000000006,70306.44995834482,5
2010-08-12,15490.34995834482,55050.00000000001,70540.34995834483,5
2010-08-13,15490.34995834482,55302.25,70792.59995834481,5
2010-08-16,15490.34995834482,55531.9,71022.24995834482,5
2010-08-17,15490.34995834482,55878.700000000004,71369.04995834483,5
2010-08-18,15490.34995834482,56610.05,72100.39995834482,5
2010-08-19,15490.34995834482,56328.700000000004,71819.04995834483,5
2010-08-20,15490.34995834482,56939.4,72429.74995834482,5
2010-08-23,15490.34995834482,58292.9,73783.24995834482,5
2010-08-24,15490.34995834482,58110.9,73601.24995834482,5
2010-08-25,15490.34995834482,57608.700000000004,73099.04995834483,5
2010-08-26,15490.34995834482,57435.0,72925.34995834481,5
2010-08-27,15490.34995834482,56626.95,72117.29995834481,5
2010-08-30,15490.34995834482,56869.3,72359.64995834482,5
2010-08-31,45573.88272434462,26575.4,72149.28272434462,3
