date,cash,positions_value,equity,n_open
2020-08-27,4198.6282792455895,70131.9,74330.52827924558,5
2020-08-28,4198.6282792455895,71148.75,75347.37827924559,5
2020-08-31,4198.6282792455895,67708.65,71907.27827924558,5
2020-09-01,2647.5746540913897,70122.0,72769.57465409138,5
2020-09-02,2647.5746540913897,72167.9,74815.47465409138,5
2020-09-03,2647.5746540913897,74489.75,77137.32465409138,5
2020-09-04,2647.5746540913897,71891.85,74539.42465409139,5
2020-09-07,2647.5746540913897,72257.6,74905.17465409139,5
2020-09-08,2647.5746540913897,72459.8,75107.3746540914,5
2020-09-09,2647.5746540913897,73504.05,76151.6246540914,5
2020-09-10,2647.5746540913897,73535.5,76183.07465409138,5
2020-09-11,2647.5746540913897,74232.95,76880.5246540914,5
2020-09-14,2647.5746540913897,75287.55,77935.1246540914,5
2020-09-15,2647.5746540913897,76479.9,79127.47465409138,5
2020-09-16,2647.5746540913897,77433.15,80080.72465409138,5
2020-09-17,2647.5746540913897,77157.75,79805.32465409138,5
2020-09-18,2647.5746540913897,78056.7,80704.2746540914,5
2020-09-21,2647.5746540913897,76113.8,78761.3746540914,5
2020-09-22,2647.5746540913897,74598.35,77245.92465409139,5
2020-09-23,2647.5746540913897,73050.15,75697.72465409138,5
2020-09-24,2647.5746540913897,73732.65,76380.22465409138,5
2020-09-25,2647.5746540913897,75499.15,78146.72465409138,5
2020-09-28,2647.5746540913897,77662.65,80310.22465409138,5
2020-09-29,2647.5746540913897,78138.20000000001,80785.7746540914,5
2020-09-30,81760.48810415159,0.0,81760.48810415159,0
2020-10-01,2714.8881041515924,78696.0,81410.88810415159,5
2020-10-05,2714.8881041515924,80452.95000000001,83167.8381041516,5
2020-10-06,2714.8881041515924,80986.65,83701.53810415158,5
2020-10-07,2714.8881041515924,79871.1,82585.98810415159,5
2020-10-08,2714.8881041515924,78562.3,81277.1881041516,5
2020-10-09,2714.8881041515924,77829.35,80544.23810415159,5
2020-10-12,2714.8881041515924,77518.2,80233.0881041516,5
2020-10-13,2714.8881041515924,78270.54999999999,80985.43810415157,5
2020-10-14,2714.8881041515924,78595.8,81310.6881041516,5
2020-10-15,2714.8881041515924,77285.75,80000.63810415159,5
2020-10-16,2714.8881041515924,77609.8,80324.6881041516,5
2020-10-19,2714.8881041515924,78007.70000000001,80722.5881041516,5
2020-10-20,2714.8881041515924,78108.9,80823.78810415158,5
2020-10-21,2714.8881041515924,78117.95,80832.8381041516,5
2020-10-22,2714.8881041515924,78768.35,81483.23810415159,5
2020-10-23,2714.8881041515924,78550.55,81265.4381041516,5
2020-10-26,2714.8881041515924,77068.95,79783.8381041516,5
2020-10-27,2714.8881041515924,78103.75,80818.63810415159,5
2020-10-28,2714.8881041515924,79061.15,81776.03810415158,5
2020-10-29,2714.8881041515924,80315.45,83030.3381041516,5
2020-10-30,2714.8881041515924,81619.5,84334.38810415159,5
2020-11-02,3630.6903251616095,80028.0,83658.69032516162,5
2020-11-03,3630.6903251616095,80063.25,83693.94032516162,5
2020-11-04,3630.6903251616095,80548.0,84178.69032516162,5
2020-11-05,3630.6903251616095,81184.5,84815.19032516162,5
2020-11-06,3630.6903251616095,81162.5,84793.19032516162,5
2020-11-09,3630.6903251616095,81452.7,85083.3903251616,5
2020-11-10,3630.6903251616095,79747.20000000001,83377.89032516163,5
2020-11-11,3630.6903251616095,80705.6,84336.29032516162,5
2020-11-12,3630.6903251616095,82244.4,85875.09032516161,5
2020-11-13,3630.6903251616095,84327.45000000001,87958.14032516163,5
2020-11-17,3630.6903251616095,86612.90000000001,90243.59032516161,5
2020-11-18,3630.6903251616095,86281.75,89912.44032516162,5
2020-11-19,3630.6903251616095,86120.5,89751.19032516162,5
2020-11-20,3630.6903251616095,87482.1,91112.79032516162,5
2020-11-23,3630.6903251616095,90020.05,93650.7403251616,5
2020-11-24,3630.6903251616095,90338.6,93969.29032516162,5
2020-11-25,3630.6903251616095,88299.75,91930.44032516162,5
2020-11-26,3630.6903251616095,87728.65000000001,91359.34032516161,5
2020-11-27,3630.6903251616095,89034.45,92665.1403251616,5
2020-12-01,3630.6903251616095,89899.7,93530.3903251616,5
2020-12-02,3630.6903251616095,91881.95,95512.6403251616,5
2020-12-03,95609.40012003561,0.0,95609.40012003561,0
2020-12-04,95609.40012003561,0.0,95609.40012003561,0
2020-12-07,95609.40012003561,0.0,95609.40012003561,0
2020-12-08,95609.40012003561,0.0,95609.40012003561,0
2020-12-09,95609.40012003561,0.0,95609.40012003561,0
2020-12-10,95609.40012003561,0.0,95609.40012003561,0
2020-12-11,95609.40012003561,0.0,95609.40012003561,0
2020-12-14,95609.40012003561,0.0,95609.40012003561,0
2020-12-15,95609.40012003561,0.0,95609.40012003561,0
2020-12-16,95609.40012003561,0.0,95609.40012003561,0
2020-12-17,95609.40012003561,0.0,95609.40012003561,0
2020-12-18,95609.40012003561,0.0,95609.40012003561,0
2020-12-21,95609.40012003561,0.0,95609.40012003561,0
2020-12-22,95609.40012003561,0.0,95609.40012003561,0
2020-12-23,95609.40012003561,0.0,95609.40012003561,0
2020-12-24,95609.40012003561,0.0,95609.40012003561,0
2020-12-28,95609.40012003561,0.0,95609.40012003561,0
2020-12-29,95609.40012003561,0.0,95609.40012003561,0
2020-12-30,95609.40012003561,0.0,95609.40012003561,0
2020-12-31,95609.40012003561,0.0,95609.40012003561,0
2021-01-01,5151.300120035612,91166.15,96317.4501200356,5
2021-01-04,5151.300120035612,91980.45,97131.7501200356,5
2021-01-05,5151.300120035612,92271.75,97423.05012003561,5
2021-01-06,5151.300120035612,93764.65,98915.9501200356,5
2021-01-07,5151.300120035612,94677.09999999999,99828.4001200356,5
2021-01-08,5151.300120035612,93672.0,98823.30012003561,5
2021-01-11,5151.300120035612,92059.0,97210.30012003561,5
2021-01-12,5151.300120035612,91101.35,96252.65012003561,5
2021-01-13,5151.300120035612,91134.95000000001,96286.25012003562,5
2021-01-14,5151.300120035612,92112.65000000001,97263.95012003562,5
2021-01-15,5151.300120035612,91537.55,96688.85012003561,5
2021-01-18,5151.300120035612,89929.75,95081.05012003561,5
2021-01-19,5151.300120035612,91831.84999999999,96983.1501200356,5
2021-01-20,5151.300120035612,93412.75,98564.05012003561,5
2021-01-21,5151.300120035612,93161.0,98312.30012003561,5
2021-01-22,5151.300120035612,92804.45,97955.7501200356,5
2021-01-25,5151.300120035612,92063.3,97214.60012003561,5
2021-01-27,5151.300120035612,92237.75,97389.05012003561,5
2021-01-28,5151.300120035612,92046.70000000001,97198.00012003562,5
2021-01-29,5151.300120035612,91441.3,96592.60012003561,5
2021-02-01,5151.300120035612,94024.85,99176.15012003561,5
2021-02-02,80901.35243135001,18870.0,99771.35243135001,1
2021-02-03,80901.35243135001,18870.0,99771.35243135001,1
2021-02-04,80901.35243135001,18870.0,99771.35243135001,1
2021-02-05,80901.35243135001,18870.0,99771.35243135001,1
2021-02-08,80901.35243135001,18870.0,99771.35243135001,1
2021-02-09,80901.35243135001,18870.0,99771.35243135001,1
2021-02-10,80901.35243135001,18870.0,99771.35243135001,1
2021-02-11,80901.35243135001,18870.0,99771.35243135001,1
2021-02-12,80901.35243135001,18870.0,99771.35243135001,1
2021-02-15,80901.35243135001,18870.0,99771.35243135001,1
2021-02-16,80901.35243135001,18870.0,99771.35243135001,1
2021-02-17,80901.35243135001,18870.0,99771.35243135001,1
2021-02-18,80901.35243135001,18870.0,99771.35243135001,1
2021-02-19,80901.35243135001,18870.0,99771.35243135001,1
2021-02-22,80901.35243135001,18870.0,99771.35243135001,1
2021-02-23,80901.35243135001,18870.0,99771.35243135001,1
2021-02-24,80901.35243135001,18870.0,99771.35243135001,1
2021-02-25,80901.35243135001,18870.0,99771.35243135001,1
2021-02-26,80901.35243135001,18870.0,99771.35243135001,1
2021-03-01,6351.05243135001,93244.3,99595.35243135001,5
2021-03-02,6351.05243135001,94896.25,101247.30243135,5
2021-03-03,6351.05243135001,96286.65000000001,102637.70243135002,5
2021-03-04,6351.05243135001,97310.79999999999,103661.85243135,5
2021-03-05,6351.05243135001,96641.24999999999,102992.30243134999,5
2021-03-08,6351.05243135001,96555.35,102906.40243135001,5
2021-03-09,6351.05243135001,96460.65,102811.70243135,5
2021-03-10,6351.05243135001,97074.65,103425.70243135,5
2021-03-12,6351.05243135001,96773.5,103124.55243135,5
2021-03-15,6351.05243135001,97455.29999999999,103806.35243135,5
2021-03-16,6351.05243135001,97836.5,104187.55243135,5
2021-03-17,6351.05243135001,95945.7,102296.75243135,5
2021-03-18,6351.05243135001,94605.6,100956.65243135001,5
2021-03-19,6351.05243135001,95555.9,101906.95243135,5
2021-03-22,6351.05243135001,98415.5,104766.55243135,5
2021-03-23,6351.05243135001,102059.25,108410.30243135,5
2021-03-24,6351.05243135001,100430.34999999999,106781.40243135,5
2021-03-25,6351.05243135001,97532.29999999999,103883.35243135,5
2021-03-26,6351.05243135001,97431.5,103782.55243135,5
2021-03-30,6351.05243135001,98626.9,104977.95243135,5
2021-03-31,6351.05243135001,97453.19999999998,103804.25243134999,5
2021-04-01,4625.0259796180035,104121.35,108746.37597961801,5
2021-04-05,4625.0259796180035,107070.90000000001,111695.92597961801,5
2021-04-06,4625.0259796180035,112317.95000000001,116942.97597961802,5
2021-04-07,4625.0259796180035,109388.1,114013.12597961801,5
2021-04-08,4625.0259796180035,107856.3,112481.325979618,5
2021-04-09,4625.0259796180035,107568.6,112193.62597961801,5
2021-04-12,4625.0259796180035,100767.95,105392.975979618,5
2021-04-13,4625.0259796180035,100963.49999999999,105588.52597961799,5
2021-04-15,4625.0259796180035,103079.10000000002,107704.12597961802,5
2021-04-16,4625.0259796180035,104565.0,109190.025979618,5
2021-04-19,4625.0259796180035,102659.7,107284.725979618,5
2021-04-20,4625.0259796180035,102721.80000000002,107346.82597961802,5
2021-04-22,4625.0259796180035,103927.9,108552.925979618,5
2021-04-23,4625.0259796180035,104282.65,108907.675979618,5
2021-04-26,4625.0259796180035,104456.29999999999,109081.32597961799,5
2021-04-27,4625.0259796180035,105180.2,109805.225979618,5
2021-04-28,4625.0259796180035,105258.75,109883.775979618,5
2021-04-29,4625.0259796180035,105096.25,109721.275979618,5
2021-04-30,4625.0259796180035,103495.65000000001,108120.67597961801,5
2021-05-03,4625.0259796180035,106915.04999999999,111540.07597961799,5
2021-05-04,4625.0259796180035,107400.75,112025.775979618,5
2021-05-05,93823.4809606182,18870.0,112693.4809606182,1
2021-05-06,93823.4809606182,18870.0,112693.4809606182,1
2021-05-07,93823.4809606182,18870.0,112693.4809606182,1
2021-05-10,93823.4809606182,18870.0,112693.4809606182,1
2021-05-11,93823.4809606182,18870.0,112693.4809606182,1
2021-05-12,93823.4809606182,18870.0,112693.4809606182,1
2021-05-14,93823.4809606182,18870.0,112693.4809606182,1
2021-05-17,93823.4809606182,18870.0,112693.4809606182,1
2021-05-18,93823.4809606182,18870.0,112693.4809606182,1
2021-05-19,93823.4809606182,18870.0,112693.4809606182,1
2021-05-20,93823.4809606182,18870.0,112693.4809606182,1
2021-05-21,93823.4809606182,18870.0,112693.4809606182,1
2021-05-24,93823.4809606182,18870.0,112693.4809606182,1
2021-05-25,93823.4809606182,18870.0,112693.4809606182,1
2021-05-26,93823.4809606182,18870.0,112693.4809606182,1
2021-05-27,93823.4809606182,18870.0,112693.4809606182,1
2021-05-28,93823.4809606182,18870.0,112693.4809606182,1
2021-05-31,93823.4809606182,18870.0,112693.4809606182,1
2021-06-01,4909.280960618191,110490.54999999999,115399.83096061819,5
2021-06-02,4909.280960618191,113834.45000000001,118743.73096061821,5
2021-06-03,4909.280960618191,115672.95,120582.23096061818,5
2021-06-04,4909.280960618191,118955.29999999999,123864.58096061819,5
2021-06-07,4909.280960618191,123794.04999999999,128703.33096061819,5
2021-06-08,4909.280960618191,129858.05,134767.3309606182,5
2021-06-09,4909.280960618191,128706.1,133615.3809606182,5
2021-06-10,4909.280960618191,129249.65,134158.9309606182,5
2021-06-11,4909.280960618191,127483.65,132392.9309606182,5
2021-06-14,4909.280960618191,110735.7,115644.98096061818,5
2021-06-15,4909.280960618191,111180.1,116089.3809606182,5
2021-06-16,4909.280960618191,108041.4,112950.68096061819,5
2021-06-17,4909.280960618191,104937.0,109846.2809606182,5
2021-06-18,4909.280960618191,108349.65,113258.93096061819,5
2021-06-21,4909.280960618191,110306.45,115215.73096061818,5
2021-06-22,4909.280960618191,110677.29999999999,115586.58096061819,5
2021-06-23,4909.280960618191,109349.05,114258.33096061819,5
2021-06-24,4909.280960618191,109157.6,114066.8809606182,5
2021-06-25,4909.280960618191,109410.45,114319.73096061818,5
2021-06-28,4909.280960618191,109635.0,114544.2809606182,5
2021-06-29,4909.280960618191,109445.35,114354.6309606182,5
2021-06-30,51734.878139076594,62926.0,114660.8781390766,3
2021-07-01,6198.628139076594,107656.0,113854.6281390766,5
2021-07-02,6198.628139076594,107169.25,113367.8781390766,5
2021-07-05,6198.628139076594,106373.5,112572.1281390766,5
2021-07-06,6198.628139076594,106680.25,112878.8781390766,5
2021-07-07,6198.628139076594,106618.75,112817.3781390766,5
2021-07-08,6198.628139076594,106534.75,112733.3781390766,5
2021-07-09,6198.628139076594,107045.5,113244.1281390766,5
2021-07-12,6198.628139076594,107880.25,114078.8781390766,5
2021-07-13,6198.628139076594,108293.5,114492.1281390766,5
2021-07-14,6198.628139076594,107503.0,113701.6281390766,5
2021-07-15,6198.628139076594,107260.0,113458.6281390766,5
2021-07-16,6198.628139076594,108155.5,114354.1281390766,5
2021-07-19,6198.628139076594,107893.0,114091.6281390766,5
2021-07-20,6198.628139076594,106792.0,112990.6281390766,5
2021-07-22,6198.628139076594,107665.0,113863.6281390766,5
2021-07-23,6198.628139076594,107087.5,113286.1281390766,5
2021-07-26,6198.628139076594,106926.25,113124.8781390766,5
2021-07-27,6198.628139076594,106770.25,112968.8781390766,5
2021-07-28,6198.628139076594,106729.75,112928.3781390766,5
2021-07-29,6198.628139076594,106647.25,112845.8781390766,5
2021-07-30,6198.628139076594,106810.75,113009.3781390766,5
2021-08-02,8560.742447747594,104739.75,113300.49244774759,5
2021-08-03,8560.742447747594,105031.5,113592.24244774759,5
2021-08-04,8560.742447747594,104701.25,113261.99244774759,5
2021-08-05,8560.742447747594,104780.0,113340.74244774759,5
2021-08-06,8560.742447747594,106416.0,114976.74244774759,5
2021-08-09,8560.742447747594,105345.5,113906.24244774759,5
2021-08-10,8560.742447747594,104937.5,113498.24244774759,5
2021-08-11,8560.742447747594,104613.5,113174.24244774759,5
2021-08-12,8560.742447747594,105235.0,113795.74244774759,5
2021-08-13,8560.742447747594,104801.5,113362.24244774759,5
2021-08-16,8560.742447747594,106103.0,114663.74244774759,5
2021-08-17,8560.742447747594,109153.25,117713.99244774759,5
2021-08-18,8560.742447747594,108765.5,117326.24244774759,5
2021-08-20,8560.742447747594,108110.0,116670.74244774759,5
2021-08-23,8560.742447747594,107592.75,116153.49244774759,5
2021-08-24,8560.742447747594,108696.75,117257.49244774759,5
2021-08-25,8560.742447747594,108914.5,117475.24244774759,5
2021-08-26,8560.742447747594,108563.5,117124.24244774759,5
2021-08-27,8560.742447747594,109342.25,117902.99244774759,5
2021-08-30,8560.742447747594,109462.0,118022.74244774759,5
2021-08-31,8560.742447747594,111587.75,120148.49244774759,5
2021-09-01,13400.176660432095,106560.2,119960.37666043208,5
2021-09-02,13400.176660432095,106658.25,120058.4266604321,5
2021-09-03,13400.176660432095,106467.45,119867.62666043208,5
2021-09-06,13400.176660432095,106638.0,120038.1766604321,5
2021-09-07,13400.176660432095,105805.7,119205.87666043208,5
2021-09-08,13400.176660432095,105510.85,118911.02666043211,5
2021-09-09,13400.176660432095,104979.2,118379.37666043208,5
2021-09-13,13400.176660432095,103454.54999999999,116854.72666043209,5
2021-09-14,13400.176660432095,102503.6,115903.77666043211,5
2021-09-15,13400.176660432095,102414.34999999999,115814.52666043208,5
2021-09-16,13400.176660432095,103291.05,116691.22666043209,5
2021-09-17,13400.176660432095,102778.0,116178.1766604321,5
2021-09-20,13400.176660432095,101707.25,115107.4266604321,5
2021-09-21,13400.176660432095,101707.5,115107.6766604321,5
2021-09-22,13400.176660432095,102382.29999999999,115782.47666043209,5
2021-09-23,13400.176660432095,104053.40000000001,117453.5766604321,5
2021-09-24,13400.176660432095,102211.45,115611.62666043208,5
2021-09-27,13400.176660432095,102892.59999999999,116292.77666043208,5
2021-09-28,13400.176660432095,101224.2,114624.37666043208,5
2021-09-29,13400.176660432095,101699.5,115099.6766604321,5
2021-09-30,13400.176660432095,101517.0,114917.1766604321,5
2021-10-01,8379.96531816469,106272.84999999999,114652.81531816468,5
2021-10-04,8379.96531816469,109151.9,117531.86531816468,5
2021-10-05,8379.96531816469,111078.09999999999,119458.06531816468,5
2021-10-06,8379.96531816469,108425.9,116805.86531816468,5
2021-10-07,8379.96531816469,109364.0,117743.96531816469,5
2021-10-08,8379.96531816469,109309.15,117689.11531816468,5
2021-10-11,8379.96531816469,108925.04999999999,117305.01531816467,5
2021-10-12,8379.96531816469,109866.95,118246.91531816468,5
2021-10-13,8379.96531816469,111735.3,120115.26531816469,5
2021-10-14,8379.96531816469,116041.40000000001,124421.3653181647,5
2021-10-18,8379.96531816469,118136.40000000001,126516.3653181647,5
2021-10-19,8379.96531816469,116893.59999999999,125273.56531816468,5
2021-10-20,8379.96531816469,116298.05,124678.01531816469,5
2021-10-21,8379.96531816469,116782.55,125162.51531816469,5
2021-10-22,8379.96531816469,108533.35,116913.31531816469,5
2021-10-25,8379.96531816469,108073.35,116453.31531816469,5
2021-10-26,8379.96531816469,107799.79999999999,116179.76531816467,5
2021-10-27,8379.96531816469,108459.3,116839.26531816469,5
2021-10-28,8379.96531816469,103146.90000000001,111526.8653181647,5
2021-10-29,8379.96531816469,103771.45,112151.41531816468,5
2021-11-01,8379.96531816469,106896.99999999999,115276.96531816467,5
2021-11-02,51979.24781265759,63712.149999999994,115691.39781265758,3
2021-11-03,51979.24781265759,64023.25,116002.49781265759,3
2021-11-04,51979.24781265759,64467.40000000001,116446.6478126576,3
2021-11-08,51979.24781265759,64687.5,116666.74781265759,3
2021-11-09,51979.24781265759,66011.9,117991.14781265758,3
2021-11-10,51979.24781265759,66086.3,118065.54781265759,3
2021-11-11,51979.24781265759,65629.5,117608.74781265759,3
2021-11-12,51979.24781265759,66758.65,118737.89781265758,3
2021-11-15,51979.24781265759,66664.7,118643.94781265759,3
2021-11-16,51979.24781265759,66727.2,118706.44781265759,3
2021-11-17,51979.24781265759,66127.2,118106.44781265759,3
2021-11-18,51979.24781265759,66340.85,118320.0978126576,3
2021-11-22,51979.24781265759,65793.2,117772.44781265759,3
2021-11-23,51979.24781265759,68111.9,120091.14781265758,3
2021-11-24,51979.24781265759,67833.05,119812.29781265759,3
2021-11-25,51979.24781265759,67862.8,119842.04781265759,3
2021-11-26,51979.24781265759,66402.1,118381.3478126576,3
2021-11-29,51979.24781265759,65384.350000000006,117363.5978126576,3
2021-11-30,51979.24781265759,64636.45,116615.69781265759,3
2021-12-01,12513.247812657588,105050.79999999999,117564.04781265758,5
2021-12-02,12513.247812657588,106272.85,118786.0978126576,5
2021-12-03,12513.247812657588,106279.25,118792.49781265759,5
2021-12-06,12513.247812657588,104374.65,116887.89781265758,5
2021-12-07,12513.247812657588,105407.40000000001,117920.6478126576,5
2021-12-08,12513.247812657588,107275.70000000001,119788.9478126576,5
2021-12-09,12513.247812657588,107236.0,119749.24781265759,5
2021-12-10,12513.247812657588,107685.54999999999,120198.79781265758,5
2021-12-13,12513.247812657588,106905.54999999999,119418.79781265758,5
2021-12-14,12513.247812657588,107473.4,119986.64781265758,5
2021-12-15,12513.247812657588,106462.65,118975.89781265758,5
2021-12-16,12513.247812657588,105748.94999999998,118262.19781265757,5
2021-12-17,12513.247812657588,104412.24999999999,116925.49781265757,5
2021-12-20,12513.247812657588,101853.95,114367.19781265759,5
2021-12-21,12513.247812657588,102907.15,115420.39781265758,5
2021-12-22,12513.247812657588,104040.25,116553.49781265759,5
2021-12-23,12513.247812657588,104738.05,117251.29781265759,5
2021-12-24,12513.247812657588,103996.30000000002,116509.5478126576,5
2021-12-27,12513.247812657588,104527.75000000001,117040.9978126576,5
2021-12-28,12513.247812657588,105652.45000000001,118165.6978126576,5
2021-12-29,12513.247812657588,104992.9,117506.14781265758,5
2021-12-30,50869.582168409586,64926.399999999994,115795.98216840958,3
2021-12-31,50869.582168409586,65312.55,116182.13216840959,3
2022-01-03,8446.782168409587,108262.95,116709.73216840958,5
2022-01-04,8446.782168409587,108340.75,116787.53216840958,5
2022-01-05,8446.782168409587,108722.05,117168.83216840959,5
2022-01-06,8446.782168409587,108828.85,117275.63216840959,5
2022-01-07,8446.782168409587,109186.20000000001,117632.9821684096,5
2022-01-10,8446.782168409587,112355.40000000001,120802.18216840959,5
2022-01-11,8446.782168409587,115675.5,124122.28216840958,5
2022-01-12,8446.782168409587,119263.85,127710.63216840959,5
2022-01-13,8446.782168409587,118979.1,127425.88216840959,5
2022-01-14,8446.782168409587,119943.45,128390.23216840958,5
2022-01-17,8446.782168409587,121864.45,130311.23216840958,5
2022-01-18,8446.782168409587,119797.5,128244.28216840958,5
2022-01-19,8446.782168409587,121150.45,129597.23216840958,5
2022-01-20,8446.782168409587,122325.4,130772.18216840958,5
2022-01-21,8446.782168409587,120570.54999999999,129017.33216840957,5
2022-01-24,8446.782168409587,114980.65,123427.43216840958,5
2022-01-25,8446.782168409587,117854.05,126300.83216840959,5
2022-01-27,8446.782168409587,115681.6,124128.38216840959,5
2022-01-28,8446.782168409587,117029.55000000002,125476.3321684096,5
2022-01-31,8446.782168409587,116310.95000000001,124757.7321684096,5
2022-02-01,8446.782168409587,117807.9,126254.68216840958,5
2022-02-02,49247.362328746785,77342.75,126590.11232874679,3
2022-02-03,49247.362328746785,77099.75,126347.11232874679,3
2022-02-04,49247.362328746785,77969.4,127216.76232874679,3
2022-02-07,49247.362328746785,79985.35,129232.7123287468,3
2022-02-08,49247.362328746785,77493.85,126741.2123287468,3
2022-02-09,49247.362328746785,77223.0,126470.36232874679,3
2022-02-10,49247.362328746785,80642.4,129889.76232874679,3
2022-02-11,49247.362328746785,81174.2,130421.56232874678,3
2022-02-14,49247.362328746785,77617.2,126864.56232874678,3
2022-02-15,49247.362328746785,79181.55,128428.91232874678,3
2022-02-16,49247.362328746785,82003.0,131250.3623287468,3
2022-02-17,49247.362328746785,85227.2,134474.56232874678,3
2022-02-18,49247.362328746785,85033.84999999999,134281.21232874677,3
2022-02-21,49247.362328746785,80836.15000000001,130083.51232874679,3
2022-02-22,49247.362328746785,81204.6,130451.9623287468,3
2022-02-23,49247.362328746785,82661.4,131908.7623287468,3
2022-02-24,49247.362328746785,76880.6,126127.9623287468,3
2022-02-25,49247.362328746785,81217.45,130464.81232874678,3
2022-02-28,49247.362328746785,79784.05,129031.41232874678,3
2022-03-02,542.3623287467854,129227.5,129769.86232874679,5
2022-03-03,542.3623287467854,130606.6,131148.9623287468,5
2022-03-04,542.3623287467854,127654.6,128196.9623287468,5
2022-03-07,542.3623287467854,124147.8,124690.16232874678,5
2022-03-08,542.3623287467854,125201.7,125744.06232874678,5
2022-03-09,542.3623287467854,127352.45,127894.81232874678,5
2022-03-10,542.3623287467854,130130.2,130672.56232874678,5
2022-03-11,542.3623287467854,129883.05,130425.41232874678,5
2022-03-14,542.3623287467854,129703.65000000001,130246.01232874679,5
2022-03-15,542.3623287467854,128264.2,128806.56232874678,5
2022-03-16,542.3623287467854,130503.40000000001,131045.76232874679,5
2022-03-17,542.3623287467854,132583.55,133125.91232874678,5
2022-03-21,542.3623287467854,131411.55,131953.91232874678,5
2022-03-22,542.3623287467854,131224.15,131766.5123287468,5
2022-03-23,542.3623287467854,132857.6,133399.9623287468,5
2022-03-24,542.3623287467854,133582.40000000002,134124.76232874682,5
2022-03-25,542.3623287467854,137177.05,137719.41232874678,5
2022-03-28,542.3623287467854,140020.7,140563.0623287468,5
2022-03-29,542.3623287467854,144872.05,145414.41232874678,5
2022-03-30,542.3623287467854,144432.8,144975.16232874678,5
2022-03-31,542.3623287467854,148460.55,149002.91232874678,5
2022-04-01,1458.5225398567854,152441.4,153899.92253985678,5
2022-04-04,1458.5225398567854,157405.55,158864.07253985677,5
2022-04-05,1458.5225398567854,165681.75,167140.27253985679,5
2022-04-06,1458.5225398567854,169404.95,170863.4725398568,5
2022-04-07,1458.5225398567854,164848.8,166307.32253985677,5
2022-04-08,1458.5225398567854,165252.15000000002,166710.6725398568,5
2022-04-11,1458.5225398567854,173509.95,174968.4725398568,5
2022-04-12,1458.5225398567854,174700.95,176159.4725398568,5
2022-04-13,1458.5225398567854,173945.40000000002,175403.9225398568,5
2022-04-18,1458.5225398567854,178696.05000000002,180154.5725398568,5
2022-04-19,1458.5225398567854,176479.3,177937.82253985677,5
2022-04-20,1458.5225398567854,175230.75,176689.27253985679,5
2022-04-21,1458.5225398567854,179494.95,180953.4725398568,5
2022-04-22,1458.5225398567854,182743.7,184202.2225398568,5
2022-04-25,1458.5225398567854,184209.35000000003,185667.87253985682,5
2022-04-26,1458.5225398567854,191399.59999999998,192858.12253985676,5
2022-04-27,1458.5225398567854,191978.35,193436.8725398568,5
2022-04-28,1458.5225398567854,190216.09999999998,191674.62253985676,5
2022-04-29,1458.5225398567854,188512.25,189970.77253985679,5
2022-05-02,1458.5225398567854,187404.2,188862.7225398568,5
2022-05-04,1458.5225398567854,180035.2,181493.7225398568,5
2022-05-05,53993.906920027584,133728.15,187722.0569200276,3
2022-05-06,53993.906920027584,137541.55,191535.45692002756,3
2022-05-09,53993.906920027584,132181.2,186175.10692002758,3
2022-05-10,53993.906920027584,125088.35,179082.2569200276,3
2022-05-11,53993.906920027584,124903.55000000002,178897.45692002762,3
2022-05-12,53993.906920027584,118265.05000000002,172258.95692002762,3
2022-05-13,53993.906920027584,116647.70000000001,170641.60692002758,3
2022-05-16,53993.906920027584,121555.55,175549.4569200276,3
2022-05-17,53993.906920027584,124815.90000000001,178809.8069200276,3
2022-05-18,53993.906920027584,130037.0,184030.90692002757,3
2022-05-19,53993.906920027584,129346.09999999999,183340.00692002758,3
2022-05-20,53993.906920027584,132149.8,186143.70692002756,3
2022-05-23,53993.906920027584,135448.1,189442.0069200276,3
2022-05-24,53993.906920027584,129635.6,183629.5069200276,3
2022-05-25,53993.906920027584,127599.6,181593.5069200276,3
2022-05-26,53993.906920027584,130775.7,184769.60692002758,3
2022-05-27,53993.906920027584,134115.55,188109.45692002756,3
2022-05-30,53993.906920027584,136767.8,190761.70692002756,3
2022-05-31,53993.906920027584,128238.9,182232.8069200276,3
2022-06-01,391.8069200275859,177398.75000000003,177790.55692002762,5
2022-06-02,391.8069200275859,176314.45,176706.2569200276,5
2022-06-03,391.8069200275859,171883.2,172275.0069200276,5
2022-06-06,391.8069200275859,174347.8,174739.60692002758,5
2022-06-07,391.8069200275859,172590.8,172982.60692002758,5
2022-06-08,391.8069200275859,169089.75,169481.5569200276,5
2022-06-09,391.8069200275859,170657.9,171049.7069200276,5
2022-06-10,391.8069200275859,167771.55,168163.35692002758,5
2022-06-13,391.8069200275859,162478.9,162870.7069200276,5
2022-06-14,391.8069200275859,163071.6,163463.4069200276,5
2022-06-15,391.8069200275859,163116.99999999997,163508.80692002756,5
2022-06-16,391.8069200275859,157072.35,157464.1569200276,5
2022-06-17,391.8069200275859,157788.30000000002,158180.1069200276,5
2022-06-20,391.8069200275859,154633.69999999998,155025.50692002758,5
2022-06-21,391.8069200275859,158838.84999999998,159230.65692002757,5
2022-06-22,391.8069200275859,155084.6,155476.4069200276,5
2022-06-23,391.8069200275859,158123.44999999998,158515.25692002758,5
2022-06-24,391.8069200275859,162831.1,163222.9069200276,5
2022-06-27,391.8069200275859,166338.59999999998,166730.40692002757,5
