date,cash,positions_value,equity,n_open
2012-07-25,3629.842627962302,47471.7,51101.5426279623,5
2012-07-26,3629.842627962302,46355.3,49985.142627962305,5
2012-07-27,3629.842627962302,46372.05,50001.892627962305,5
2012-07-30,3629.842627962302,47521.549999999996,51151.3926279623,5
2012-07-31,3629.842627962302,47823.35,51453.1926279623,5
2012-08-01,3629.842627962302,48409.850000000006,52039.69262796231,5
2012-08-02,15042.0389272199,36905.95,51947.9889272199,4
2012-08-03,15028.687713201502,36677.350000000006,51706.037713201506,4
2012-08-06,22574.9006242989,29090.25,51665.1506242989,3
2012-08-07,31293.6859978907,20326.9,51620.5859978907,2
2012-08-08,31293.6859978907,20574.1,51867.7859978907,2
2012-08-09,41828.6123996957,9983.0,51811.6123996957,1
2012-08-10,41828.6123996957,10072.4,51901.012399695705,1
2012-08-13,41828.6123996957,10087.300000000001,51915.912399695706,1
2012-08-14,41828.6123996957,9953.199999999999,51781.8123996957,1
2012-08-16,41828.6123996957,10742.9,52571.512399695705,1
2012-08-17,41828.6123996957,10951.5,52780.1123996957,1
2012-08-21,41828.6123996957,10623.699999999999,52452.3123996957,1
2012-08-22,41828.6123996957,10355.5,52184.1123996957,1
2012-08-23,41828.6123996957,10742.9,52571.512399695705,1
2012-08-24,41828.6123996957,10921.699999999999,52750.3123996957,1
2012-08-27,41828.6123996957,10862.1,52690.7123996957,1
2012-08-28,41828.6123996957,10951.5,52780.1123996957,1
2012-08-29,41828.6123996957,10072.4,51901.012399695705,1
2012-08-30,41828.6123996957,10102.199999999999,51930.8123996957,1
2012-08-31,41828.6123996957,10221.4,52050.012399695705,1
2012-09-03,41828.6123996957,10385.300000000001,52213.912399695706,1
2012-09-04,41828.6123996957,10400.199999999999,52228.8123996957,1
2012-09-05,41828.6123996957,10355.5,52184.1123996957,1
2012-09-06,41828.6123996957,10310.800000000001,52139.412399695706,1
2012-09-07,41828.6123996957,10564.1,52392.7123996957,1
2012-09-10,41828.6123996957,11100.5,52929.1123996957,1
2012-09-11,41828.6123996957,11189.9,53018.512399695705,1
2012-09-12,41828.6123996957,11026.0,52854.6123996957,1
2012-09-13,41828.6123996957,11219.699999999999,53048.3123996957,1
2012-09-14,41828.6123996957,11443.199999999999,53271.8123996957,1
2012-09-17,41828.6123996957,11368.699999999999,53197.3123996957,1
2012-09-18,41828.6123996957,11324.0,53152.6123996957,1
2012-09-20,41828.6123996957,11264.4,53093.012399695705,1
2012-09-21,41828.6123996957,11696.5,53525.1123996957,1
2012-09-24,41828.6123996957,11547.5,53376.1123996957,1
2012-09-25,41828.6123996957,11949.800000000001,53778.412399695706,1
2012-09-26,41828.6123996957,11532.6,53361.2123996957,1
2012-09-27,41828.6123996957,11577.300000000001,53405.912399695706,1
2012-09-28,41828.6123996957,11845.5,53674.1123996957,1
2012-10-01,41828.6123996957,11890.199999999999,53718.8123996957,1
2012-10-03,41828.6123996957,11756.1,53584.7123996957,1
2012-10-04,41828.6123996957,11920.0,53748.6123996957,1
2012-10-05,41828.6123996957,11920.0,53748.6123996957,1
2012-10-08,41828.6123996957,12083.9,53912.512399695705,1
2012-10-09,41828.6123996957,12486.199999999999,54314.8123996957,1
2012-10-10,41828.6123996957,12203.1,54031.7123996957,1
2012-10-11,41828.6123996957,12158.4,53987.012399695705,1
2012-10-12,41828.6123996957,12113.699999999999,53942.3123996957,1
2012-10-15,41828.6123996957,12381.9,54210.512399695705,1
2012-10-16,41828.6123996957,12307.4,54136.012399695705,1
2012-10-17,41828.6123996957,12277.6,54106.2123996957,1
2012-10-18,41828.6123996957,12203.1,54031.7123996957,1
2012-10-19,41828.6123996957,11845.5,53674.1123996957,1
2012-10-22,41828.6123996957,11815.699999999999,53644.3123996957,1
2012-10-23,41828.6123996957,11517.699999999999,53346.3123996957,1
2012-10-25,41828.6123996957,11160.1,52988.7123996957,1
2012-10-26,41828.6123996957,11428.300000000001,53256.912399695706,1
2012-10-29,41828.6123996957,11294.199999999999,53122.8123996957,1
2012-10-30,41828.6123996957,10951.5,52780.1123996957,1
2012-10-31,41828.6123996957,10981.300000000001,52809.912399695706,1
2012-11-01,41828.6123996957,10817.4,52646.012399695705,1
2012-11-02,52671.416031383305,0.0,52671.416031383305,0
2012-11-05,52671.416031383305,0.0,52671.416031383305,0
2012-11-06,52671.416031383305,0.0,52671.416031383305,0
2012-11-07,52671.416031383305,0.0,52671.416031383305,0
2012-11-08,52671.416031383305,0.0,52671.416031383305,0
2012-11-09,52671.416031383305,0.0,52671.416031383305,0
2012-11-12,52671.416031383305,0.0,52671.416031383305,0
2012-11-13,52671.416031383305,0.0,52671.416031383305,0
2012-11-15,52671.416031383305,0.0,52671.416031383305,0
2012-11-16,52671.416031383305,0.0,52671.416031383305,0
2012-11-19,52671.416031383305,0.0,52671.416031383305,0
2012-11-20,52671.416031383305,0.0,52671.416031383305,0
2012-11-21,52671.416031383305,0.0,52671.416031383305,0
2012-11-22,52671.416031383305,0.0,52671.416031383305,0
2012-11-23,52671.416031383305,0.0,52671.416031383305,0
2012-11-26,52671.416031383305,0.0,52671.416031383305,0
2012-11-27,52671.416031383305,0.0,52671.416031383305,0
2012-11-29,52671.416031383305,0.0,52671.416031383305,0
2012-11-30,52671.416031383305,0.0,52671.416031383305,0
2012-12-03,52671.416031383305,0.0,52671.416031383305,0
2012-12-04,52671.416031383305,0.0,52671.416031383305,0
2012-12-05,52671.416031383305,0.0,52671.416031383305,0
2012-12-06,52671.416031383305,0.0,52671.416031383305,0
2012-12-07,52671.416031383305,0.0,52671.416031383305,0
2012-12-10,52671.416031383305,0.0,52671.416031383305,0
2012-12-11,52671.416031383305,0.0,52671.416031383305,0
2012-12-12,52671.416031383305,0.0,52671.416031383305,0
2012-12-13,52671.416031383305,0.0,52671.416031383305,0
2012-12-14,52671.416031383305,0.0,52671.416031383305,0
2012-12-17,52671.416031383305,0.0,52671.416031383305,0
2012-12-18,52671.416031383305,0.0,52671.416031383305,0
2012-12-19,52671.416031383305,0.0,52671.416031383305,0
2012-12-20,52671.416031383305,0.0,52671.416031383305,0
2012-12-21,52671.416031383305,0.0,52671.416031383305,0
2012-12-24,52671.416031383305,0.0,52671.416031383305,0
2012-12-26,52671.416031383305,0.0,52671.416031383305,0
2012-12-27,52671.416031383305,0.0,52671.416031383305,0
2012-12-28,52671.416031383305,0.0,52671.416031383305,0
2012-12-31,52671.416031383305,0.0,52671.416031383305,0
2013-01-01,52671.416031383305,0.0,52671.416031383305,0
2013-01-02,52671.416031383305,0.0,52671.416031383305,0
2013-01-03,52671.416031383305,0.0,52671.416031383305,0
2013-01-04,52671.416031383305,0.0,52671.416031383305,0
2013-01-07,52671.416031383305,0.0,52671.416031383305,0
2013-01-08,52671.416031383305,0.0,52671.416031383305,0
2013-01-09,52671.416031383305,0.0,52671.416031383305,0
2013-01-10,52671.416031383305,0.0,52671.416031383305,0
2013-01-11,52671.416031383305,0.0,52671.416031383305,0
2013-01-14,52671.416031383305,0.0,52671.416031383305,0
2013-01-15,52671.416031383305,0.0,52671.416031383305,0
2013-01-16,52671.416031383305,0.0,52671.416031383305,0
2013-01-17,52671.416031383305,0.0,52671.416031383305,0
2013-01-18,52671.416031383305,0.0,52671.416031383305,0
2013-01-21,52671.416031383305,0.0,52671.416031383305,0
2013-01-22,52671.416031383305,0.0,52671.416031383305,0
2013-01-23,52671.416031383305,0.0,52671.416031383305,0
2013-01-24,52671.416031383305,0.0,52671.416031383305,0
2013-01-25,52671.416031383305,0.0,52671.416031383305,0
2013-01-28,52671.416031383305,0.0,52671.416031383305,0
2013-01-29,52671.416031383305,0.0,52671.416031383305,0
2013-01-30,52671.416031383305,0.0,52671.416031383305,0
2013-01-31,52671.416031383305,0.0,52671.416031383305,0
2013-02-01,52671.416031383305,0.0,52671.416031383305,0
2013-02-04,52671.416031383305,0.0,52671.416031383305,0
2013-02-05,52671.416031383305,0.0,52671.416031383305,0
2013-02-06,52671.416031383305,0.0,52671.416031383305,0
2013-02-07,52671.416031383305,0.0,52671.416031383305,0
2013-02-08,52671.416031383305,0.0,52671.416031383305,0
2013-02-11,52671.416031383305,0.0,52671.416031383305,0
2013-02-12,52671.416031383305,0.0,52671.416031383305,0
2013-02-13,52671.416031383305,0.0,52671.416031383305,0
2013-02-14,52671.416031383305,0.0,52671.416031383305,0
2013-02-15,52671.416031383305,0.0,52671.416031383305,0
2013-02-18,52671.416031383305,0.0,52671.416031383305,0
2013-02-19,52671.416031383305,0.0,52671.416031383305,0
2013-02-20,52671.416031383305,0.0,52671.416031383305,0
2013-02-21,52671.416031383305,0.0,52671.416031383305,0
2013-02-22,52671.416031383305,0.0,52671.416031383305,0
2013-02-25,52671.416031383305,0.0,52671.416031383305,0
2013-02-26,52671.416031383305,0.0,52671.416031383305,0
2013-02-27,52671.416031383305,0.0,52671.416031383305,0
2013-02-28,52671.416031383305,0.0,52671.416031383305,0
2013-03-01,52671.416031383305,0.0,52671.416031383305,0
2013-03-04,52671.416031383305,0.0,52671.416031383305,0
2013-03-05,52671.416031383305,0.0,52671.416031383305,0
2013-03-06,52671.416031383305,0.0,52671.416031383305,0
2013-03-07,52671.416031383305,0.0,52671.416031383305,0
2013-03-08,52671.416031383305,0.0,52671.416031383305,0
2013-03-11,52671.416031383305,0.0,52671.416031383305,0
2013-03-12,52671.416031383305,0.0,52671.416031383305,0
2013-03-13,52671.416031383305,0.0,52671.416031383305,0
2013-03-14,52671.416031383305,0.0,52671.416031383305,0
2013-03-15,52671.416031383305,0.0,52671.416031383305,0
2013-03-18,52671.416031383305,0.0,52671.416031383305,0
2013-03-19,52671.416031383305,0.0,52671.416031383305,0
2013-03-20,52671.416031383305,0.0,52671.416031383305,0
2013-03-21,52671.416031383305,0.0,52671.416031383305,0
2013-03-22,52671.416031383305,0.0,52671.416031383305,0
2013-03-25,52671.416031383305,0.0,52671.416031383305,0
2013-03-26,52671.416031383305,0.0,52671.416031383305,0
2013-03-28,52671.416031383305,0.0,52671.416031383305,0
2013-04-01,52671.416031383305,0.0,52671.416031383305,0
2013-04-02,52671.416031383305,0.0,52671.416031383305,0
2013-04-03,52671.416031383305,0.0,52671.416031383305,0
2013-04-04,52671.416031383305,0.0,52671.416031383305,0
2013-04-05,52671.416031383305,0.0,52671.416031383305,0
2013-04-08,52671.416031383305,0.0,52671.416031383305,0
2013-04-09,52671.416031383305,0.0,52671.416031383305,0
2013-04-10,52671.416031383305,0.0,52671.416031383305,0
2013-04-11,52671.416031383305,0.0,52671.416031383305,0
2013-04-12,52671.416031383305,0.0,52671.416031383305,0
2013-04-15,52671.416031383305,0.0,52671.416031383305,0
2013-04-16,52671.416031383305,0.0,52671.416031383305,0
2013-04-17,52671.416031383305,0.0,52671.416031383305,0
2013-04-18,52671.416031383305,0.0,52671.416031383305,0
2013-04-22,52671.416031383305,0.0,52671.416031383305,0
2013-04-23,52671.416031383305,0.0,52671.416031383305,0
2013-04-25,52671.416031383305,0.0,52671.416031383305,0
2013-04-26,52671.416031383305,0.0,52671.416031383305,0
2013-04-29,52671.416031383305,0.0,52671.416031383305,0
2013-04-30,52671.416031383305,0.0,52671.416031383305,0
2013-05-02,52671.416031383305,0.0,52671.416031383305,0
2013-05-03,52671.416031383305,0.0,52671.416031383305,0
2013-05-06,52671.416031383305,0.0,52671.416031383305,0
2013-05-07,52671.416031383305,0.0,52671.416031383305,0
2013-05-08,52671.416031383305,0.0,52671.416031383305,0
2013-05-09,52671.416031383305,0.0,52671.416031383305,0
2013-05-10,52671.416031383305,0.0,52671.416031383305,0
2013-05-13,52671.416031383305,0.0,52671.416031383305,0
2013-05-14,52671.416031383305,0.0,52671.416031383305,0
2013-05-15,52671.416031383305,0.0,52671.416031383305,0
2013-05-16,52671.416031383305,0.0,52671.416031383305,0
2013-05-17,52671.416031383305,0.0,52671.416031383305,0
2013-05-20,52671.416031383305,0.0,52671.416031383305,0
2013-05-21,52671.416031383305,0.0,52671.416031383305,0
2013-05-22,52671.416031383305,0.0,52671.416031383305,0
2013-05-23,52671.416031383305,0.0,52671.416031383305,0
2013-05-24,52671.416031383305,0.0,52671.416031383305,0
2013-05-27,52671.416031383305,0.0,52671.416031383305,0
2013-05-28,52671.416031383305,0.0,52671.416031383305,0
2013-05-29,52671.416031383305,0.0,52671.416031383305,0
2013-05-30,52671.416031383305,0.0,52671.416031383305,0
2013-05-31,52671.416031383305,0.0,52671.416031383305,0
2013-06-03,52671.416031383305,0.0,52671.416031383305,0
2013-06-04,52671.416031383305,0.0,52671.416031383305,0
2013-06-05,52671.416031383305,0.0,52671.416031383305,0
2013-06-06,52671.416031383305,0.0,52671.416031383305,0
2013-06-07,52671.416031383305,0.0,52671.416031383305,0
2013-06-10,52671.416031383305,0.0,52671.416031383305,0
2013-06-11,52671.416031383305,0.0,52671.416031383305,0
2013-06-12,52671.416031383305,0.0,52671.416031383305,0
2013-06-13,52671.416031383305,0.0,52671.416031383305,0
2013-06-14,52671.416031383305,0.0,52671.416031383305,0
2013-06-17,52671.416031383305,0.0,52671.416031383305,0
2013-06-18,52671.416031383305,0.0,52671.416031383305,0
2013-06-19,52671.416031383305,0.0,52671.416031383305,0
2013-06-20,52671.416031383305,0.0,52671.416031383305,0
2013-06-21,52671.416031383305,0.0,52671.416031383305,0
2013-06-24,52671.416031383305,0.0,52671.416031383305,0
2013-06-25,52671.416031383305,0.0,52671.416031383305,0
2013-06-26,52671.416031383305,0.0,52671.416031383305,0
2013-06-27,52671.416031383305,0.0,52671.416031383305,0
2013-06-28,52671.416031383305,0.0,52671.416031383305,0
2013-07-01,52671.416031383305,0.0,52671.416031383305,0
2013-07-02,52671.416031383305,0.0,52671.416031383305,0
2013-07-03,52671.416031383305,0.0,52671.416031383305,0
2013-07-04,52671.416031383305,0.0,52671.416031383305,0
2013-07-05,52671.416031383305,0.0,52671.416031383305,0
2013-07-08,52671.416031383305,0.0,52671.416031383305,0
2013-07-09,52671.416031383305,0.0,52671.416031383305,0
2013-07-10,52671.416031383305,0.0,52671.416031383305,0
2013-07-11,52671.416031383305,0.0,52671.416031383305,0
2013-07-12,52671.416031383305,0.0,52671.416031383305,0
2013-07-15,52671.416031383305,0.0,52671.416031383305,0
2013-07-16,52671.416031383305,0.0,52671.416031383305,0
2013-07-17,52671.416031383305,0.0,52671.416031383305,0
2013-07-18,52671.416031383305,0.0,52671.416031383305,0
2013-07-19,52671.416031383305,0.0,52671.416031383305,0
2013-07-22,52671.416031383305,0.0,52671.416031383305,0
2013-07-23,52671.416031383305,0.0,52671.416031383305,0
2013-07-24,52671.416031383305,0.0,52671.416031383305,0
2013-07-25,52671.416031383305,0.0,52671.416031383305,0
2013-07-26,52671.416031383305,0.0,52671.416031383305,0
2013-07-29,52671.416031383305,0.0,52671.416031383305,0
2013-07-30,52671.416031383305,0.0,52671.416031383305,0
2013-07-31,52671.416031383305,0.0,52671.416031383305,0
2013-08-01,52671.416031383305,0.0,52671.416031383305,0
2013-08-02,52671.416031383305,0.0,52671.416031383305,0
2013-08-05,52671.416031383305,0.0,52671.416031383305,0
2013-08-06,52671.416031383305,0.0,52671.416031383305,0
2013-08-07,52671.416031383305,0.0,52671.416031383305,0
2013-08-08,52671.416031383305,0.0,52671.416031383305,0
2013-08-12,52671.416031383305,0.0,52671.416031383305,0
2013-08-13,52671.416031383305,0.0,52671.416031383305,0
2013-08-14,52671.416031383305,0.0,52671.416031383305,0
2013-08-16,52671.416031383305,0.0,52671.416031383305,0
2013-08-19,52671.416031383305,0.0,52671.416031383305,0
2013-08-20,52671.416031383305,0.0,52671.416031383305,0
2013-08-21,52671.416031383305,0.0,52671.416031383305,0
2013-08-22,52671.416031383305,0.0,52671.416031383305,0
2013-08-23,52671.416031383305,0.0,52671.416031383305,0
2013-08-26,52671.416031383305,0.0,52671.416031383305,0
2013-08-27,52671.416031383305,0.0,52671.416031383305,0
2013-08-28,52671.416031383305,0.0,52671.416031383305,0
2013-08-29,52671.416031383305,0.0,52671.416031383305,0
2013-08-30,52671.416031383305,0.0,52671.416031383305,0
2013-09-02,52671.416031383305,0.0,52671.416031383305,0
2013-09-03,52671.416031383305,0.0,52671.416031383305,0
2013-09-04,52671.416031383305,0.0,52671.416031383305,0
2013-09-05,52671.416031383305,0.0,52671.416031383305,0
2013-09-06,52671.416031383305,0.0,52671.416031383305,0
2013-09-10,52671.416031383305,0.0,52671.416031383305,0
2013-09-11,52671.416031383305,0.0,52671.416031383305,0
2013-09-12,52671.416031383305,0.0,52671.416031383305,0
2013-09-13,52671.416031383305,0.0,52671.416031383305,0
2013-09-16,52671.416031383305,0.0,52671.416031383305,0
2013-09-17,52671.416031383305,0.0,52671.416031383305,0
2013-09-18,52671.416031383305,0.0,52671.416031383305,0
2013-09-19,52671.416031383305,0.0,52671.416031383305,0
2013-09-20,52671.416031383305,0.0,52671.416031383305,0
2013-09-23,52671.416031383305,0.0,52671.416031383305,0
2013-09-24,52671.416031383305,0.0,52671.416031383305,0
2013-09-25,52671.416031383305,0.0,52671.416031383305,0
2013-09-26,52671.416031383305,0.0,52671.416031383305,0
2013-09-27,52671.416031383305,0.0,52671.416031383305,0
2013-09-30,52671.416031383305,0.0,52671.416031383305,0
2013-10-01,52671.416031383305,0.0,52671.416031383305,0
2013-10-03,52671.416031383305,0.0,52671.416031383305,0
2013-10-04,52671.416031383305,0.0,52671.416031383305,0
2013-10-07,52671.416031383305,0.0,52671.416031383305,0
2013-10-08,52671.416031383305,0.0,52671.416031383305,0
2013-10-09,52671.416031383305,0.0,52671.416031383305,0
2013-10-10,52671.416031383305,0.0,52671.416031383305,0
2013-10-11,52671.416031383305,0.0,52671.416031383305,0
2013-10-14,52671.416031383305,0.0,52671.416031383305,0
2013-10-15,52671.416031383305,0.0,52671.416031383305,0
2013-10-17,52671.416031383305,0.0,52671.416031383305,0
2013-10-18,52671.416031383305,0.0,52671.416031383305,0
2013-10-21,52671.416031383305,0.0,52671.416031383305,0
2013-10-22,52671.416031383305,0.0,52671.416031383305,0
2013-10-23,52671.416031383305,0.0,52671.416031383305,0
2013-10-24,52671.416031383305,0.0,52671.416031383305,0
2013-10-25,52671.416031383305,0.0,52671.416031383305,0
2013-10-28,52671.416031383305,0.0,52671.416031383305,0
2013-10-29,52671.416031383305,0.0,52671.416031383305,0
2013-10-30,52671.416031383305,0.0,52671.416031383305,0
2013-10-31,52671.416031383305,0.0,52671.416031383305,0
2013-11-01,52671.416031383305,0.0,52671.416031383305,0
2013-11-05,52671.416031383305,0.0,52671.416031383305,0
2013-11-06,52671.416031383305,0.0,52671.416031383305,0
2013-11-07,52671.416031383305,0.0,52671.416031383305,0
2013-11-08,52671.416031383305,0.0,52671.416031383305,0
2013-11-11,52671.416031383305,0.0,52671.416031383305,0
2013-11-12,52671.416031383305,0.0,52671.416031383305,0
2013-11-13,52671.416031383305,0.0,52671.416031383305,0
2013-11-14,52671.416031383305,0.0,52671.416031383305,0
2013-11-18,52671.416031383305,0.0,52671.416031383305,0
2013-11-19,52671.416031383305,0.0,52671.416031383305,0
2013-11-20,52671.416031383305,0.0,52671.416031383305,0
2013-11-21,52671.416031383305,0.0,52671.416031383305,0
2013-11-22,52671.416031383305,0.0,52671.416031383305,0
2013-11-25,52671.416031383305,0.0,52671.416031383305,0
2013-11-26,52671.416031383305,0.0,52671.416031383305,0
2013-11-27,52671.416031383305,0.0,52671.416031383305,0
2013-11-28,52671.416031383305,0.0,52671.416031383305,0
2013-11-29,52671.416031383305,0.0,52671.416031383305,0
2013-12-02,52671.416031383305,0.0,52671.416031383305,0
2013-12-03,52671.416031383305,0.0,52671.416031383305,0
2013-12-04,52671.416031383305,0.0,52671.416031383305,0
2013-12-05,52671.416031383305,0.0,52671.416031383305,0
2013-12-06,52671.416031383305,0.0,52671.416031383305,0
2013-12-09,52671.416031383305,0.0,52671.416031383305,0
2013-12-10,52671.416031383305,0.0,52671.416031383305,0
2013-12-11,52671.416031383305,0.0,52671.416031383305,0
2013-12-12,52671.416031383305,0.0,52671.416031383305,0
2013-12-13,52671.416031383305,0.0,52671.416031383305,0
2013-12-16,52671.416031383305,0.0,52671.416031383305,0
2013-12-17,52671.416031383305,0.0,52671.416031383305,0
2013-12-18,52671.416031383305,0.0,52671.416031383305,0
2013-12-19,52671.416031383305,0.0,52671.416031383305,0
2013-12-20,52671.416031383305,0.0,52671.416031383305,0
2013-12-23,52671.416031383305,0.0,52671.416031383305,0
2013-12-24,52671.416031383305,0.0,52671.416031383305,0
2013-12-26,52671.416031383305,0.0,52671.416031383305,0
2013-12-27,52671.416031383305,0.0,52671.416031383305,0
2013-12-30,52671.416031383305,0.0,52671.416031383305,0
2013-12-31,52671.416031383305,0.0,52671.416031383305,0
2014-01-01,52671.416031383305,0.0,52671.416031383305,0
2014-01-02,52671.416031383305,0.0,52671.416031383305,0
2014-01-03,52671.416031383305,0.0,52671.416031383305,0
2014-01-06,52671.416031383305,0.0,52671.416031383305,0
2014-01-07,52671.416031383305,0.0,52671.416031383305,0
2014-01-08,52671.416031383305,0.0,52671.416031383305,0
2014-01-09,52671.416031383305,0.0,52671.416031383305,0
2014-01-10,52671.416031383305,0.0,52671.416031383305,0
2014-01-13,52671.416031383305,0.0,52671.416031383305,0
2014-01-14,52671.416031383305,0.0,52671.416031383305,0
2014-01-15,52671.416031383305,0.0,52671.416031383305,0
2014-01-16,52671.416031383305,0.0,52671.416031383305,0
2014-01-17,52671.416031383305,0.0,52671.416031383305,0
2014-01-20,52671.416031383305,0.0,52671.416031383305,0
2014-01-21,52671.416031383305,0.0,52671.416031383305,0
2014-01-22,52671.416031383305,0.0,52671.416031383305,0
2014-01-23,52671.416031383305,0.0,52671.416031383305,0
2014-01-24,52671.416031383305,0.0,52671.416031383305,0
2014-01-27,52671.416031383305,0.0,52671.416031383305,0
2014-01-28,52671.416031383305,0.0,52671.416031383305,0
2014-01-29,52671.416031383305,0.0,52671.416031383305,0
2014-01-30,52671.416031383305,0.0,52671.416031383305,0
2014-01-31,52671.416031383305,0.0,52671.416031383305,0
2014-02-03,52671.416031383305,0.0,52671.416031383305,0
2014-02-04,52671.416031383305,0.0,52671.416031383305,0
2014-02-05,52671.416031383305,0.0,52671.416031383305,0
2014-02-06,52671.416031383305,0.0,52671.416031383305,0
2014-02-07,52671.416031383305,0.0,52671.416031383305,0
2014-02-10,52671.416031383305,0.0,52671.416031383305,0
2014-02-11,52671.416031383305,0.0,52671.416031383305,0
2014-02-12,52671.416031383305,0.0,52671.416031383305,0
2014-02-13,52671.416031383305,0.0,52671.416031383305,0
2014-02-14,52671.416031383305,0.0,52671.416031383305,0
2014-02-17,52671.416031383305,0.0,52671.416031383305,0
2014-02-18,52671.416031383305,0.0,52671.416031383305,0
2014-02-19,52671.416031383305,0.0,52671.416031383305,0
2014-02-20,52671.416031383305,0.0,52671.416031383305,0
2014-02-21,52671.416031383305,0.0,52671.416031383305,0
2014-02-24,52671.416031383305,0.0,52671.416031383305,0
2014-02-25,52671.416031383305,0.0,52671.416031383305,0
2014-02-26,52671.416031383305,0.0,52671.416031383305,0
2014-02-28,52671.416031383305,0.0,52671.416031383305,0
2014-03-03,52671.416031383305,0.0,52671.416031383305,0
2014-03-04,52671.416031383305,0.0,52671.416031383305,0
2014-03-05,52671.416031383305,0.0,52671.416031383305,0
2014-03-06,52671.416031383305,0.0,52671.416031383305,0
2014-03-07,52671.416031383305,0.0,52671.416031383305,0
2014-03-10,52671.416031383305,0.0,52671.416031383305,0
2014-03-11,52671.416031383305,0.0,52671.416031383305,0
2014-03-12,52671.416031383305,0.0,52671.416031383305,0
2014-03-13,52671.416031383305,0.0,52671.416031383305,0
2014-03-14,52671.416031383305,0.0,52671.416031383305,0
2014-03-18,52671.416031383305,0.0,52671.416031383305,0
2014-03-19,52671.416031383305,0.0,52671.416031383305,0
2014-03-20,52671.416031383305,0.0,52671.416031383305,0
2014-03-21,52671.416031383305,0.0,52671.416031383305,0
2014-03-24,52671.416031383305,0.0,52671.416031383305,0
2014-03-25,52671.416031383305,0.0,52671.416031383305,0
2014-03-26,52671.416031383305,0.0,52671.416031383305,0
2014-03-27,52671.416031383305,0.0,52671.416031383305,0
2014-03-28,52671.416031383305,0.0,52671.416031383305,0
2014-03-31,52671.416031383305,0.0,52671.416031383305,0
2014-04-01,52671.416031383305,0.0,52671.416031383305,0
2014-04-02,52671.416031383305,0.0,52671.416031383305,0
2014-04-03,52671.416031383305,0.0,52671.416031383305,0
2014-04-04,52671.416031383305,0.0,52671.416031383305,0
2014-04-07,52671.416031383305,0.0,52671.416031383305,0
2014-04-09,52671.416031383305,0.0,52671.416031383305,0
2014-04-10,52671.416031383305,0.0,52671.416031383305,0
2014-04-11,52671.416031383305,0.0,52671.416031383305,0
2014-04-15,52671.416031383305,0.0,52671.416031383305,0
2014-04-16,52671.416031383305,0.0,52671.416031383305,0
2014-04-17,52671.416031383305,0.0,52671.416031383305,0
2014-04-21,52671.416031383305,0.0,52671.416031383305,0
2014-04-22,52671.416031383305,0.0,52671.416031383305,0
2014-04-23,52671.416031383305,0.0,52671.416031383305,0
2014-04-25,52671.416031383305,0.0,52671.416031383305,0
2014-04-28,52671.416031383305,0.0,52671.416031383305,0
2014-04-29,52671.416031383305,0.0,52671.416031383305,0
2014-04-30,52671.416031383305,0.0,52671.416031383305,0
2014-05-02,52671.416031383305,0.0,52671.416031383305,0
2014-05-05,52671.416031383305,0.0,52671.416031383305,0
2014-05-06,52671.416031383305,0.0,52671.416031383305,0
2014-05-07,52671.416031383305,0.0,52671.416031383305,0
2014-05-08,52671.416031383305,0.0,52671.416031383305,0
2014-05-09,52671.416031383305,0.0,52671.416031383305,0
2014-05-12,52671.416031383305,0.0,52671.416031383305,0
2014-05-13,52671.416031383305,0.0,52671.416031383305,0
2014-05-14,52671.416031383305,0.0,52671.416031383305,0
2014-05-15,52671.416031383305,0.0,52671.416031383305,0
2014-05-16,42137.416031383305,9526.4,51663.81603138331,1
2014-05-19,42137.416031383305,9709.6,51847.016031383304,1
2014-05-20,42137.416031383305,9938.6,52076.016031383304,1
2014-05-21,42137.416031383305,10350.800000000001,52488.21603138331,1
2014-05-22,42137.416031383305,10831.699999999999,52969.1160313833,1
2014-05-23,42137.416031383305,10694.300000000001,52831.71603138331,1
2014-05-26,42137.416031383305,10144.699999999999,52282.1160313833,1
2014-05-27,42137.416031383305,9595.1,51732.516031383304,1
2014-05-28,42137.416031383305,9595.1,51732.516031383304,1
2014-05-29,42137.416031383305,9640.9,51778.31603138331,1
2014-05-30,42137.416031383305,9526.4,51663.81603138331,1
2014-06-02,42137.416031383305,9572.199999999999,51709.6160313833,1
2014-06-03,42137.416031383305,9618.0,51755.416031383305,1
2014-06-04,42137.416031383305,9938.6,52076.016031383304,1
2014-06-05,42137.416031383305,10190.5,52327.916031383305,1
2014-06-06,42137.416031383305,10831.699999999999,52969.1160313833,1
2014-06-09,42137.416031383305,10648.5,52785.916031383305,1
2014-06-10,42137.416031383305,10923.300000000001,53060.71603138331,1
2014-06-11,42137.416031383305,10556.9,52694.31603138331,1
2014-06-12,42137.416031383305,10694.300000000001,52831.71603138331,1
2014-06-13,42137.416031383305,10694.300000000001,52831.71603138331,1
2014-06-16,42137.416031383305,10946.199999999999,53083.6160313833,1
2014-06-17,42137.416031383305,11014.9,53152.31603138331,1
2014-06-18,42137.416031383305,10671.4,52808.81603138331,1
2014-06-19,42137.416031383305,10763.0,52900.416031383305,1
2014-06-20,42137.416031383305,10877.5,53014.916031383305,1
2014-06-23,42137.416031383305,10694.300000000001,52831.71603138331,1
2014-06-24,42137.416031383305,10671.4,52808.81603138331,1
2014-06-25,42137.416031383305,10900.4,53037.81603138331,1
2014-06-26,42137.416031383305,10831.699999999999,52969.1160313833,1
2014-06-27,42137.416031383305,10740.1,52877.516031383304,1
