date,cash,positions_value,equity,n_open
2009-09-30,3.6141603736809884,16546.7,16550.31416037368,4
2009-10-01,3.6141603736809884,16566.6,16570.214160373678,4
2009-10-05,3.6141603736809884,16562.1,16565.714160373678,4
2009-10-06,2.6413662748814204,16607.25,16609.891366274882,4
2009-10-07,60.32853376048146,16681.35,16741.67853376048,5
2009-10-08,60.32853376048146,16663.2,16723.528533760484,5
2009-10-09,60.32853376048146,16623.25,16683.578533760483,5
2009-10-12,60.32853376048146,16746.5,16806.828533760483,5
2009-10-14,60.32853376048146,16804.850000000002,16865.178533760485,5
2009-10-15,60.32853376048146,16669.3,16729.628533760482,5
2009-10-16,79.3128430736815,16554.850000000002,16634.162843073682,5
2009-10-20,3.5343355744814744,16632.15,16635.684335574482,5
2009-10-21,3.5343355744814744,16611.600000000002,16615.134335574483,5
2009-10-22,3.5343355744814744,16594.199999999997,16597.734335574478,5
2009-10-23,3.5343355744814744,16594.350000000002,16597.884335574483,5
2009-10-26,3.5343355744814744,16579.85,16583.38433557448,5
2009-10-27,3.5343355744814744,16545.95,16549.48433557448,5
2009-10-28,725.5216648064816,15814.65,16540.171664806483,5
2009-10-29,1.5015018712815618,16504.35,16505.85150187128,5
2009-10-30,1.5015018712815618,16456.05,16457.55150187128,5
2009-11-03,2210.1077529844133,14091.7,16301.807752984414,3
2009-11-04,12.10775298441331,16312.0,16324.107752984413,4
2009-11-05,12.10775298441331,16415.100000000002,16427.207752984417,4
2009-11-06,12.10775298441331,16476.0,16488.10775298441,4
2009-11-09,12.10775298441331,16502.7,16514.807752984416,4
2009-11-10,2.8559488824132373,16565.3,16568.155948882413,5
2009-11-11,2.8559488824132373,16556.6,16559.455948882412,5
2009-11-12,2.8559488824132373,16516.649999999998,16519.50594888241,5
2009-11-13,1125.536420582413,15400.55,16526.08642058241,5
2009-11-16,1125.536420582413,15462.5,16588.03642058241,5
2009-11-17,1125.536420582413,15518.9,16644.436420582413,5
2009-11-18,1125.536420582413,15543.4,16668.936420582413,5
2009-11-19,18.270705150813,16574.7,16592.970705150812,5
2009-11-20,18.270705150813,16619.95,16638.220705150812,5
2009-11-23,18.270705150813,16646.4,16664.670705150813,5
2009-11-24,32.09014509881308,16597.95,16630.040145098814,5
2009-11-25,32.09014509881308,16568.4,16600.490145098815,5
2009-11-26,32.09014509881308,16483.1,16515.19014509881,5
2009-11-27,1444.8736922302187,15032.9,16477.773692230217,3
2009-11-30,20.114300198218643,16475.1,16495.21430019822,3
2009-12-01,20.114300198218643,16521.9,16542.01430019822,3
2009-12-02,20.114300198218643,16467.9,16488.01430019822,3
2009-12-03,20.114300198218643,16669.5,16689.61430019822,3
2009-12-04,20.114300198218643,16658.7,16678.81430019822,3
2009-12-07,20.114300198218643,16680.3,16700.41430019822,3
2009-12-08,20.114300198218643,16817.1,16837.21430019822,3
2009-12-09,1052.8024709706187,15762.2,16815.00247097062,3
2009-12-10,14.302470970618742,16802.1,16816.402470970617,4
2009-12-11,14.302470970618742,16806.5,16820.80247097062,4
2009-12-14,14.302470970618742,16794.4,16808.70247097062,4
2009-12-15,14.302470970618742,16763.45,16777.75247097062,4
2009-12-16,14.302470970618742,16752.55,16766.852470970618,4
2009-12-17,14.302470970618742,16726.9,16741.20247097062,4
2009-12-18,19.113959510618884,16711.100000000002,16730.21395951062,5
2009-12-21,31.765138769618716,16700.3,16732.06513876962,5
2009-12-22,31.765138769618716,16690.300000000003,16722.06513876962,5
2009-12-23,31.765138769618716,16744.9,16776.66513876962,5
2009-12-24,31.765138769618716,16785.3,16817.06513876962,5
2009-12-29,31.765138769618716,16758.7,16790.46513876962,5
2009-12-30,31.765138769618716,16771.5,16803.265138769617,5
2009-12-31,32.22020632001886,16782.3,16814.52020632002,5
2010-01-04,28.895835856018948,16861.6,16890.495835856018,5
2010-01-05,28.895835856018948,16937.9,16966.79583585602,5
2010-01-06,28.895835856018948,17130.800000000003,17159.695835856022,5
2010-01-07,28.895835856018948,17039.8,17068.69583585602,5
2010-01-08,28.895835856018948,17053.1,17081.995835856018,5
2010-01-11,28.895835856018948,17124.800000000003,17153.695835856022,5
2010-01-12,46.57665397401888,17014.6,17061.176653974017,4
2010-01-13,347.09457937401896,16629.45,16976.54457937402,4
2010-01-14,347.09457937401896,16676.55,17023.644579374017,4
2010-01-15,89.34457937401896,16963.100000000002,17052.44457937402,5
2010-01-18,89.34457937401896,16923.3,17012.644579374017,5
2010-01-19,89.34457937401896,16889.0,16978.344579374017,5
2010-01-20,89.34457937401896,16858.0,16947.344579374017,5
2010-01-21,83.88832374931872,16704.35,16788.238323749316,5
2010-01-22,52.074111381718694,16685.1,16737.17411138172,5
2010-01-25,52.074111381718694,16718.95,16771.02411138172,5
2010-01-27,789.5262604902981,15840.300000000001,16629.8262604903,4
2010-01-28,2043.2717872574299,14504.199999999999,16547.47178725743,4
2010-01-29,905.2717872574299,15737.099999999999,16642.371787257427,5
2010-02-01,905.2717872574299,15721.8,16627.071787257428,5
2010-02-02,905.2717872574299,15675.65,16580.92178725743,5
2010-02-03,905.2717872574299,15716.749999999998,16622.02178725743,5
2010-02-04,905.2717872574299,15673.15,16578.42178725743,5
2010-02-05,707.3405386489322,15803.55,16510.89053864893,4
2010-02-08,52.34053864893224,16512.85,16565.19053864893,5
2010-02-09,84.45886678093234,16471.5,16555.958866780933,5
2010-02-10,84.45886678093234,16429.9,16514.358866780934,5
2010-02-11,84.45886678093234,16500.95,16585.408866780934,5
2010-02-15,84.45886678093234,16458.6,16543.05886678093,5
2010-02-16,84.45886678093234,16506.75,16591.208866780933,5
2010-02-17,60.84243556713227,16580.7,16641.542435567135,5
2010-02-18,177.41636724713237,16398.35,16575.76636724713,5
2010-02-19,24.669716411232457,16444.25,16468.919716411234,5
2010-02-22,506.2117598023653,15929.6,16435.811759802367,4
2010-02-23,26.711759802365293,16359.7,16386.411759802366,5
2010-02-24,1228.8342976365932,15120.0,16348.834297636593,4
2010-02-25,419.8342976365932,15939.999999999998,16359.834297636591,5
2010-02-26,46.40376942499324,16340.85,16387.253769424995,5
2010-03-02,46.40376942499324,16362.65,16409.053769424994,5
2010-03-03,46.40376942499324,16487.2,16533.603769424994,5
2010-03-04,46.40376942499324,16487.6,16534.00376942499,5
2010-03-05,10.623116870393233,16569.45,16580.073116870393,5
2010-03-08,10.623116870393233,16577.7,16588.323116870393,5
2010-03-09,118.53319699839312,16449.2,16567.733196998393,5
2010-03-10,160.2189231343932,16475.1,16635.318923134393,5
2010-03-11,160.2189231343932,16416.85,16577.068923134393,5
2010-03-12,160.2189231343932,16412.8,16573.018923134394,5
2010-03-15,160.2189231343932,16378.1,16538.318923134393,5
2010-03-16,20.04955723759315,16543.65,16563.699557237596,5
2010-03-17,20.04955723759315,16642.4,16662.449557237596,5
2010-03-18,13.62314088159303,16645.5,16659.123140881595,5
2010-03-19,22.106378902292818,16674.2,16696.306378902293,5
2010-03-22,22.106378902292818,16726.05,16748.15637890229,5
2010-03-23,22.106378902292818,16696.95,16719.056378902293,5
2010-03-25,22.106378902292818,16643.5,16665.606378902292,5
2010-03-26,176.01346850139294,16500.3,16676.313468501394,5
2010-03-29,176.01346850139294,16553.2,16729.213468501395,5
2010-03-30,12.825211318192942,16712.7,16725.525211318192,5
2010-03-31,45.598519552693006,16672.85,16718.44851955269,5
2010-04-01,45.598519552693006,16657.0,16702.598519552692,5
2010-04-05,45.598519552693006,16774.85,16820.44851955269,5
2010-04-06,45.598519552693006,16758.0,16803.598519552692,5
2010-04-07,43.977073262793056,16741.25,16785.227073262795,5
2010-04-08,43.977073262793056,16724.45,16768.427073262792,5
2010-04-09,11.280477899193102,16698.6,16709.88047789919,5
2010-04-12,11.047301181693001,16669.15,16680.197301181695,5
2010-04-13,11.047301181693001,16656.399999999998,16667.44730118169,5
2010-04-15,11.047301181693001,16594.550000000003,16605.597301181697,5
2010-04-16,11.047301181693001,16566.6,16577.647301181692,5
2010-04-19,1722.2014152034003,14801.4,16523.6014152034,4
2010-04-20,102.2014152034003,16477.95,16580.1514152034,5
2010-04-21,6.471169555400252,16522.600000000002,16529.071169555402,5
2010-04-22,3.3177279802002886,16508.0,16511.3177279802,5
2010-04-23,3.3177279802002886,16521.9,16525.2177279802,5
2010-04-26,3.3177279802002886,16555.75,16559.0677279802,5
2010-04-27,3.3177279802002886,16575.2,16578.5177279802,5
2010-04-28,35.16490374110029,16436.399999999998,16471.5649037411,5
2010-04-29,45.30858381270036,16469.85,16515.1585838127,5
2010-04-30,119.79397841740035,16408.95,16528.743978417402,5
2010-05-03,119.79397841740035,16381.4,16501.1939784174,5
2010-05-04,119.79397841740035,16330.8,16450.5939784174,5
2010-05-05,346.72941114010814,16088.9,16435.629411140108,4
2010-05-06,33.62941114010812,16388.1,16421.729411140106,5
2010-05-07,1174.5088488201368,15157.4,16331.908848820136,3
2010-05-10,1.3809863661367672,16366.5,16367.880986366137,4
2010-05-11,1.3809863661367672,16419.3,16420.680986366136,4
2010-05-12,1.3809863661367672,16490.800000000003,16492.18098636614,4
2010-05-13,1.3809863661367672,16462.7,16464.080986366138,4
2010-05-14,1.3809863661367672,16415.6,16416.980986366136,4
2010-05-17,1.3809863661367672,16358.1,16359.480986366138,4
2010-05-18,1.3809863661367672,16364.0,16365.380986366137,4
2010-05-19,14.290565574536778,16334.25,16348.540565574536,4
2010-05-20,14.290565574536778,16353.15,16367.440565574536,4
2010-05-21,14.290565574536778,16242.75,16257.040565574536,4
2010-05-24,14.290565574536778,16244.7,16258.990565574537,4
2010-05-25,2537.324206947653,13635.5,16172.824206947653,3
2010-05-26,9.07420694765306,16175.550000000001,16184.624206947654,5
2010-05-27,9.07420694765306,16160.5,16169.574206947653,5
2010-05-28,1.0160958730533807,16192.85,16193.866095873054,5
2010-05-31,1.0160958730533807,16204.15,16205.166095873054,5
2010-06-01,1.0160958730533807,16128.449999999999,16129.466095873053,5
2010-06-02,1.0160958730533807,16165.099999999999,16166.116095873052,5
2010-06-03,1.0160958730533807,16207.05,16208.066095873053,5
2010-06-04,3.9241384779535124,16195.05,16198.974138477954,5
2010-06-07,3.9241384779535124,16102.2,16106.124138477955,5
2010-06-08,12.96421712465326,16039.2,16052.164217124653,4
2010-06-09,12.96421712465326,16022.05,16035.014217124652,4
2010-06-10,12.96421712465326,16031.9,16044.864217124654,4
2010-06-11,12.96421712465326,16045.099999999999,16058.06421712465,4
2010-06-14,12.96421712465326,16051.3,16064.264217124652,4
2010-06-15,51.30916556095326,16014.4,16065.709165560953,3
2010-06-16,51.30916556095326,16012.5,16063.809165560953,3
2010-06-17,25.396273031953115,16100.05,16125.446273031952,3
2010-06-18,25.396273031953115,16121.75,16147.146273031953,3
2010-06-21,25.396273031953115,16189.95,16215.346273031953,3
2010-06-22,25.396273031953115,16210.1,16235.496273031953,3
2010-06-23,25.396273031953115,16255.05,16280.446273031952,3
2010-06-24,25.396273031953115,16303.1,16328.496273031953,3
2010-06-25,25.396273031953115,16310.85,16336.246273031953,3
2010-06-28,27.022177241352892,16359.95,16386.972177241354,4
2010-06-29,27.022177241352892,16342.449999999999,16369.472177241352,4
2010-06-30,27.022177241352892,16368.599999999999,16395.622177241352,4
2010-07-01,27.022177241352892,16371.95,16398.972177241354,4
2010-07-02,27.022177241352892,16407.65,16434.672177241355,4
2010-07-05,27.022177241352892,16374.65,16401.67217724135,4
2010-07-06,27.022177241352892,16384.6,16411.622177241352,4
2010-07-07,98.2404368633529,16259.5,16357.740436863352,3
2010-07-08,98.2404368633529,16303.5,16401.740436863354,3
2010-07-09,98.2404368633529,16344.5,16442.740436863354,3
2010-07-12,98.2404368633529,16375.5,16473.740436863354,3
2010-07-13,98.2404368633529,16480.5,16578.740436863354,3
2010-07-14,98.2404368633529,16495.5,16593.740436863354,3
2010-07-15,98.2404368633529,16463.5,16561.740436863354,3
2010-07-16,42.03449441735307,16490.7,16532.734494417353,4
2010-07-19,42.03449441735307,16480.05,16522.08449441735,4
2010-07-20,42.03449441735307,16471.8,16513.83449441735,4
2010-07-21,42.03449441735307,16518.9,16560.934494417354,4
2010-07-22,42.03449441735307,16496.100000000002,16538.134494417354,4
2010-07-23,42.03449441735307,16499.55,16541.58449441735,4
2010-07-26,42.03449441735307,16493.55,16535.58449441735,4
2010-07-27,53.210939850953196,16410.6,16463.81093985095,4
2010-07-28,53.210939850953196,16491.45,16544.660939850954,4
2010-07-29,53.210939850953196,16540.8,16594.010939850952,4
2010-07-30,53.210939850953196,16436.25,16489.460939850953,4
2010-08-02,53.210939850953196,16423.8,16477.010939850952,4
2010-08-03,7.6609398509531985,16459.55,16467.210939850953,5
2010-08-04,2386.830422991527,14063.35,16450.18042299153,4
2010-08-05,58.786876670927086,16379.65,16438.436876670927,5
2010-08-06,58.786876670927086,16419.15,16477.93687667093,5
2010-08-09,58.786876670927086,16421.899999999998,16480.686876670923,5
2010-08-10,58.786876670927086,16372.350000000002,16431.136876670927,5
2010-08-11,58.786876670927086,16345.25,16404.03687667093,5
2010-08-12,32.39285918912708,16388.3,16420.692859189126,5
2010-08-13,32.39285918912708,16392.1,16424.492859189126,5
2010-08-16,150.04297874472732,16238.85,16388.892978744727,5
2010-08-17,150.04297874472732,16215.3,16365.342978744726,5
2010-08-18,150.04297874472732,16233.499999999998,16383.542978744725,5
2010-08-19,150.04297874472732,16228.7,16378.742978744727,5
2010-08-20,150.04297874472732,16226.1,16376.142978744727,5
2010-08-23,32.026317215527314,16366.800000000001,16398.826317215528,5
2010-08-24,32.026317215527314,16325.95,16357.976317215527,5
2010-08-25,4.224254661627128,16313.05,16317.274254661626,5
2010-08-26,4.224254661627128,16358.7,16362.924254661628,5
2010-08-27,4.224254661627128,16332.2,16336.424254661628,5
2010-08-30,4.224254661627128,16388.7,16392.92425466163,5
2010-08-31,229.81399378442808,16149.949999999999,16379.763993784427,4
2010-09-01,14.007536582428088,16371.55,16385.557536582426,4
2010-09-02,14.007536582428088,16386.649999999998,16400.657536582425,4
2010-09-03,68.39228142462827,16321.35,16389.742281424627,5
2010-09-06,68.39228142462827,16347.600000000002,16415.99228142463,5
2010-09-07,68.39228142462827,16406.6,16474.992281424627,5
2010-09-08,68.39228142462827,16419.399999999998,16487.792281424627,5
2010-09-09,68.39228142462827,16480.25,16548.64228142463,5
2010-09-13,65.03386943542824,16461.0,16526.03386943543,5
2010-09-14,65.03386943542824,16418.05,16483.083869435428,5
2010-09-15,472.1472099885282,15994.35,16466.497209988527,5
2010-09-16,472.1472099885282,15973.55,16445.697209988528,5
2010-09-17,472.1472099885282,15975.7,16447.84720998853,5
2010-09-20,472.1472099885282,15997.6,16469.747209988527,5
2010-09-21,472.1472099885282,16002.449999999999,16474.597209988526,5
2010-09-22,57.34129918092822,16415.75,16473.091299180927,5
2010-09-23,57.34129918092822,16399.6,16456.941299180926,5
2010-09-24,5.60651719202815,16455.45,16461.056517192028,5
2010-09-27,5.60651719202815,16463.35,16468.956517192026,5
2010-09-28,5.60651719202815,16452.35,16457.956517192026,5
2010-09-29,5.60651719202815,16477.15,16482.75651719203,5
2010-09-30,5.60651719202815,16459.4,16465.00651719203,5
2010-10-01,2.882027139028196,16579.9,16582.78202713903,5
2010-10-04,2.882027139028196,16717.8,16720.682027139028,5
2010-10-05,40.67575419502805,16699.8,16740.475754195028,4
2010-10-06,40.67575419502805,16729.1,16769.775754195027,4
2010-10-07,40.67575419502805,16703.9,16744.57575419503,4
2010-10-08,40.67575419502805,16662.7,16703.37575419503,4
2010-10-11,40.67575419502805,16676.2,16716.87575419503,4
2010-10-12,28.241837967228093,16711.7,16739.941837967228,4
2010-10-13,28.241837967228093,16713.75,16741.991837967227,4
2010-10-14,9.592273568028304,16697.15,16706.74227356803,4
2010-10-15,9.592273568028304,16715.9,16725.49227356803,4
2010-10-18,9.592273568028304,16676.1,16685.692273568027,4
2010-10-19,9.592273568028304,16671.3,16680.892273568028,4
2010-10-20,9.592273568028304,16711.35,16720.942273568027,4
2010-10-21,39.09676476582828,16699.6,16738.696764765828,5
2010-10-22,39.09676476582828,16698.899999999998,16737.996764765827,5
2010-10-25,84.10457923832791,16707.55,16791.654579238326,5
2010-10-26,84.10457923832791,16803.5,16887.604579238327,5
2010-10-27,84.10457923832791,16717.55,16801.654579238326,5
2010-10-28,316.42300868576444,16460.75,16777.173008685764,4
2010-10-29,53.82300868576442,16707.5,16761.323008685766,5
2010-11-01,19.458419685764397,16873.25,16892.708419685765,5
2010-11-02,19.458419685764397,16824.1,16843.558419685764,5
2010-11-03,291.4854937353648,16619.55,16911.035493735362,5
2010-11-04,291.4854937353648,16618.15,16909.635493735368,5
2010-11-05,291.4854937353648,16645.2,16936.685493735364,5
2010-11-08,291.4854937353648,16576.8,16868.285493735362,5
2010-11-09,137.70517362296488,16766.850000000002,16904.555173622968,5
2010-11-10,10.615917394064809,17034.3,17044.915917394064,5
2010-11-11,10.615917394064809,16982.699999999997,16993.315917394062,5
2010-11-12,49.940310484465044,16786.9,16836.840310484466,5
2010-11-15,49.940310484465044,16841.4,16891.340310484466,5
2010-11-16,49.940310484465044,16811.1,16861.040310484463,5
2010-11-18,1829.5436408303215,14983.8,16813.34364083032,4
2010-11-19,20.232712722121505,16673.5,16693.73271272212,5
2010-11-22,119.0354405749215,16619.15,16738.18544057492,5
2010-11-23,119.0354405749215,16545.55,16664.58544057492,5
2010-11-24,45.481949876921476,16596.0,16641.48194987692,5
2010-11-25,2896.256593997858,13618.5,16514.75659399786,2
2010-11-26,2057.201731472412,14244.5,16301.701731472413,3
2010-11-29,14.85173147241212,16332.550000000001,16347.401731472413,5
2010-11-30,8.330874850412101,16412.300000000003,16420.630874850416,5
2010-12-01,8.330874850412101,16572.3,16580.630874850413,5
2010-12-02,8.330874850412101,16614.25,16622.580874850413,5
2010-12-03,76.1545796950121,16434.75,16510.904579695012,5
2010-12-06,76.1545796950121,16430.25,16506.404579695012,5
2010-12-07,11.285612477812172,16554.45,16565.735612477813,5
2010-12-08,11.285612477812172,16605.6,16616.88561247781,5
2010-12-09,48.168585304031666,16390.25,16438.418585304033,4
2010-12-10,555.2676245549695,15884.85,16440.11762455497,4
2010-12-13,53.26762455496953,16468.75,16522.01762455497,5
2010-12-14,53.26762455496953,16512.0,16565.26762455497,5
2010-12-15,53.26762455496953,16529.2,16582.46762455497,5
2010-12-16,79.74589101096944,16550.35,16630.09589101097,5
2010-12-20,79.74589101096944,16563.25,16642.99589101097,5
2010-12-21,79.74589101096944,16552.2,16631.94589101097,5
2010-12-22,57.85141472746945,16563.55,16621.40141472747,5
2010-12-23,56.23312933306943,16558.05,16614.283129333067,5
2010-12-24,56.23312933306943,16562.8,16619.033129333067,5
2010-12-27,56.23312933306943,16565.149999999998,16621.383129333066,5
2010-12-28,254.60347868576946,16344.650000000001,16599.253478685772,5
2010-12-29,254.60347868576946,16373.65,16628.25347868577,5
2010-12-30,254.60347868576946,16345.4,16600.00347868577,5
2010-12-31,4.393644305769442,16629.55,16633.943644305768,5
2011-01-03,132.3439599009693,16520.6,16652.943959900967,5
2011-01-04,132.3439599009693,16510.9,16643.24395990097,5
2011-01-05,132.3439599009693,16468.5,16600.84395990097,5
2011-01-06,896.0759722995692,15636.0,16532.075972299568,5
2011-01-07,896.0759722995692,15605.4,16501.47597229957,5
2011-01-10,2184.028956865429,14259.3,16443.32895686543,4
2011-01-11,44.48730287542884,16377.6,16422.08730287543,5
2011-01-12,21.30263646262881,16454.15,16475.45263646263,5
2011-01-13,21.30263646262881,16451.9,16473.20263646263,5
2011-01-14,21.30263646262881,16436.75,16458.052636462628,5
2011-01-17,21.30263646262881,16426.0,16447.302636462628,5
2011-01-18,21.30263646262881,16442.95,16464.25263646263,5
2011-01-19,21.30263646262881,16400.2,16421.50263646263,5
2011-01-20,88.70567698932899,16348.25,16436.955676989328,5
2011-01-21,165.03108417882902,16279.35,16444.38108417883,5
2011-01-24,165.03108417882902,16266.35,16431.38108417883,5
2011-01-25,165.03108417882902,16278.15,16443.18108417883,5
2011-01-27,165.03108417882902,16210.050000000001,16375.08108417883,5
2011-01-28,165.03108417882902,16162.85,16327.881084178829,5
2011-01-31,165.03108417882902,16235.3,16400.33108417883,5
2011-02-01,153.99066129202902,16232.5,16386.490661292028,5
2011-02-02,69.16870795392902,16307.9,16377.06870795393,5
2011-02-03,69.16870795392902,16365.35,16434.51870795393,5
2011-02-04,69.16870795392902,16298.35,16367.51870795393,5
2011-02-07,69.16870795392902,16276.05,16345.218707953929,5
2011-02-08,1916.2226175144056,14320.5,16236.722617514406,4
2011-02-09,1747.6902348306521,14313.5,16061.190234830652,4
2011-02-10,156.57520955165228,15951.4,16107.975209551652,5
2011-02-11,39.61699203845234,16122.5,16162.116992038453,5
2011-02-14,39.61699203845234,16209.05,16248.666992038452,5
2011-02-15,39.61699203845234,16212.099999999999,16251.716992038451,5
2011-02-16,39.61699203845234,16240.9,16280.516992038452,5
2011-02-17,39.61699203845234,16281.5,16321.116992038453,5
2011-02-18,119.96607722045246,16175.6,16295.566077220454,5
2011-02-21,7.286646568452454,16285.949999999999,16293.236646568452,5
2011-02-22,47.74166960845247,16167.45,16215.191669608454,5
2011-02-23,47.74166960845247,16131.0,16178.741669608453,5
2011-02-24,1618.9957028581905,14463.75,16082.74570285819,4
2011-02-25,16.695702858190316,16105.050000000001,16121.745702858192,5
2011-02-28,16.695702858190316,16119.150000000001,16135.845702858192,5
2011-03-01,16.695702858190316,16257.45,16274.145702858192,5
2011-03-03,6.703584496890301,16269.75,16276.45358449689,5
2011-03-04,15.099559564290246,16276.199999999999,16291.29955956429,5
2011-03-07,15.099559564290246,16325.15,16340.24955956429,5
2011-03-08,15.099559564290246,16370.8,16385.89955956429,5
2011-03-09,95.69471752859022,16281.75,16377.44471752859,5
2011-03-10,95.69471752859022,16288.55,16384.24471752859,5
2011-03-11,95.69471752859022,16285.8,16381.494717528589,5
2011-03-14,94.2332822821902,16236.800000000001,16331.033282282191,5
2011-03-15,1597.7793159364,14578.6,16176.3793159364,4
2011-03-16,205.77931593640005,16005.150000000001,16210.929315936402,5
2011-03-17,205.77931593640005,15985.550000000001,16191.3293159364,5
2011-03-18,201.24296729440016,15941.25,16142.4929672944,5
2011-03-21,201.24296729440016,15982.9,16184.1429672944,5
2011-03-22,201.24296729440016,15983.599999999999,16184.842967294398,5
2011-03-23,88.85845890920018,16096.15,16185.0084589092,5
2011-03-24,87.18596134890015,16102.9,16190.0859613489,5
2011-03-25,82.61562803550032,16173.550000000001,16256.165628035502,5
2011-03-28,82.61562803550032,16130.25,16212.8656280355,5
2011-03-29,16.798557735300392,16210.5,16227.298557735301,5
2011-03-30,16.798557735300392,16259.95,16276.748557735302,5
2011-03-31,16.798557735300392,16256.2,16272.998557735302,5
2011-04-01,1.198996736800268,16307.150000000001,16308.348996736802,5
2011-04-04,110.33763701440029,16308.15,16418.4876370144,5
2011-04-05,110.33763701440029,16396.300000000003,16506.637637014403,5
2011-04-06,110.33763701440029,16380.5,16490.8376370144,5
2011-04-07,82.43020024930024,16388.050000000003,16470.4802002493,5
2011-04-08,82.43020024930024,16314.05,16396.480200249298,5
2011-04-11,82.43020024930024,16256.6,16339.0302002493,5
2011-04-13,728.1634146253002,15576.9,16305.0634146253,4
2011-04-15,1170.7744643421001,15145.5,16316.2744643421,3
2011-04-18,1170.7744643421001,15110.25,16281.0244643421,3
2011-04-19,1170.7744643421001,15088.5,16259.2744643421,3
2011-04-20,76.76780595960008,16213.3,16290.0678059596,3
2011-04-21,76.76780595960008,16206.8,16283.5678059596,3
2011-04-25,76.76780595960008,16180.8,16257.5678059596,3
2011-04-26,76.76780595960008,16136.6,16213.3678059596,3
2011-04-27,76.76780595960008,16088.5,16165.2678059596,3
2011-04-28,3.267805959600082,16047.85,16051.1178059596,4
2011-04-29,2316.762320347405,13691.1,16007.862320347405,3
2011-05-02,85.26232034740497,15891.3,15976.562320347404,5
2011-05-03,2110.7305155586337,13773.15,15883.880515558634,4
2011-05-04,140.73051555863367,15734.7,15875.430515558633,5
2011-05-05,140.73051555863367,15727.85,15868.580515558635,5
2011-05-06,140.73051555863367,15805.05,15945.780515558632,5
2011-05-09,99.40080878753365,15847.550000000001,15946.950808787535,5
2011-05-10,99.40080878753365,15838.0,15937.400808787534,5
2011-05-11,41.3703768409336,15915.45,15956.820376840935,5
2011-05-12,41.3703768409336,15837.85,15879.220376840934,5
2011-05-13,262.02982753093374,15558.05,15820.079827530933,5
2011-05-16,262.02982753093374,15543.1,15805.129827530935,5
2011-05-17,262.02982753093374,15484.65,15746.679827530934,5
2011-05-18,1701.7615403684053,13948.9,15650.661540368405,4
2011-05-19,197.16154036840544,15468.85,15666.011540368407,5
2011-05-20,32.38417004810543,15603.95,15636.334170048107,5
2011-05-23,32.38417004810543,15599.800000000001,15632.184170048107,5
2011-05-24,383.5734599285056,15223.1,15606.673459928506,5
2011-05-25,383.5734599285056,15187.2,15570.773459928507,5
2011-05-26,671.9217821859169,14881.25,15553.171782185917,4
2011-05-27,6.6207230009168825,15659.599999999999,15666.220723000915,5
2011-05-30,6.6207230009168825,15669.800000000001,15676.420723000918,5
2011-05-31,6.6207230009168825,15713.499999999998,15720.120723000915,5
2011-06-01,6.6207230009168825,15741.5,15748.120723000917,5
2011-06-02,84.49729603691685,15659.599999999999,15744.097296036914,5
2011-06-03,84.49729603691685,15648.6,15733.097296036918,5
2011-06-06,84.49729603691685,15697.699999999999,15782.197296036917,5
2011-06-07,47.23927483151681,15747.750000000002,15794.989274831518,5
2011-06-08,47.23927483151681,15758.45,15805.689274831517,5
2011-06-09,47.23927483151681,15774.5,15821.739274831516,5
2011-06-10,47.23927483151681,15767.65,15814.889274831516,5
2011-06-13,256.46896429311664,15582.15,15838.618964293117,5
2011-06-14,256.46896429311664,15603.1,15859.568964293117,5
2011-06-15,256.46896429311664,15553.500000000002,15809.968964293119,5
2011-06-16,30.186381434616578,15786.15,15816.336381434616,4
2011-06-17,6.3863814346165775,15828.25,15834.636381434617,5
2011-06-20,1146.2718822926258,14529.35,15675.621882292626,4
2011-06-21,973.2832791368712,14679.65,15652.93327913687,4
2011-06-22,267.7832791368712,15334.15,15601.93327913687,5
2011-06-23,290.5565584262497,15306.3,15596.856558426249,4
2011-06-24,6.156558426249717,15672.9,15679.05655842625,5
2011-06-27,6.156558426249717,15698.400000000001,15704.556558426251,5
2011-06-28,6.156558426249717,15682.5,15688.65655842625,5
2011-06-29,6.156558426249717,15694.6,15700.75655842625,5
2011-06-30,213.7703799968499,15478.0,15691.77037999685,5
2011-07-01,407.4868010192499,15312.9,15720.38680101925,5
2011-07-04,407.4868010192499,15324.300000000001,15731.78680101925,5
2011-07-05,65.72609236164999,15668.2,15733.926092361651,5
2011-07-06,65.72609236164999,15672.6,15738.32609236165,5
2011-07-07,65.72609236164999,15698.599999999999,15764.326092361649,5
2011-07-08,65.72609236164999,15690.15,15755.87609236165,5
2011-07-11,280.98652193565,15468.949999999999,15749.93652193565,5
2011-07-12,59.2520609170499,15683.65,15742.90206091705,5
2011-07-13,59.2520609170499,15703.250000000002,15762.502060917051,5
2011-07-14,118.85770788504988,15673.650000000001,15792.507707885052,5
2011-07-15,118.85770788504988,15666.75,15785.60770788505,5
2011-07-18,118.85770788504988,15650.45,15769.307707885051,5
2011-07-19,118.85770788504988,15660.4,15779.25770788505,5
2011-07-20,694.1848087446359,15035.75,15729.934808744636,4
2011-07-21,34.61296535383576,15716.949999999999,15751.562965353834,5
2011-07-22,34.61296535383576,15755.0,15789.612965353836,5
2011-07-25,36.32835413333578,15779.050000000001,15815.378354133336,5
2011-07-26,36.32835413333578,15759.75,15796.078354133337,5
2011-07-27,36.32835413333578,15769.949999999999,15806.278354133334,5
2011-07-28,107.01161347707371,15658.5,15765.511613477074,4
