symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
GUJSIDHCEM,2005-03-22,2005-03-23,13.0,11.042188189718741,17.894529525703145,2005-03-29,11.042188189718741,stop,3,769,-15.060090848317376,-15.359200345193829,0.29910949687645283
IDBIBANK,2005-03-22,2005-03-23,63.5,57.50333457224662,78.49166356938345,2005-03-23,57.50333457224662,stop,0,157,-9.443567602761227,-9.751305348677107,0.30773774591588055
IFCI,2005-03-22,2005-03-23,12.65,10.722736750952945,17.468158122617638,2005-04-04,13.4,time,7,790,5.928853754940722,5.597500495652184,0.33135325928853765
IPCL,2005-03-22,2005-03-23,168.95,158.95019136899833,193.9495215775041,2005-04-04,171.7,time,7,59,1.627700503107432,1.3029547872743454,0.3247457158330867
LAKSHVILAS,2005-03-22,2005-03-23,174.0,156.7297623122231,217.17559421944227,2005-03-29,156.7297623122231,stop,3,57,-9.925423958492473,-10.232421464146414,0.306997505653941
MAHAVIRSPG,2005-03-22,2005-03-23,264.0,244.72906915619149,312.1773271095213,2005-04-04,284.9,time,7,37,7.916666666666661,7.582259677499994,0.3344069891666666
MASTEK,2005-03-22,2005-03-23,343.95,321.043673443525,401.2158163911875,2005-04-04,370.0,time,7,29,7.57377525803169,7.239895027562144,0.333880230469545
NAHAREXP,2005-03-22,2005-03-23,65.0,58.311798465275075,81.72050383681231,2005-03-29,58.311798465275075,stop,3,153,-10.28954082265373,-10.59597896251391,0.3064381398601779
NEYVELILIG,2005-03-22,2005-03-23,63.35,57.8416745728075,77.12081356798126,2005-04-04,66.9,time,7,157,5.6037884767166535,5.272934591160221,0.33085388555643247
NICOLASPIR,2005-03-22,2005-03-23,238.9,210.54195754391006,309.7951061402249,2005-04-04,231.95,time,7,41,-2.909167015487657,-3.226943077480122,0.31777606199246544
RAJSREESUG,2005-03-22,2005-03-23,49.55,43.493025484809834,64.6924362879754,2005-04-04,51.5,time,7,201,3.9354187689202957,3.6071278762865924,0.32829089263370337
RCF,2005-03-22,2005-03-23,35.5,31.65789627659526,45.10525930851185,2005-04-04,35.65,time,7,281,0.42253521126760507,0.09964090169014023,0.32289430957746484
TATAMOTORS,2005-03-22,2005-03-23,433.0,402.97418758452415,508.06453103868967,2005-04-04,432.5,time,7,23,-0.11547344110854896,-0.43754124780600856,0.3220678066974596
TVTODAY,2005-03-22,2005-03-23,80.2,73.82159434890868,96.14601412772831,2005-03-28,73.82159434890868,stop,2,124,-7.953124253231081,-8.263151656972036,0.31002740374095583
ARVINDMILL,2005-03-23,2005-03-24,108.4,98.4594845898276,133.25128852543105,2005-04-05,121.7,time,7,92,12.269372693726943,11.92827896439115,0.34109372933579335
AUROPHARMA,2005-03-23,2005-03-24,276.0,245.50712758386234,352.23218104034413,2005-04-05,290.2,time,7,36,5.14492753623188,4.814778564782605,0.3301489714492753
BALAJITELE,2005-03-23,2005-03-24,93.95,85.6757279042295,114.63568023942625,2005-04-05,96.95,time,7,106,3.1931878658861157,2.866037207663657,0.3271506582224588
BALRAMCHIN,2005-03-23,2005-03-24,67.5,-69.31885220151548,409.5471305037887,2005-04-05,68.85,time,7,148,2.0000000000000018,1.6746823480000017,0.325317652
BANKRAJAS,2005-03-23,2005-03-24,57.8,50.54684211216889,75.93289471957776,2005-03-30,50.54684211216889,stop,3,173,-12.548716068911947,-12.851683605020266,0.3029675361083197
BIRLAJUTE,2005-03-23,2005-03-24,179.95,163.59451985616826,220.83870035957932,2005-04-05,181.95,time,7,55,1.1114198388441299,0.7874672467907817,0.32395259205334814
DENABANK,2005-03-23,2005-03-24,32.2,29.00264628610767,40.19338428473083,2005-04-01,29.00264628610767,stop,5,310,-9.929669918920291,-10.236660901819429,0.3069909828991368
DIVISLAB,2005-03-23,2005-03-24,1007.0,936.5234583796488,1183.191354050878,2005-03-28,936.5234583796488,stop,1,9,-6.998663517413228,-7.310157188552527,0.3114936711392984
GAIL,2005-03-23,2005-03-24,217.4,199.56175176770836,261.9956205807291,2005-04-05,219.8,time,7,45,1.1039558417663242,0.7800147160993509,0.32394112566697336
GMDCLTD,2005-03-23,2005-03-24,302.0,267.10159567779766,389.2460108055059,2005-04-05,324.85,time,7,33,7.566225165562912,7.23235653374172,0.3338686318211921
HDFC,2005-03-23,2005-03-24,712.0,664.4757568943944,830.810607764014,2005-04-05,725.4,time,7,14,1.8820224719101164,1.5568860600561838,0.32513641185393255
IBP,2005-03-23,2005-03-24,535.0,505.7297946877304,608.175513280674,2005-03-30,505.7297946877304,stop,3,18,-5.47106641350833,-5.784906819036172,0.3138404055278417
IDBI,2005-03-23,2005-03-24,83.05,73.89090225805296,105.9477443548676,2005-04-05,91.9,time,7,120,10.656231186032517,10.317615606622523,0.33861557940999404
IDBIBANK,2005-03-23,2005-03-24,59.9,53.30309638851472,76.3922590287132,2005-04-05,64.1,time,7,166,7.011686143572615,6.678669409015019,0.33301673455759595
IGL,2005-03-23,2005-03-24,94.85,86.96885822860673,114.55285442848313,2005-04-05,103.95,time,7,105,9.594095940959413,9.257112041328416,0.3369838996309964
IOC,2005-03-23,2005-03-24,505.65,478.6673570462921,573.1066073842696,2005-03-24,478.6673570462921,stop,0,19,-5.336229200772835,-5.650276746732649,0.31404754595981355
M&M,2005-03-23,2005-03-24,488.0,451.64605600312296,578.8848599921926,2005-04-05,493.2,time,7,20,1.06557377049179,0.7416916083606424,0.32388216213114757
MARUTI,2005-03-23,2005-03-24,414.0,383.3076463899416,490.73088402514594,2005-04-05,420.75,time,7,24,1.6304347826086918,1.3056848663043439,0.32474991630434785
MOREPENLAB,2005-03-23,2005-03-24,9.0,7.618516239763354,12.453709400591617,2005-03-30,7.618516239763354,stop,3,1111,-15.349819558184963,-15.64848396628437,0.29866440809940775
MRPL,2005-03-23,2005-03-24,47.4,43.67973266305705,56.70066834235737,2005-04-05,49.05,time,7,210,3.4810126582278444,3.153419836075946,0.3275928221518987
NAHARSPG,2005-03-23,2005-03-24,203.9,181.0482368978657,261.02940775533574,2005-04-05,212.65,time,7,49,4.291319274154004,3.9624816379107477,0.32883763624325657
ORCHIDCHEM,2005-03-23,2005-03-24,307.9,278.31185136216845,381.87037159457884,2005-04-05,341.0,time,7,32,10.750243585579744,10.411483581877244,0.33876000370250087
POLARIS,2005-03-23,2005-03-24,113.0,104.0001369673995,135.49965758150125,2005-03-30,104.0001369673995,stop,3,88,-7.96448055982345,-8.274490517710955,0.31000995788750463
ROLTA,2005-03-23,2005-03-24,75.5,68.8183931860717,92.20401703482074,2005-04-05,81.8,time,7,132,8.344370860927143,8.009306821456944,0.3350640394701987
TATACHEM,2005-03-23,2005-03-24,148.75,139.96122134576572,170.72194663558568,2005-04-05,150.8,time,7,67,1.3781512605042012,1.0537889087058818,0.3243623517983194
TATAPOWER,2005-03-23,2005-03-24,345.0,321.0592286068093,404.85192848297663,2005-04-05,357.0,time,7,28,3.4782608695652195,3.150672274782611,0.3275885947826087
TVSMOTOR,2005-03-23,2005-03-24,69.0,62.736460700259585,84.65884824935104,2005-04-05,70.75,time,7,144,2.53623188405796,2.210090458695641,0.3261414253623189
UCOBANK,2005-03-23,2005-03-24,29.0,25.74803315434035,37.12991711414912,2005-04-05,30.65,time,7,344,5.689655172413799,5.358669376206902,0.33098579620689655
VDOCONINTL,2005-03-23,2005-03-24,53.5,48.026009547606904,67.18497613098275,2005-04-05,55.8,time,7,186,4.299065420560733,3.9702158844859663,0.3288495360747664
VISUALSOFT,2005-03-23,2005-03-24,113.9,106.92118204479533,131.34704488801168,2005-03-29,106.92118204479533,stop,2,87,-6.127144824587072,-6.4399773454017755,0.31283252081470386
VSNL,2005-03-23,2005-03-24,192.0,174.5809697782085,235.54757555447873,2005-04-01,174.5809697782085,stop,5,52,-9.072411573849736,-9.380719499307288,0.30830792545755115
WELSPUNGUJ,2005-03-23,2005-03-24,35.1,32.06554524077582,42.68613689806046,2005-03-30,32.06554524077582,stop,3,284,-8.645170254199952,-8.954134518881023,0.30896426468107147
WIPRO,2005-03-23,2005-03-24,660.0,623.1669291588984,752.082677102754,2005-04-05,670.0,time,7,15,1.5151515151515138,1.1905786999999985,0.3245728151515152
ADANIEXPO,2005-03-24,2005-03-28,64.7,56.89942526949949,84.20143682625128,2005-04-06,60.25,time,7,154,-6.877897990726433,-7.189577185007732,0.3116791942812983
ALPSINDUS,2005-03-24,2005-03-28,89.85,79.24501203258718,116.36246991853201,2005-04-06,101.75,time,7,111,13.244296048970504,12.90170461702838,0.3425914319421258
CIPLA,2005-03-24,2005-03-28,258.4,237.56744963377764,310.4813759155559,2005-04-06,260.0,time,7,38,0.6191950464396356,0.29599862291022383,0.3231964235294118
FDC,2005-03-24,2005-03-28,45.75,41.168506373154116,57.2037340671147,2005-04-06,47.45,time,7,218,3.715846994535532,3.387893413770505,0.32795358076502734
GESHIPPING,2005-03-24,2005-03-28,153.5,140.73183164153826,185.42042089615435,2005-04-06,161.85,time,7,65,5.439739413680789,5.109137544560268,0.33060186912052114
I-FLEX,2005-03-24,2005-03-28,581.1,540.0936779631165,683.6158050922086,2005-04-06,604.0,time,7,17,3.9408019273791117,3.612502764997422,0.3282991623816899
IOC,2005-03-24,2005-03-28,445.0,408.080402971557,537.2989925711074,2005-04-06,447.0,time,7,22,0.44943820224718767,0.12650256359550227,0.3229356386516854
MTNL,2005-03-24,2005-03-28,121.75,112.38772549684657,145.1556862578836,2005-03-29,112.38772549684657,stop,1,82,-7.68975318534163,-8.000185186564725,0.3104320012230954
POLYPLEX,2005-03-24,2005-03-28,186.5,168.606842885636,231.23289278590997,2005-04-06,189.0,time,7,53,1.3404825737265424,1.0161780895442367,0.3243044841823057
PRISMCEM,2005-03-24,2005-03-28,20.5,18.108697524274003,26.478256189314994,2005-04-06,21.9,time,7,487,6.829268292682911,6.496531793170716,0.33273649951219514
SEAMECLTD,2005-03-24,2005-03-28,55.1,46.07102672036175,77.67243319909562,2005-04-04,77.67243319909562,target,5,181,40.96630344663452,40.58112474615591,0.3851787004786096
STAR,2005-03-24,2005-03-28,192.0,174.42706797086768,235.93233007283078,2005-04-06,214.45,time,7,52,11.692708333333336,11.352500490781253,0.3402078425520833
STROPTICAL,2005-03-24,2005-03-28,64.75,58.913904671365096,79.34023832158726,2005-04-06,68.25,time,7,154,5.405405405405395,5.07485628108107,0.3305491243243244
VARDHACRLC,2005-03-24,2005-03-28,13.25,11.877659450405682,16.680851373985796,2005-04-06,14.2,time,7,754,7.169811320754715,6.836551670188678,0.33325965056603774
AARTIDRUGS,2005-03-28,2005-03-29,132.0,116.46200731229486,170.84498171926288,2005-04-07,145.4,time,7,75,10.151515151515156,9.813674930000005,0.3378402215151515
ANDHRSUGAR,2005-03-28,2005-03-29,109.0,96.37082288766835,140.57294278082912,2005-04-07,132.1,time,7,91,21.19266055045872,20.837858634311928,0.354801916146789
AVENTIS,2005-03-28,2005-03-29,1182.0,1105.7395537229395,1372.6511156926513,2005-04-07,1271.0,time,7,8,7.529610829103217,7.195798445177667,0.3338123839255499
BPCL,2005-03-28,2005-03-29,365.0,338.36263755537,431.593406111575,2005-04-07,367.1,time,7,27,0.5753424657534367,0.25221340969864214,0.3231290560547946
COLGATE,2005-03-28,2005-03-29,171.8,160.74582097343412,199.43544756641475,2005-04-07,183.0,time,7,58,6.519208381839348,6.186948204423748,0.33226017741559954
DIVISLAB,2005-03-28,2005-03-29,960.0,884.1401248273502,1149.6496879316246,2005-04-07,1084.9,time,7,10,13.010416666666668,12.668184526312501,0.3422321403541666
GRASIM,2005-03-28,2005-03-29,1205.0,1130.4322154423699,1391.4194613940751,2005-04-07,1216.0,time,7,8,0.9128630705394158,0.5892155065560134,0.3236475639834025
MANGLMCEM,2005-03-28,2005-03-29,68.5,58.89445860835266,92.51385347911835,2005-04-07,74.55,time,7,145,8.832116788321166,8.496303460875911,0.3358133274452555
NAGARFERT,2005-03-28,2005-03-29,12.4,10.815590955832148,16.36102261041963,2005-04-07,14.35,time,7,806,15.7258064516129,15.379402858870964,0.3464035927419355
SOUTHBANK,2005-03-28,2005-03-29,63.65,57.79154518585218,78.29613703536955,2005-04-07,66.0,time,7,157,3.6920659858601823,3.364148938098988,0.3279170477611941
SREINTFIN,2005-03-28,2005-03-29,43.9,36.28506948996079,62.93732627509801,2005-04-07,49.1,time,7,227,11.845102505694772,11.504660551252858,0.3404419544419135
TATAMETALI,2005-03-28,2005-03-29,162.75,147.45764953947787,200.98087615130535,2005-04-07,164.9,time,7,61,1.3210445468510024,0.9967699238709716,0.32427462298003074
TVTODAY,2005-03-28,2005-03-29,70.0,62.80562783693599,87.98593040766002,2005-04-07,78.35,time,7,142,11.928571428571422,11.588001246999994,0.34057018157142854
ZEETELE,2005-03-28,2005-03-29,135.15,124.13673617657217,162.6831595585696,2005-04-07,147.0,time,7,73,8.76803551609322,8.432320631964474,0.3357148841287459
APTECHT,2005-03-29,2005-03-30,33.2,29.962351153362157,41.29412211659462,2005-04-08,35.05,time,7,301,5.5722891566264865,5.241483661144558,0.3308054954819277
ASHOKLEY,2005-03-29,2005-03-30,20.0,18.11562618928314,24.710934526792148,2005-04-08,21.4,time,7,500,6.999999999999984,6.667001217999984,0.33299878199999994
CADILAHC,2005-03-29,2005-03-30,483.8,447.9661605547109,573.3845986132228,2005-04-08,482.0,time,7,20,-0.3720545680033105,-0.693728208102525,0.3216736400992145
CANBK,2005-03-29,2005-03-30,193.0,174.23486026000504,239.9128493499874,2005-04-08,203.2,time,7,51,5.28497409326425,4.954609978652851,0.3303641146113989
GIPCL,2005-03-29,2005-03-30,67.8,61.767741024083776,82.88064743979055,2005-04-08,73.5,time,7,147,8.407079646017701,8.071919271681418,0.33516037433628326
GUJSIDHCEM,2005-03-29,2005-03-30,11.3,9.373379240070726,16.116551899823186,2005-04-08,13.0,time,7,884,15.04424778761062,14.69889122300885,0.3453565646017699
HEROHONDA,2005-03-29,2005-03-30,525.0,483.64625326612634,628.3843668346842,2005-04-08,536.0,time,7,19,2.0952380952381056,1.7697741360000103,0.32546395923809524
HINDLEVER,2005-03-29,2005-03-30,132.2,123.37297484922652,154.26756287693365,2005-04-08,131.55,time,7,75,-0.49167927382751664,-0.8131691433434016,0.32148986951588504
HINDPETRO,2005-03-29,2005-03-30,300.0,277.01800708483063,357.4549822879234,2005-04-08,320.0,time,7,33,6.666666666666665,6.334179959999998,0.33248670666666663
HTMT,2005-03-29,2005-03-30,296.0,266.7184875523106,369.20378111922344,2005-04-08,320.0,time,7,33,8.108108108108114,7.773407021621628,0.33470108648648644
INDORAMA,2005-03-29,2005-03-30,63.0,56.45003730358049,79.37490674104878,2005-04-08,65.6,time,7,158,4.126984126984112,3.798398946666652,0.3285851803174603
INDUSINDBK,2005-03-29,2005-03-30,50.0,45.672502226156446,60.81874443460888,2005-04-08,57.85,time,7,200,15.700000000000003,15.353636051800002,0.3463639482
KTKBANK,2005-03-29,2005-03-30,71.5,60.392060311635575,99.26984922091106,2005-04-08,73.2,time,7,139,2.3776223776223793,2.051724612307694,0.32589776531468534
LAKSHVILAS,2005-03-29,2005-03-30,161.0,143.52340018220022,204.69149954449944,2005-04-08,160.0,time,7,62,-0.6211180124223614,-0.9424090347826098,0.3212910223602484
MTNL,2005-03-29,2005-03-30,111.95,102.06926331105649,136.6518417223588,2005-04-08,118.2,time,7,89,5.582849486377839,5.252027767842779,0.3308217185350603
MYSORECEM,2005-03-29,2005-03-30,22.25,18.78256869417813,30.91857826455467,2005-04-08,24.05,time,7,449,8.089887640449444,7.755214544719107,0.3346730957303371
NAHAREXP,2005-03-29,2005-03-30,60.0,52.43179862470641,78.92050343823396,2005-04-08,73.6,time,7,166,22.666666666666657,22.30960034399999,0.35706632266666666
NATCOPHARM,2005-03-29,2005-03-30,120.2,106.98165195085936,153.2458701228516,2005-04-08,132.0,time,7,83,9.816971713810307,9.479645426622287,0.33732628718802
NOCIL,2005-03-29,2005-03-30,19.3,16.737280353667014,25.706799115832467,2005-04-08,21.95,time,7,518,13.73056994818651,13.387231489637287,0.3433384585492228
NUCLEUS,2005-03-29,2005-03-30,157.85,139.4251751678658,203.91206208033546,2005-04-08,190.0,time,7,63,20.36743744060818,20.013903253658547,0.35353418694963573
RAMCOSYS,2005-03-29,2005-03-30,374.95,335.9870603472906,472.3573491317734,2005-04-08,401.3,time,7,26,7.027603680490735,6.6945624929990695,0.3330411874916656
SAMTEL,2005-03-29,2005-03-30,86.2,78.0683483741051,106.52912906473725,2005-04-08,94.0,time,7,116,9.048723897911826,8.712577812993032,0.3361460849187935
SCI,2005-03-29,2005-03-30,149.0,136.0470085761646,181.38247855958855,2005-04-08,154.8,time,7,67,3.892617449664426,3.5643923095301977,0.3282251401342282
VISUALSOFT,2005-03-29,2005-03-30,108.0,100.76568402055952,126.0857899486012,2005-04-08,118.5,time,7,92,9.722222222222232,9.385041491666676,0.33718073055555553
WELSPUNIND,2005-03-29,2005-03-30,119.4,110.2784672651032,142.203831837242,2005-04-08,122.25,time,7,83,2.386934673366836,2.0610226022613087,0.32591207110552767
ALEMBICLTD,2005-03-30,2005-03-31,265.0,243.83362629415439,317.91593426461407,2005-04-11,270.0,time,7,37,1.8867924528301883,1.5616487132075467,0.32514373962264154
BANKRAJAS,2005-03-30,2005-03-31,55.5,48.51527898702769,72.96180253243077,2005-04-11,55.5,time,7,180,0.0,-0.32224520000000006,0.32224520000000006
BHARTI,2005-03-30,2005-03-31,203.0,183.9656130689171,250.58596732770724,2005-04-11,212.8,time,7,49,4.827586206896561,4.497924743448285,0.3296614634482759
COCHINREFN,2005-03-30,2005-03-31,149.1,138.1321922086442,176.51951947838947,2005-04-11,159.0,time,7,67,6.639839034205242,6.30739354084508,0.33244549336016105
IBP,2005-03-30,2005-03-31,550.0,518.5126422864502,628.7183942838747,2005-04-11,549.0,time,7,18,-0.181818181818183,-0.5037840680000012,0.32196588618181815
MOREPENLAB,2005-03-30,2005-03-31,8.05,6.719191022591659,11.377022443520856,,,unresolved,0,1242,,,
MOSERBAER,2005-03-30,2005-03-31,207.0,184.22146032042238,263.946349198944,2005-04-11,229.8,time,7,48,11.014492753623184,10.675326803478256,0.33916595014492745
POLARIS,2005-03-30,2005-03-31,110.85,100.37755133084904,137.03112167287736,2005-04-11,119.0,time,7,90,7.3522778529544475,7.018737892557515,0.3335399603969328
WELSPUNGUJ,2005-03-30,2005-03-31,34.95,31.594646439551184,43.33838390112205,2005-04-11,37.5,time,7,286,7.296137339055786,6.962683623175957,0.3334537158798283
ALOKTEXT,2005-03-31,2005-04-01,61.35,56.916862916262644,72.43284270934339,2005-04-12,63.3,time,7,162,3.17848410757946,2.8513560376528098,0.32712806992665033
STERLINBIO,2005-03-31,2005-04-01,97.0,78.24773648772121,143.88065878069696,2005-04-12,84.75,time,7,103,-12.628865979381443,-12.931710387113402,0.3028444077319588
SUNPHARMA,2005-03-31,2005-04-01,474.95,450.39344023759935,536.3413994060016,2005-04-12,463.8,time,7,21,-2.347615538477732,-2.6662542704495187,0.31863873197178655
HIMACHLFUT,2005-04-01,2005-04-04,18.45,15.122594311962256,26.768514220094353,2005-04-13,18.25,time,7,542,-1.0840108401083959,-1.4045907544715395,0.32057991436314365
PUNJABTRAC,2005-04-01,2005-04-04,168.25,157.07804721921917,196.17988195195204,2005-04-11,157.07804721921917,stop,5,59,-6.64009080581327,-6.952135325675019,0.31204451986174875
SRIADIKARI,2005-04-01,2005-04-04,85.5,72.58745232159302,117.78136919601744,2005-04-13,86.4,time,7,116,1.0526315789473717,0.7287692989473715,0.3238622800000001
TATAMOTORS,2005-04-04,2005-04-05,427.0,395.6382188983472,505.4044527541321,2005-04-15,421.6,time,7,23,-1.2646370023419173,-1.5849394340983576,0.32030243175644035
BALRAMCHIN,2005-04-05,2005-04-06,65.85,-13.07505747334578,263.1626436833644,2005-04-18,64.1,time,7,151,-2.6575550493545985,-2.9757176441913487,0.3181625948367502
CENBNK,2005-04-05,2005-04-06,15.0,13.371241288706667,19.07189677823333,2005-04-18,13.8,time,7,666,-7.9999999999999964,-8.309955391999997,0.30995539200000005
M&M,2005-04-05,2005-04-06,495.9,459.13658968645575,587.8085257838605,2005-04-15,459.13658968645575,stop,6,20,-7.413472537516485,-7.724328968254066,0.31085643073758124
MARUTI,2005-04-05,2005-04-06,406.0,374.6303135397286,484.4242161506785,2005-04-18,403.0,time,7,24,-0.7389162561576401,-1.060026313793108,0.321110057635468
NICOLASPIR,2005-04-05,2005-04-06,262.8,237.00662726264156,327.28343184339616,2005-04-06,237.00662726264156,stop,0,38,-9.814829808736093,-10.121997211998337,0.3071674032622446
RANBAXY,2005-04-05,2005-04-06,1009.3,942.164586832367,1177.1385329190823,2005-04-18,936.0,time,7,9,-7.26245913009016,-7.573547551550578,0.3110884214604181
