date,cash,positions_value,equity,n_open
2020-07-23,2489.8397773326724,25281.6,27771.43977733267,5
2020-07-24,975.7552437106724,26977.0,27952.75524371067,5
2020-07-27,1101.4705238760725,26642.649999999998,27744.12052387607,5
2020-07-28,1101.4705238760725,26415.499999999996,27516.97052387607,5
2020-07-29,5886.843536229523,21698.45,27585.293536229525,4
2020-07-30,1518.8435362295231,25475.35,26994.193536229523,5
2020-07-31,1518.8435362295231,25461.699999999997,26980.54353622952,5
2020-08-03,1834.9480207963225,24754.0,26588.94802079632,5
2020-08-04,2046.4203069311225,24816.600000000002,26863.020306931125,5
2020-08-05,1856.0291391296223,25270.6,27126.62913912962,5
2020-08-06,1856.0291391296223,25610.15,27466.179139129625,5
2020-08-07,1856.0291391296223,25639.25,27495.279139129623,5
2020-08-10,826.7258167256223,27351.55,28178.27581672562,5
2020-08-11,826.7258167256223,26920.6,27747.32581672562,5
2020-08-12,647.6998449834209,27323.65,27971.349844983422,5
2020-08-13,525.0169686856198,28232.100000000002,28757.116968685623,5
2020-08-14,6786.945096434152,21935.75,28722.695096434152,4
2020-08-17,1644.9450964341522,27355.550000000003,29000.495096434155,5
2020-08-18,1644.9450964341522,28362.8,30007.74509643415,5
2020-08-19,1626.6216327889524,29269.2,30895.821632788953,5
2020-08-20,1626.6216327889524,29321.899999999998,30948.52163278895,5
2020-08-21,1173.6827274000534,29839.5,31013.182727400053,5
2020-08-24,1173.6827274000534,30123.6,31297.282727400052,5
2020-08-25,8842.497939462603,22697.1,31539.5979394626,4
2020-08-26,3773.6067709876006,27802.55,31576.1567709876,5
2020-08-27,3773.6067709876006,27781.85,31555.4567709876,5
2020-08-28,3773.6067709876006,28037.4,31811.006770987602,5
2020-08-31,14770.636936521838,15737.7,30508.33693652184,3
2020-09-01,14755.554939499438,15830.349999999999,30585.904939499436,3
2020-09-02,20924.16586978401,9837.4,30761.56586978401,2
2020-09-03,4610.16586978401,25926.95,30537.11586978401,5
2020-09-04,6530.448450415852,23457.05,29987.49845041585,4
2020-09-07,568.5484504158521,29614.45,30182.998450415853,5
2020-09-08,568.5484504158521,28667.4,29235.948450415854,5
2020-09-09,6128.341728637125,23518.25,29646.591728637126,4
2020-09-10,1292.7417286371247,28502.2,29794.941728637124,5
2020-09-11,3603.3162317666247,25837.200000000004,29440.51623176663,5
2020-09-14,2936.979405457023,27061.399999999998,29998.37940545702,5
2020-09-15,2710.673663444223,27399.300000000003,30109.973663444227,5
2020-09-16,3059.477657896521,27072.55,30132.02765789652,5
2020-09-17,3059.477657896521,27356.35,30415.82765789652,5
2020-09-18,3059.477657896521,27335.499999999996,30394.977657896517,5
2020-09-21,3059.477657896521,26428.8,29488.27765789652,5
2020-09-22,6758.109784892387,22624.8,29382.909784892385,4
2020-09-23,2980.609381146387,25960.999999999996,28941.609381146383,5
2020-09-24,16803.362054816338,11422.099999999999,28225.462054816337,2
2020-09-25,18920.71775810434,9605.2,28525.91775810434,2
2020-09-28,2042.0177581043408,26984.8,29026.817758104342,5
2020-09-29,2042.0177581043408,26754.750000000004,28796.767758104346,5
2020-09-30,2042.0177581043408,27236.0,29278.01775810434,5
2020-10-01,2042.0177581043408,27326.65,29368.66775810434,5
2020-10-05,2481.4727682289413,26612.7,29094.172768228942,5
2020-10-06,2481.4727682289413,26725.3,29206.77276822894,5
2020-10-07,1569.7259727727405,27702.600000000002,29272.32597277274,5
2020-10-08,18581.69643852364,10661.6,29243.29643852364,2
2020-10-09,12913.696438523639,16488.45,29402.14643852364,3
2020-10-12,12913.696438523639,16399.15,29312.84643852364,3
2020-10-13,12913.696438523639,16281.5,29195.19643852364,3
2020-10-14,12531.798394754842,16473.75,29005.548394754842,3
2020-10-15,7010.048394754842,21607.5,28617.548394754842,4
2020-10-16,12103.534450706842,16584.35,28687.884450706842,3
2020-10-19,6447.934450706843,22089.55,28537.48445070684,4
2020-10-20,1581.3891277788434,26817.9,28399.289127778844,5
2020-10-21,1581.3891277788434,26951.899999999994,28533.289127778837,5
2020-10-22,5984.979749808873,22612.4,28597.379749808875,4
2020-10-23,2395.262739398072,26160.449999999997,28555.71273939807,5
2020-10-26,2039.0477596521732,26035.300000000003,28074.347759652177,5
2020-10-27,2039.0477596521732,26732.3,28771.347759652173,5
2020-10-28,2581.215268271174,25528.3,28109.515268271174,5
2020-10-29,2629.166978917574,25464.0,28093.166978917572,5
2020-10-30,7866.518587909633,19811.6,27678.11858790963,4
2020-11-02,2331.5185879096334,25447.3,27778.818587909635,5
2020-11-03,664.1354984486343,27377.19,28041.325498448634,5
2020-11-04,664.1354984486343,27684.28,28348.415498448634,5
2020-11-05,664.1354984486343,28087.58,28751.715498448637,5
2020-11-06,309.55639086153496,28823.34,29132.896390861533,5
2020-11-09,234.22853287053476,29136.399999999998,29370.628532870534,5
2020-11-10,234.22853287053476,29255.28,29489.50853287053,5
2020-11-11,6600.436876806953,22484.75,29085.186876806954,4
2020-11-12,2411.039198206152,26911.6,29322.63919820615,5
2020-11-13,7842.660815170236,21926.3,29768.960815170234,4
2020-11-17,1969.0608151702354,27986.0,29955.060815170236,5
2020-11-18,1853.652860152235,28981.65,30835.30286015224,5
2020-11-19,1853.652860152235,28531.05,30384.702860152232,5
2020-11-20,1853.652860152235,28586.75,30440.402860152237,5
2020-11-23,8934.0143193441,22282.9,31216.9143193441,4
2020-11-24,1068.179068638403,30159.699999999997,31227.8790686384,5
2020-11-25,1068.179068638403,30159.65,31227.829068638406,5
2020-11-26,7013.911570760003,23923.15,30937.061570760005,4
2020-11-27,872.1115707600029,30325.9,31198.011570760005,5
2020-12-01,6434.543183498081,24983.749999999996,31418.293183498077,4
2020-12-02,206.5431834980809,31048.5,31255.04318349808,5
2020-12-03,59.19120432808086,31010.399999999998,31069.591204328077,5
2020-12-04,958.9451392824813,30527.85,31486.79513928248,5
2020-12-07,958.9451392824813,30595.35,31554.29513928248,5
2020-12-08,6740.2471996410995,24959.25,31699.4971996411,4
2020-12-09,7549.7727039594,24132.35,31682.122703959398,4
2020-12-10,1549.7727039594001,30067.0,31616.7727039594,5
2020-12-11,1549.7727039594001,29976.350000000002,31526.1227039594,5
2020-12-14,1217.8191853038998,30519.149999999998,31736.969185303897,5
2020-12-15,2721.3870601402014,28764.15,31485.537060140203,5
2020-12-16,2721.3870601402014,29202.15,31923.537060140203,5
2020-12-17,2721.3870601402014,28977.35,31698.7370601402,5
2020-12-18,2162.3994551434016,29614.899999999998,31777.2994551434,5
2020-12-21,30051.254965074084,0.0,30051.254965074084,0
2020-12-22,30051.254965074084,0.0,30051.254965074084,0
2020-12-23,4259.554965074084,26871.949999999997,31131.50496507408,5
2020-12-24,4259.554965074084,26708.1,30967.65496507408,5
2020-12-28,4259.554965074084,26786.4,31045.954965074085,5
2020-12-29,4259.554965074084,27070.4,31329.954965074085,5
2020-12-30,4259.554965074084,27150.850000000002,31410.404965074085,5
2020-12-31,4259.554965074084,27224.75,31484.304965074083,5
2021-01-01,4259.554965074084,27326.65,31586.204965074085,5
2021-01-04,14279.360668410081,17992.3,32271.66066841008,3
2021-01-05,3211.3606684100814,29055.399999999998,32266.76066841008,5
2021-01-06,3211.3606684100814,28732.750000000004,31944.110668410085,5
2021-01-07,3211.3606684100814,28812.35,32023.71066841008,5
2021-01-08,3211.3606684100814,29159.75,32371.11066841008,5
2021-01-11,3211.3606684100814,28952.999999999996,32164.360668410078,5
2021-01-12,3211.3606684100814,29493.8,32705.16066841008,5
2021-01-13,7971.257599286382,25252.75,33224.007599286386,4
2021-01-14,3100.439040430382,30496.5,33596.939040430385,5
2021-01-15,3100.439040430382,29833.700000000004,32934.13904043039,5
2021-01-18,3100.439040430382,29445.85,32546.28904043038,5
2021-01-19,3100.439040430382,30352.999999999996,33453.43904043038,5
2021-01-20,3100.439040430382,31162.949999999997,34263.38904043038,5
2021-01-21,3100.439040430382,30047.95,33148.38904043038,5
2021-01-22,10778.427670239485,21937.75,32716.177670239485,4
2021-01-25,22111.409791426475,9780.95,31892.359791426476,2
2021-01-27,16138.409791426475,15573.1,31711.509791426477,3
2021-01-28,4716.409791426475,27345.75,32062.159791426475,5
2021-01-29,10071.627956193082,21666.55,31738.17795619308,4
2021-02-01,4941.227956193083,27034.050000000003,31975.277956193087,5
2021-02-02,4941.227956193083,27893.15,32834.377956193086,5
2021-02-03,11835.968447432777,21599.55,33435.518447432776,4
2021-02-04,3089.2126185176758,30361.35,33450.56261851767,5
2021-02-05,3089.2126185176758,29946.550000000003,33035.76261851768,5
2021-02-08,7030.843463182076,26711.0,33741.84346318208,5
2021-02-09,11117.780009955966,22288.65,33406.43000995597,4
2021-02-10,10499.419371091164,22833.1,33332.51937109116,4
2021-02-11,5642.419371091164,28252.3,33894.71937109117,5
2021-02-12,5642.419371091164,28226.0,33868.419371091164,5
2021-02-15,6021.151685533565,27956.9,33978.051685533566,5
2021-02-16,6021.151685533565,28179.0,34200.151685533565,5
2021-02-17,1761.176316205565,32567.149999999998,34328.32631620557,5
2021-02-18,1761.176316205565,32606.75,34367.926316205565,5
2021-02-19,1100.2816220035647,32706.75,33807.03162200357,5
2021-02-22,7008.86342540679,26611.149999999998,33620.01342540679,4
2021-02-23,378.4634254067905,33124.45,33502.91342540679,5
2021-02-24,1141.5670173527906,32479.549999999996,33621.117017352786,5
2021-02-25,1141.5670173527906,33624.4,34765.96701735279,5
2021-02-26,7073.457278636112,27502.449999999997,34575.90727863611,4
2021-03-01,8280.201803085169,26945.949999999997,35226.151803085166,4
2021-03-02,1326.551803085169,34643.35,35969.901803085166,5
2021-03-03,1326.551803085169,34665.05,35991.60180308517,5
2021-03-04,1713.611789811569,35037.450000000004,36751.061789811574,5
2021-03-05,1713.611789811569,34547.9,36261.51178981157,5
2021-03-08,1713.611789811569,35098.7,36812.31178981157,5
2021-03-09,9310.891909927812,26427.15,35738.041909927815,4
2021-03-10,15856.062610033612,20057.0,35913.06261003361,3
2021-03-12,5922.216361629211,29377.3,35299.51636162921,5
2021-03-15,5922.216361629211,28955.300000000003,34877.51636162921,5
2021-03-16,11558.28518064921,23506.75,35065.03518064921,4
2021-03-17,13052.59717341317,21383.1,34435.697173413166,4
2021-03-18,13052.59717341317,21471.199999999997,34523.79717341317,4
2021-03-19,13052.59717341317,21458.85,34511.447173413166,4
2021-03-22,6202.697173413171,28151.15,34353.847173413174,5
2021-03-23,4694.118490155677,30329.45,35023.56849015568,5
2021-03-24,4694.118490155677,29695.050000000003,34389.16849015568,5
2021-03-25,4694.118490155677,28916.149999999998,33610.26849015568,5
2021-03-26,9528.371562135677,24572.05,34100.42156213568,4
2021-03-30,3072.2215621356763,31450.25,34522.47156213567,5
2021-03-31,3072.2215621356763,31481.6,34553.82156213567,5
2021-04-01,9849.975129914776,25546.2,35396.17512991477,4
2021-04-05,1027.4281860806796,35161.05,36188.47818608068,5
2021-04-06,1027.4281860806796,35828.55,36855.97818608068,5
2021-04-07,1027.4281860806796,35523.85,36551.27818608068,5
2021-04-08,1027.4281860806796,35945.85,36973.27818608068,5
2021-04-09,455.76891482878,36559.1,37014.86891482878,5
2021-04-12,455.76891482878,34390.85,34846.61891482878,5
2021-04-13,6728.237277239351,28800.45,35528.687277239354,4
2021-04-15,946.5211799836507,34706.65,35653.17117998365,5
2021-04-16,946.5211799836507,35027.85,35974.371179983646,5
2021-04-19,7706.354804033511,27065.899999999998,34772.25480403351,4
2021-04-20,7858.8509619586985,26599.699999999997,34458.550961958696,4
2021-04-22,7858.8509619586985,26444.9,34303.7509619587,4
2021-04-23,1020.0509619586992,33056.3,34076.3509619587,5
2021-04-26,1020.0509619586992,33344.05,34364.1009619587,5
2021-04-27,1917.133449527999,32325.15,34242.283449528,5
2021-04-28,1917.133449527999,32538.250000000004,34455.383449528,5
2021-04-29,1917.133449527999,32396.2,34313.333449528,5
2021-04-30,1656.202833504598,32387.550000000003,34043.7528335046,5
2021-05-03,1656.202833504598,32810.149999999994,34466.35283350459,5
2021-05-04,1915.9720002209979,31776.65,33692.622000221,5
2021-05-05,1915.9720002209979,32481.0,34396.972000220994,5
2021-05-06,2189.7524726824995,31785.5,33975.2524726825,5
2021-05-07,2189.7524726824995,32189.25,34379.0024726825,5
2021-05-10,2189.7524726824995,33038.05,35227.8024726825,5
2021-05-11,1882.5867074220987,33763.2,35645.7867074221,5
2021-05-12,1882.5867074220987,33135.65,35018.2367074221,5
2021-05-14,1672.3598013941992,32529.4,34201.759801394204,5
2021-05-17,1672.3598013941992,32781.85,34454.2098013942,5
2021-05-18,1548.339230943402,33290.05,34838.3892309434,5
2021-05-19,1548.339230943402,33972.5,35520.8392309434,5
2021-05-20,1548.339230943402,34180.549999999996,35728.8892309434,5
2021-05-21,2232.746317354603,33475.5,35708.246317354606,5
2021-05-24,9730.487881942368,26022.0,35752.48788194237,4
2021-05-25,2025.8458739263697,34249.1,36274.945873926365,5
2021-05-26,2025.8458739263697,34789.35,36815.195873926365,5
2021-05-27,192.9609227519677,36129.600000000006,36322.560922751974,5
2021-05-28,192.9609227519677,35933.2,36126.160922751966,5
2021-05-31,192.9609227519677,36343.5,36536.46092275197,5
2021-06-01,933.2871625413673,35612.950000000004,36546.23716254137,5
2021-06-02,933.2871625413673,35953.25,36886.53716254137,5
2021-06-03,2018.218975491367,35036.65,37054.868975491365,5
2021-06-04,2018.218975491367,35616.0,37634.21897549137,5
2021-06-07,1872.5667962428697,36190.2,38062.76679624287,5
2021-06-08,10690.761903611903,27832.5,38523.2619036119,4
2021-06-09,9989.661483106425,27617.4,37607.06148310643,4
2021-06-10,17360.682594644026,20454.800000000003,37815.482594644025,3
2021-06-11,3973.5325946440253,33534.6,37508.13259464403,5
2021-06-14,17668.477555159756,18615.6,36284.077555159754,3
2021-06-15,5041.477555159757,30778.45,35819.92755515976,5
2021-06-16,10784.26170302878,24194.100000000002,34978.361703028786,4
2021-06-17,17174.5921426212,17157.8,34332.392142621204,3
2021-06-18,11714.021278954307,22705.9,34419.92127895431,4
2021-06-21,7561.0212789543075,27253.65,34814.67127895431,5
2021-06-22,6831.278489145207,27894.699999999997,34725.9784891452,5
2021-06-23,6831.278489145207,27793.0,34624.2784891452,5
2021-06-24,6831.278489145207,27857.75,34689.0284891452,5
2021-06-25,6831.278489145207,27761.449999999997,34592.7284891452,5
2021-06-28,5823.714840504706,28664.0,34487.714840504705,5
2021-06-29,16412.629489066207,17462.25,33874.87948906621,3
2021-06-30,6357.281979108207,27586.999999999996,33944.2819791082,5
2021-07-01,6648.851638300207,27202.2,33851.05163830021,5
2021-07-02,12856.269489286724,20992.55,33848.819489286725,4
2021-07-05,6241.719489286724,27718.65,33960.36948928673,5
2021-07-06,6241.719489286724,27382.850000000002,33624.569489286725,5
2021-07-07,6733.347474161725,26783.600000000002,33516.94747416173,5
2021-07-08,6733.347474161725,26570.949999999997,33304.29747416172,5
2021-07-09,14581.343020607725,18541.35,33122.69302060772,3
2021-07-12,13616.952224195531,19483.35,33100.30222419553,3
2021-07-13,7036.952224195531,25674.75,32711.70222419553,4
2021-07-14,548.0530667269322,31862.3,32410.35306672693,5
2021-07-15,548.0530667269322,32483.4,33031.453066726936,5
2021-07-16,548.0530667269322,33125.700000000004,33673.75306672694,5
2021-07-19,8272.156069004628,26388.199999999997,34660.35606900463,4
2021-07-20,14211.558658014172,19511.9,33723.45865801418,3
2021-07-22,1728.3837247584715,32458.100000000002,34186.48372475847,5
2021-07-23,3224.4471276704717,31025.550000000003,34249.997127670475,5
2021-07-26,3224.4471276704717,30792.800000000003,34017.247127670475,5
2021-07-27,9080.31613935738,24664.85,33745.166139357374,4
2021-07-28,8770.380298756972,24886.8,33657.18029875697,4
2021-07-29,2087.1302987569725,31706.25,33793.38029875697,5
2021-07-30,2087.1302987569725,31616.7,33703.83029875698,5
2021-08-02,1924.2791618649717,31889.649999999998,33813.92916186497,5
2021-08-03,3139.2954645609716,30783.9,33923.19546456097,5
2021-08-04,9431.690441950348,24369.949999999997,33801.640441950345,4
2021-08-05,4071.690441950348,29371.050000000003,33442.74044195035,5
2021-08-06,3858.9669129649483,30269.15,34128.11691296495,5
2021-08-09,8574.055387827953,25124.55,33698.60538782795,4
2021-08-10,1899.205387827953,31366.75,33265.955387827955,5
2021-08-11,1710.092135905954,31606.2,33316.292135905955,5
2021-08-12,1710.092135905954,31563.95,33274.042135905955,5
2021-08-13,1710.092135905954,31641.049999999996,33351.142135905946,5
2021-08-16,2064.368175992354,30894.55,32958.91817599235,5
2021-08-17,8856.733283144371,25042.100000000002,33898.83328314437,4
2021-08-18,4006.733283144371,29808.35,33815.08328314437,5
2021-08-20,8818.572669052894,24383.25,33201.8226690529,4
2021-08-23,4228.517487734893,28863.149999999998,33091.66748773489,5
2021-08-24,10301.111748696396,22923.85,33224.9617486964,4
2021-08-25,4477.111748696396,28474.75,32951.86174869639,5
2021-08-26,4477.111748696396,28524.3,33001.411748696395,5
2021-08-27,5113.787020931795,27938.6,33052.3870209318,5
2021-08-30,5113.787020931795,28351.350000000002,33465.1370209318,5
2021-08-31,5488.842863922296,28204.950000000004,33693.7928639223,5
2021-09-01,4501.456296682294,29476.4,33977.856296682294,5
2021-09-02,4501.456296682294,29727.750000000004,34229.2062966823,5
2021-09-03,4009.665173788294,30225.200000000004,34234.8651737883,5
2021-09-06,4009.665173788294,30168.55,34178.215173788296,5
2021-09-07,1474.8808596739955,32712.5,34187.380859674,5
2021-09-08,1474.8808596739955,32701.35,34176.230859674,5
2021-09-09,1175.6960508627963,32852.3,34027.9960508628,5
2021-09-13,7847.720594416996,26308.75,34156.470594417,4
2021-09-14,1376.7205944169964,32820.9,34197.620594417,5
2021-09-15,2316.9847295063964,32494.0,34810.984729506396,5
2021-09-16,2316.9847295063964,32278.15,34595.1347295064,5
2021-09-17,9275.960243381138,24689.449999999997,33965.410243381135,4
2021-09-20,3305.960243381138,30341.449999999997,33647.410243381135,5
2021-09-21,10116.589404033955,23341.950000000004,33458.53940403396,4
2021-09-22,3457.789404033955,29949.25,33407.03940403395,5
2021-09-23,3457.789404033955,29791.199999999997,33248.98940403395,5
2021-09-24,2680.9881899531556,30414.1,33095.08818995315,5
2021-09-27,2680.9881899531556,30195.949999999997,32876.93818995315,5
2021-09-28,2680.9881899531556,30479.75,33160.738189953154,5
2021-09-29,7646.424283258109,25487.199999999997,33133.624283258105,4
2021-09-30,1387.4242832581094,31767.600000000002,33155.02428325811,5
2021-10-01,1197.345226934509,32146.95,33344.29522693451,5
2021-10-04,1197.345226934509,32225.85,33423.195226934506,5
2021-10-05,1303.2489466977095,32705.9,34009.14894669771,5
2021-10-06,1303.2489466977095,31868.85,33172.098946697704,5
2021-10-07,1303.2489466977095,32500.5,33803.74894669771,5
2021-10-08,1581.1896806609102,32649.85,34231.039680660906,5
2021-10-11,1151.31070030691,33439.0,34590.31070030691,5
2021-10-12,2497.9651137785095,32285.65,34783.61511377851,5
2021-10-13,2497.9651137785095,32161.9,34659.86511377851,5
2021-10-14,2219.91389367411,32105.9,34325.81389367411,5
2021-10-18,2219.91389367411,32428.399999999998,34648.31389367411,5
2021-10-19,16306.165367643509,17922.0,34228.16536764351,3
2021-10-20,27847.44375935851,6122.0,33969.44375935851,1
2021-10-21,15253.043759358508,18715.0,33968.04375935851,3
2021-10-22,8743.043759358508,25107.5,33850.54375935851,4
2021-10-25,13664.529705956202,18856.4,32520.9297059562,3
2021-10-26,10170.9797059562,23087.95,33258.9297059562,4
2021-10-27,5166.979705956201,28185.949999999997,33352.929705956194,5
2021-10-28,5166.979705956201,27999.05,33166.0297059562,5
2021-10-29,5166.979705956201,27891.85,33058.8297059562,5
2021-11-01,5311.957629942601,28341.000000000004,33652.957629942604,5
2021-11-02,6077.000924710999,27443.2,33520.200924710996,5
2021-11-03,6077.000924710999,27267.25,33344.250924711,5
2021-11-04,9730.379895201298,23707.0,33437.3798952013,4
2021-11-08,20188.38771988001,13153.5,33341.88771988001,2
2021-11-09,467.3877198800101,32877.850000000006,33345.23771988002,5
2021-11-10,467.3877198800101,32810.75,33278.13771988001,5
2021-11-11,13510.06464840761,19184.4,32694.46464840761,3
2021-11-12,13510.06464840761,19519.4,33029.46464840761,3
2021-11-15,557.2646484076095,32237.75,32795.01464840761,5
2021-11-16,557.2646484076095,32656.2,33213.46464840761,5
2021-11-17,557.2646484076095,32640.6,33197.86464840761,5
2021-11-18,7588.228654330607,24847.15,32435.37865433061,4
2021-11-22,18306.41727568,12625.2,30931.61727568,2
2021-11-23,12138.71727568,19396.199999999997,31534.917275679996,3
2021-11-24,696.917275679999,31222.149999999998,31919.067275679998,5
2021-11-25,7920.594962515199,24286.199999999997,32206.794962515196,4
2021-11-26,1633.1949625151983,31430.4,33063.5949625152,5
2021-11-29,14274.00615698443,17900.6,32174.606156984428,3
2021-11-30,2499.40615698443,29629.1,32128.50615698443,5
2021-12-01,2499.40615698443,30367.250000000004,32866.656156984434,5
2021-12-02,2499.40615698443,30735.6,33235.006156984426,5
2021-12-03,2402.98005859763,30760.65,33163.63005859763,5
2021-12-06,2081.5178837456297,31186.95,33268.46788374563,5
2021-12-07,9004.24835304923,24425.300000000003,33429.548353049235,4
2021-12-08,2347.0483530492293,31337.25,33684.29835304923,5
2021-12-09,7892.712909297028,26646.5,34539.21290929703,4
2021-12-10,1042.9129092970288,33588.450000000004,34631.36290929704,5
2021-12-13,1042.9129092970288,33334.55,34377.46290929703,5
2021-12-14,7293.588345229029,26849.65,34143.23834522903,4
2021-12-15,9196.866422853655,24362.899999999998,33559.76642285365,4
2021-12-16,7185.559875289234,25782.35,32967.90987528923,4
2021-12-17,20084.90470030189,12651.0,32735.90470030189,2
2021-12-20,25831.124037815316,6715.2,32546.324037815317,1
2021-12-21,25831.124037815316,6611.2,32442.324037815317,1
2021-12-22,26160.0834150309,6114.0,32274.0834150309,1
2021-12-23,19920.2834150309,12366.55,32286.8334150309,2
2021-12-24,13586.083415030898,19325.75,32911.833415030895,3
2021-12-27,13586.083415030898,19438.15,33024.2334150309,3
2021-12-28,914.6834150308978,31986.15,32900.8334150309,5
2021-12-29,914.6834150308978,32082.850000000002,32997.5334150309,5
2021-12-30,914.6834150308978,32000.45,32915.1334150309,5
2021-12-31,1027.475207090898,32143.149999999998,33170.625207090896,5
2022-01-03,1202.006980894097,32070.850000000002,33272.856980894096,5
2022-01-04,1328.8736064608975,32184.35,33513.223606460895,5
2022-01-05,1328.8736064608975,32675.8,34004.6736064609,5
2022-01-06,3505.4194801427984,30536.4,34041.8194801428,5
2022-01-07,3505.4194801427984,30875.2,34380.6194801428,5
2022-01-10,3505.4194801427984,31185.6,34691.0194801428,5
2022-01-11,3743.8113682851,31167.95,34911.7613682851,5
2022-01-12,4526.521222847201,30647.25,35173.7712228472,5
2022-01-13,4748.6778843128,29973.149999999998,34721.8278843128,5
2022-01-14,4748.6778843128,30150.6,34899.277884312796,5
2022-01-17,2165.3095442499,32479.55,34644.8595442499,5
2022-01-18,15111.757813871845,18834.35,33946.107813871844,3
2022-01-19,15111.757813871845,18693.699999999997,33805.45781387184,3
2022-01-20,8066.822361531027,25521.049999999996,33587.87236153102,4
2022-01-21,1740.9213991807264,31845.9,33586.82139918073,5
2022-01-24,1740.9213991807264,31723.100000000002,33464.021399180725,5
2022-01-25,1740.9213991807264,32584.300000000003,34325.22139918073,5
2022-01-27,1740.9213991807264,32847.700000000004,34588.62139918073,5
2022-01-28,1740.9213991807264,32651.0,34391.92139918073,5
2022-01-31,1740.9213991807264,32849.8,34590.72139918073,5
2022-02-01,10831.830044516726,23994.85,34826.680044516725,4
2022-02-02,2658.7990534863275,32446.25,35105.04905348633,5
2022-02-03,2658.7990534863275,32186.0,34844.79905348633,5
2022-02-04,2658.7990534863275,32091.6,34750.399053486326,5
2022-02-07,8780.447527208686,25447.6,34228.047527208684,4
2022-02-08,2285.4475272086856,31997.95,34283.39752720868,5
2022-02-09,2285.4475272086856,32294.75,34580.197527208686,5
2022-02-10,747.5126427014848,34375.899999999994,35123.41264270148,5
2022-02-11,14561.752323294084,20609.55,35171.30232329408,3
2022-02-14,14561.752323294084,19514.7,34076.452323294085,3
2022-02-15,14561.752323294084,20070.5,34632.25232329409,3
2022-02-16,2575.252323294084,32315.15,34890.40232329408,5
2022-02-17,9148.020641613984,25754.25,34902.270641613984,4
2022-02-18,2405.5706416139847,32236.6,34642.170641613986,5
2022-02-21,9157.762492345784,25094.75,34252.512492345784,4
2022-02-22,15386.795073492784,18477.3,33864.09507349278,3
2022-02-23,2705.2450734927834,31538.350000000002,34243.59507349278,5
2022-02-24,14747.805831270485,18162.199999999997,32910.00583127048,3
2022-02-25,27051.033167539084,6270.4,33321.433167539086,1
2022-02-28,4757.633167539083,28884.5,33642.13316753908,5
2022-03-02,4757.633167539083,28868.75,33626.38316753908,5
2022-03-03,4757.633167539083,28868.7,33626.33316753908,5
2022-03-04,4757.633167539083,28333.500000000004,33091.13316753908,5
2022-03-07,10819.787936987905,21467.6,32287.387936987903,4
2022-03-08,10678.669506575854,21960.550000000003,32639.219506575857,4
2022-03-09,4861.369506575855,28377.9,33239.26950657586,5
2022-03-10,2714.2324910418547,30609.5,33323.732491041854,5
2022-03-11,2714.2324910418547,31185.6,33899.83249104185,5
2022-03-14,2714.2324910418547,31421.3,34135.53249104186,5
2022-03-15,2714.2324910418547,31550.1,34264.33249104185,5
2022-03-16,9652.684435093855,25130.899999999998,34783.58443509386,4
2022-03-17,3384.3134797380553,31382.500000000004,34766.81347973806,5
2022-03-21,2947.4619044914543,31594.7,34542.161904491455,5
2022-03-22,8460.676919037254,25677.9,34138.57691903725,4
2022-03-23,1738.576919037254,32292.699999999997,34031.27691903725,5
2022-03-24,1738.576919037254,32437.0,34175.57691903725,5
2022-03-25,8103.609221668539,25988.199999999997,34091.80922166853,4
2022-03-28,1302.6092216685392,32420.699999999997,33723.30922166853,5
2022-03-29,13569.81801113734,20235.3,33805.11801113734,3
2022-03-30,4015.6180111373405,29774.0,33789.61801113734,5
2022-03-31,4485.335296941539,29323.399999999998,33808.73529694154,5
2022-04-01,9054.903797174476,24885.800000000003,33940.70379717448,4
2022-04-04,2267.4037971744765,31760.800000000003,34028.20379717448,5
2022-04-05,2267.4037971744765,32364.300000000003,34631.70379717448,5
2022-04-06,2116.4201618684765,32515.15,34631.570161868476,5
2022-04-07,2116.4201618684765,32162.7,34279.12016186848,5
2022-04-08,345.1005563512763,34328.7,34673.80055635127,5
2022-04-11,6811.9551433141205,28001.9,34813.855143314126,4
2022-04-12,7025.1510008677205,27293.15,34318.30100086772,4
2022-04-13,1642.6385726052204,32714.699999999997,34357.338572605215,5
2022-04-18,13587.361236833296,19528.95,33116.311236833295,3
2022-04-19,1747.361236833296,31066.45,32813.811236833295,5
2022-04-20,1747.361236833296,31364.65,33112.0112368333,5
2022-04-21,1747.361236833296,31766.2,33513.561236833295,5
2022-04-22,2606.783304479296,30727.449999999997,33334.23330447929,5
2022-04-25,13714.155071174753,18621.449999999997,32335.605071174752,3
2022-04-26,13373.288053235752,19867.3,33240.588053235755,3
2022-04-27,2165.038053235753,31270.15,33435.18805323575,5
2022-04-28,2165.038053235753,30967.149999999998,33132.18805323575,5
2022-04-29,8134.147268207274,24220.45,32354.597268207275,4
2022-05-02,1732.1472682072736,30491.699999999997,32223.84726820727,5
2022-05-04,12389.541979544027,18701.1,31090.641979544023,3
2022-05-05,12401.300808269003,18765.649999999998,31166.950808269,3
2022-05-06,12175.923750445872,18315.45,30491.373750445873,3
2022-05-09,7879.202316754672,21654.300000000003,29533.502316754675,4
2022-05-10,2007.6023167546718,27206.7,29214.30231675467,5
2022-05-11,7310.376648584546,21527.699999999997,28838.076648584545,4
2022-05-12,22285.113366827925,5533.6,27818.713366827928,1
2022-05-13,17156.013366827927,10768.55,27924.563366827926,2
