symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
SHREECEM,2020-07-28,2020-07-29,,,,,,no_fill,0,0,,,
TCS,2020-07-28,2020-07-29,2292.0,2173.2240350682046,2588.939912329488,2020-08-07,2308.0,time,7,4,0.698080279232105,0.3747626701570614,0.32331760907504364
COLPAL,2020-07-29,2020-07-30,1456.0,1383.1764390427327,1638.0589023931684,2020-08-10,1462.0,time,7,6,0.4120879120879106,0.0892096519230754,0.32287826016483523
DRREDDY,2020-07-29,2020-07-30,4393.9,4171.959077983813,4948.752305040467,2020-08-10,4605.0,time,7,2,4.80438790140878,4.47476207580055,0.32962582560822956
TATACHEM,2020-07-29,2020-07-30,315.0,297.6380525636706,358.40486859082347,2020-08-03,297.6380525636706,stop,2,31,-5.511729344866467,-5.82550728294192,0.3137779380754531
TORNTPHARM,2020-07-29,2020-07-30,2405.9,2264.000861701725,2760.647845745687,2020-08-03,2760.647845745687,target,2,4,14.744912329925874,14.400015612236922,0.34489671768895275
INDIGO,2020-07-30,2020-07-31,941.75,860.9552773546859,1143.7368066132851,2020-08-11,965.0,time,7,10,2.4688080700822956,2.1427702229360253,0.32603784714627027
JUBLFOOD,2020-07-30,2020-07-31,1770.0,1648.412195892432,2073.9695102689197,2020-08-11,1890.0,time,7,5,6.779661016949157,6.447000725423733,0.33266029152542376
LUPIN,2020-07-30,2020-07-31,894.75,845.9332508119127,1016.7918729702184,2020-08-11,964.7,time,7,11,7.817826208438117,7.483571060553233,0.33425514788488403
SUNPHARMA,2020-07-30,2020-07-31,514.25,484.4659020905425,588.7102447736437,2020-08-11,548.0,time,7,19,6.562955760816713,6.230628377540097,0.33232738327661643
ABBOTINDIA,2020-07-31,2020-08-03,,,,,,no_fill,0,0,,,
AJANTPHARM,2020-07-31,2020-08-03,1670.0,1553.4236551623299,1961.4408620941754,2020-08-12,1667.0,time,7,5,-0.179640718562879,-0.5016099498203641,0.32196923125748506
AUROPHARMA,2020-07-31,2020-08-03,874.7,818.077267145712,1016.2568321357203,2020-08-12,954.25,time,7,11,9.09454670172629,8.758330222624885,0.3362164791014062
CENTURYTEX,2020-07-31,2020-08-03,305.85,280.29571797657104,369.7357050585725,2020-08-12,315.0,time,7,32,2.9916625796959195,2.6648215098577634,0.3268410698381559
CIPLA,2020-07-31,2020-08-03,724.0,682.2909068318288,828.2727329204279,2020-08-12,778.0,time,7,13,7.458563535911611,7.124860296685092,0.33370323922651934
DABUR,2020-07-31,2020-08-03,514.85,487.80209939103855,582.4697515224037,2020-08-12,513.9,time,7,19,-0.1845197630377826,-0.5064814989802902,0.32196173594250754
DIXON,2020-07-31,2020-08-03,7795.0,7116.480380119039,9491.299049702402,2020-08-12,8050.0,time,7,1,3.271327774214239,2.9440570754329687,0.3272706987812701
IPCALAB,2020-07-31,2020-08-03,1899.0,1767.5006273797862,2227.7484315505344,2020-08-12,2008.0,time,7,5,5.739863085834651,5.408800158925752,0.3310629269088994
LAURUSLABS,2020-07-31,2020-08-03,955.25,879.2806580080105,1145.1733549799737,2020-08-11,1145.1733549799737,target,6,10,19.882057574454205,19.52926904067483,0.3527885337793734
GRANULES,2020-08-03,2020-08-04,301.0,271.2650263532893,375.3374341167769,2020-08-13,319.9,time,7,33,6.279069767441858,5.9471784972093005,0.33189127023255816
TATAMOTORS,2020-08-03,2020-08-04,112.95,103.43144583602513,136.74638540993718,2020-08-13,126.1,time,7,88,11.642319610447082,11.302189176361203,0.3401304340858787
ABCAPITAL,2020-08-04,2020-08-05,59.0,53.861777090047454,71.84555727488137,2020-08-14,61.05,time,7,169,3.474576271186436,3.1469933367796563,0.32758293440677966
APOLLOTYRE,2020-08-04,2020-08-05,116.0,108.13752639744557,135.65618400638607,2020-08-14,131.95,time,7,86,13.749999999999996,13.406631692499996,0.3433683074999999
FRETAIL,2020-08-04,2020-08-05,109.95,96.59677905501997,143.33305236245008,2020-08-14,105.3,time,7,90,-4.229195088676674,-4.544943289222377,0.3157482005457026
MCX,2020-08-04,2020-08-05,1827.9,1652.7030318443426,2265.8924203891443,2020-08-10,1652.7030318443426,stop,3,5,-9.584603542625825,-9.89212462546395,0.30752108283812607
MIDHANI,2020-08-04,2020-08-05,209.0,194.01859798296763,246.4535050425809,2020-08-14,214.95,time,7,47,2.8468899521530977,2.520271285789461,0.3266186663636364
RAYMOND,2020-08-04,2020-08-05,258.4,236.55068845311095,313.02327886722253,2020-08-14,274.6,time,7,38,6.269349845201266,5.937473506965972,0.3318763382352942
VBL,2020-08-04,2020-08-05,727.0,674.6060391451415,857.9849021371464,2020-08-14,774.9,time,7,13,6.588720770288847,6.25635380613479,0.33236696415405775
WOCKPHARMA,2020-08-04,2020-08-05,339.35,310.295966350653,411.98508412336764,2020-08-07,310.295966350653,stop,2,29,-8.561671916707548,-8.870764453705632,0.30909253699808403
ADANIPORTS,2020-08-05,2020-08-06,330.1,309.7596435909901,380.9508910225249,2020-08-17,350.85,time,7,30,6.285973947288692,5.954072070675545,0.3319018766131475
BATAINDIA,2020-08-05,2020-08-06,1324.7,1251.1753413478443,1508.5116466303894,2020-08-10,1251.1753413478443,stop,2,7,-5.550287510542439,-5.864006214561269,0.3137187040188294
HINDALCO,2020-08-05,2020-08-06,178.0,164.94485254255355,210.63786864361617,2020-08-17,185.15,time,7,56,4.016853932584263,3.6884379371348253,0.3284159954494383
STAR,2020-08-05,2020-08-06,538.0,493.64028733405877,648.8992816648531,2020-08-17,561.0,time,7,18,4.275092936802971,3.946280227881038,0.32881270892193315
TATASTEEL,2020-08-05,2020-08-06,389.75,363.5964885450693,455.1337786373267,2020-08-17,418.0,time,7,25,7.2482360487492015,6.914855920076976,0.33338012867222583
APLLTD,2020-08-06,2020-08-07,1103.0,1020.1250928455149,1310.1872678862126,2020-08-17,1020.1250928455149,stop,6,9,-7.513590857160935,-7.824293483532802,0.3107026263718671
HINDZINC,2020-08-06,2020-08-07,240.0,222.06798500366398,284.83003749084,2020-08-18,232.95,time,7,41,-2.937500000000004,-3.255232536125004,0.31773253612499996
PIIND,2020-08-06,2020-08-07,2079.0,1934.882013434679,2439.294966413302,2020-08-10,1934.882013434679,stop,1,4,-6.9320820858740255,-7.243678041139572,0.31159595526554607
RECLTD,2020-08-06,2020-08-07,107.35,99.63353714862585,126.64115712843537,2020-08-18,110.55,time,7,93,2.980903586399619,2.6540790448066987,0.3268245415929204
ADANIENT,2020-08-07,2020-08-10,192.9,175.43099309710152,236.5725172572462,2020-08-19,214.25,time,7,51,11.067910834629346,10.728662822239507,0.3392480123898393
ADANIGREEN,2020-08-07,2020-08-10,384.0,349.5262744715663,470.1843138210843,2020-08-19,376.75,time,7,26,-1.888020833333337,-2.2073656066406286,0.31934477330729166
ADANIPOWER,2020-08-07,2020-08-10,36.65,34.743466021261376,41.41633494684655,2020-08-19,36.7,time,7,272,0.13642564802183177,-0.18602913260572623,0.322454780627558
ASIANPAINT,2020-08-07,2020-08-10,1810.0,1713.5870196585158,2051.0324508537105,2020-08-19,1890.0,time,7,5,4.419889502762442,4.090854353591171,0.32903514917127075
BANKBARODA,2020-08-07,2020-08-10,48.95,45.23936970439074,58.22657573902317,2020-08-19,46.7,time,7,204,-4.596527068437184,-4.911710964044947,0.31518389560776305
BERGEPAINT,2020-08-07,2020-08-10,560.0,531.0505249460074,632.3736876349815,2020-08-17,531.0505249460074,stop,5,17,-5.1695491167844,-5.483852721022918,0.3143036042385188
BOSCHLTD,2020-08-07,2020-08-10,,,,,,no_fill,0,0,,,
RBLBANK,2020-08-07,2020-08-10,190.75,170.70877701182678,240.85305747043304,2020-08-19,184.15,time,7,52,-3.460026212319789,-3.7769560300917417,0.31692981777195284
SRF,2020-08-07,2020-08-10,4120.0,3864.616164047262,4758.459589881845,2020-08-19,4295.0,time,7,2,4.247572815533984,3.9188023837378676,0.3287704317961165
AMARAJABAT,2020-08-10,2020-08-11,755.2,710.6021560702926,866.6946098242685,2020-08-20,736.0,time,7,13,-2.5423728813559365,-2.8607124220339024,0.3183395406779661
EMAMILTD,2020-08-10,2020-08-11,311.15,286.08129941029733,373.82175147425653,2020-08-20,347.5,time,7,32,11.682468262895718,11.342276151406082,0.34019211148963524
NATCOPHARM,2020-08-10,2020-08-11,860.0,788.7699676062721,1038.07508098432,2020-08-20,799.95,time,7,11,-6.982558139534878,-7.294076552174413,0.31151841263953495
NAVINFLUOR,2020-08-10,2020-08-11,2145.0,1978.8532418440861,2560.3668953897845,2020-08-13,1978.8532418440861,stop,2,4,-7.74576961099831,-8.056115558331884,0.3103459473335745
PFC,2020-08-10,2020-08-11,89.6,83.73616000535891,104.2595999866027,2020-08-20,96.4,time,7,111,7.589285714285721,7.255381656250006,0.3339040580357143
IDFCFIRSTB,2020-08-11,2020-08-12,30.25,27.791287415885126,36.39678146028719,2020-08-21,31.3,time,7,330,3.4710743801652955,3.1434968254545517,0.3275775547107438
BOSCHLTD,2020-08-12,2020-08-13,,,,,,no_fill,0,0,,,
INDHOTEL,2020-08-12,2020-08-13,88.0,82.26527696693041,102.33680758267394,2020-08-14,102.33680758267394,target,1,113,16.291826798493126,15.944553670577784,0.34727312791534193
INDIGO,2020-08-12,2020-08-13,1035.0,949.1807856474944,1249.5480358812638,2020-08-24,1184.0,time,7,9,14.396135265700494,14.051774348405807,0.344360917294686
MOTHERSUMI,2020-08-12,2020-08-13,116.75,107.28003738537232,140.42490653656918,2020-08-24,118.95,time,7,85,1.8843683083511698,1.5592282927623047,0.32514001558886513
NBCC,2020-08-12,2020-08-13,24.75,22.898473579937193,29.378816050157017,2020-08-20,29.378816050157017,target,5,404,18.702287071341473,18.351310931683013,0.3509761396584587
SBIN,2020-08-12,2020-08-13,205.5,193.42469319796805,235.6882670050799,2020-08-17,193.42469319796805,stop,2,48,-5.876061704151803,-6.18927994538428,0.31321824123247777
ASHOKLEY,2020-08-13,2020-08-14,62.0,57.11058896642419,74.22352758393953,2020-08-25,69.25,time,7,161,11.693548387096776,11.35333925403226,0.34020913306451617
BHARATFORG,2020-08-13,2020-08-14,497.15,456.8470583260118,597.9073541849705,2020-08-25,499.0,time,7,20,0.372121090214228,0.04930422812029256,0.32281686209393545
BHEL,2020-08-13,2020-08-14,39.2,35.62418107622596,48.139547309435116,2020-08-25,41.0,time,7,255,4.591836734693877,4.262537435714285,0.3292992989795918
CHOLAFIN,2020-08-13,2020-08-14,226.35,206.30669820511494,276.4582544872127,2020-08-25,233.95,time,7,44,3.357631985862608,3.0302287043074942,0.3274032815551138
LT,2020-08-13,2020-08-14,999.95,951.756371290043,1120.4340717748926,2020-08-25,993.0,time,7,10,-0.6950347517375888,-1.0162122212810658,0.32117746954347715
MRF,2020-08-13,2020-08-14,,,,,,no_fill,0,0,,,
LUPIN,2020-08-14,2020-08-17,1028.4,952.0533467143591,1219.2666332141025,2020-08-26,979.1,time,7,9,-4.793854531310782,-5.108735287339564,0.3148807560287826
BAJAJ-AUTO,2020-08-17,2020-08-18,3124.0,2965.8622626697916,3519.3443433255206,2020-08-27,3082.2,time,7,3,-1.3380281690140938,-1.658217855352122,0.3201896863380282
GNFC,2020-08-17,2020-08-18,178.15,165.9863467800453,208.55913304988675,2020-08-24,208.55913304988675,target,4,56,17.06939828789602,16.7209306344418,0.3484676534542213
HEROMOTOCO,2020-08-17,2020-08-18,2927.0,2759.6050714882535,3345.487321279366,2020-08-27,3159.0,time,7,3,7.926204304748885,7.591782663614618,0.3344216411342672
JINDALSTEL,2020-08-17,2020-08-18,225.4,208.83932058093387,266.80169854766535,2020-08-27,221.8,time,7,44,-1.5971606033717833,-1.916952203726708,0.31979160035492454
JUSTDIAL,2020-08-17,2020-08-18,410.25,381.4509431293283,482.24764217667916,2020-08-25,381.4509431293283,stop,5,24,-7.019879797848061,-7.331340875985732,0.31146107813767104
NTPC,2020-08-17,2020-08-18,96.2,90.8300731380079,109.62481715498026,2020-08-27,103.2,time,7,103,7.2765072765072825,6.943083716839923,0.3334235596673597
BERGEPAINT,2020-08-18,2020-08-19,563.0,530.2586217163739,644.8534457090651,2020-08-28,566.0,time,7,17,0.5328596802841812,0.20979588738897692,0.32306379289520426
FORTIS,2020-08-18,2020-08-19,141.5,133.42176684879,161.69558287802494,2020-08-28,135.9,time,7,70,-3.957597173144878,-4.273762609469966,0.3161654363250883
GRASIM,2020-08-18,2020-08-19,667.95,623.1080754691197,780.0548113272008,2020-08-28,689.95,time,7,14,3.293659705067742,2.9663546993936643,0.32730500567407744
UBL,2020-08-18,2020-08-19,1013.85,953.5557940254482,1164.5855149363795,2020-08-28,1049.95,time,7,9,3.560684519406232,3.2329693032697224,0.3277152161365094
ADANIENT,2020-08-19,2020-08-20,241.2,219.67697533491167,295.0075616627207,2020-08-25,295.0075616627207,target,3,41,22.308275979569125,21.951760225994136,0.35651575357498966
COROMANDEL,2020-08-19,2020-08-20,770.0,714.6665692990764,908.333576752309,2020-08-31,815.0,time,7,12,5.844155844155852,5.5129327000000075,0.33122314415584414
FRETAIL,2020-08-19,2020-08-20,121.7,108.19587495767412,155.4603126058147,2020-08-31,162.35,time,7,82,33.40180772391126,33.028249798438786,0.3735579254724733
GAIL,2020-08-19,2020-08-20,101.0,95.12143786282347,115.69640534294135,2020-08-31,99.9,time,7,99,-1.089108910891079,-1.4096809934653365,0.32057208257425746
NATIONALUM,2020-08-19,2020-08-20,38.55,35.96398761593345,45.01503096016638,2020-08-31,37.85,time,7,259,-1.8158236057068677,-2.135279290272367,0.31945568456549933
TATACHEM,2020-08-19,2020-08-20,314.5,298.3562237323222,354.85944066919456,2020-08-31,333.0,time,7,31,5.882352941176472,5.55107111764706,0.3312818235294118
ZEEL,2020-08-19,2020-08-20,195.0,175.9622549559047,242.59436261023822,2020-08-31,215.85,time,7,51,10.69230769230769,10.353636691230767,0.33867100107692305
AARTIIND,2020-08-20,2020-08-21,1135.0,1053.8235008278593,1337.9412479303514,2020-08-31,1053.8235008278593,stop,6,8,-7.152114464505788,-7.463372400310438,0.31125793580465017
COALINDIA,2020-08-20,2020-08-21,139.5,132.80739527184153,156.23151182039618,2020-09-01,135.1,time,7,71,-3.1541218637992863,-3.471521619784949,0.3173997559856631
IGL,2020-08-20,2020-08-21,416.1,394.47217274549587,470.16956813626035,2020-08-31,394.47217274549587,stop,6,24,-5.197747477650605,-5.512007762834004,0.31426028518339877
MGL,2020-08-20,2020-08-21,1021.7,968.2303000898639,1155.3742497753403,2020-08-31,968.2303000898639,stop,6,9,-5.233405100336308,-5.547610607352638,0.31420550701633077
NBCC,2020-08-20,2020-08-21,29.95,27.598261992757994,35.82934501810501,2020-08-31,27.598261992757994,stop,6,333,-7.852213713662792,-8.162396138798307,0.3101824251355147
SUNTV,2020-08-20,2020-08-21,475.75,443.4752388795517,556.4369028011208,2020-08-31,443.4752388795517,stop,6,21,-6.783975012180409,-7.095798493383348,0.3118234812029381
TATAPOWER,2020-08-20,2020-08-21,62.5,57.70975281721292,74.4756179569677,2020-09-01,59.6,time,7,160,-4.64,-4.95511711136,0.31511711136
ASIANPAINT,2020-08-21,2020-08-24,1958.0,1863.344143898912,2194.63964025272,2020-09-02,1977.95,time,7,5,1.0188968335035797,0.6950863776966338,0.32381045580694584
PAGEIND,2020-08-21,2020-08-24,,,,,,no_fill,0,0,,,
POWERGRID,2020-08-21,2020-08-24,189.65,178.73903906805467,216.92740232986338,2020-08-31,178.73903906805467,stop,5,52,-5.75320903345391,-6.066616004153283,0.31340697069937323
ADANIGREEN,2020-08-24,2020-08-25,424.4,390.61917594856095,508.8520601285975,2020-09-02,508.8520601285975,target,6,23,19.899165911545126,19.546351095493495,0.3528148160516293
JUBLFOOD,2020-08-24,2020-08-25,2130.0,2000.3536228384312,2454.1159429039217,2020-09-03,2243.75,time,7,4,5.340375586854451,5.0099263630281605,0.33044922382629105
PFIZER,2020-08-24,2020-08-25,4868.0,4628.5803354045,5466.549161488749,2020-08-31,4628.5803354045,stop,4,2,-4.918234687664336,-5.232924367663045,0.31468967999870817
STRTECH,2020-08-24,2020-08-25,172.8,154.7380896523613,217.95477586909678,2020-08-31,154.7380896523613,stop,4,57,-10.452494414142766,-10.758682220458905,0.3061878063161392
ADANIGAS,2020-08-25,2020-08-26,184.8,169.55964206171691,222.90089484570774,2020-08-31,169.55964206171691,stop,3,54,-8.24694693630038,-8.556522961996215,0.30957602569583503
BAJFINANCE,2020-08-25,2020-08-26,3665.0,3437.9091819582422,4232.727045104395,2020-09-04,3541.5,time,7,2,-3.369713506139149,-3.686782064638467,0.3170685584993179
DCBBANK,2020-08-25,2020-08-26,93.3,87.23179533320032,108.47051166699919,2020-09-01,87.23179533320032,stop,4,107,-6.503970703965356,-6.8162243350666865,0.31225363110133014
DMART,2020-08-25,2020-08-26,2343.0,2220.3558885804896,2649.6102785487765,2020-08-31,2220.3558885804896,stop,3,4,-5.2344904575121864,-5.548694297174604,0.3142038396624179
HAVELLS,2020-08-25,2020-08-26,662.9,629.9409517523192,745.297620619202,2020-08-31,629.9409517523192,stop,3,15,-4.971948747575928,-5.286555910639234,0.3146071630633064
HEG,2020-08-25,2020-08-26,927.7,847.0208728671591,1129.3978178321024,2020-08-31,847.0208728671591,stop,3,10,-8.696682885937356,-9.005568015574225,0.30888512963686804
NOCIL,2020-08-25,2020-08-26,130.8,117.7166418511315,163.5083953721713,2020-09-04,127.0,time,7,76,-2.905198776758422,-3.2229809348623975,0.31778215810397553
RALLIS,2020-08-25,2020-08-26,330.0,305.8895894688739,390.27602632781515,2020-08-31,305.8895894688739,stop,3,30,-7.306185009432154,-7.617206258059854,0.3110212486277001
ABCAPITAL,2020-08-26,2020-08-27,66.0,61.1461829397347,78.13454265066325,2020-08-31,61.1461829397347,stop,2,151,-7.354268273129239,-7.665215654997082,0.31094738186784376
INDUSINDBK,2020-08-26,2020-08-27,572.4,532.2310031271729,672.8224921820677,2020-08-28,672.8224921820677,target,1,17,17.544111142918894,17.194914223234253,0.34919691968464167
L&TFH,2020-08-26,2020-08-27,73.0,68.16620105807554,85.08449735481115,2020-08-31,68.16620105807554,stop,2,136,-6.62164238619789,-6.933715247001511,0.3120728608036208
LTI,2020-08-26,2020-08-27,2470.0,2323.956725477423,2835.1081863064423,2020-09-07,2475.0,time,7,4,0.2024291497975783,-0.12012702712549861,0.3225561769230769
POLYCAB,2020-08-26,2020-08-27,925.0,869.6014565717468,1063.496358570633,2020-08-31,869.6014565717468,stop,2,10,-5.989031721973326,-6.302076415727206,0.3130446937538798
TATAMOTORS,2020-08-26,2020-08-27,140.1,129.34139493296135,166.99651266759662,2020-09-07,150.0,time,7,71,7.066381156316925,6.733280397858682,0.3331007584582441
TATAMTRDVR,2020-08-26,2020-08-27,54.05,48.932603945258606,66.84349013685348,2020-09-07,58.5,time,7,185,8.23311748381128,7.898224354671595,0.33489312913968544
RADICO,2020-08-27,2020-08-28,425.0,397.5616422339532,493.5958944151171,2020-08-31,397.5616422339532,stop,1,23,-6.456084180246302,-6.768411375870419,0.312327195624117
AXISBANK,2020-08-28,2020-08-31,524.45,492.10808910819395,605.3047772295153,2020-08-31,492.10808910819395,stop,0,19,-6.166824462161524,-6.479596026085316,0.31277156392379146
BANKBARODA,2020-08-28,2020-08-31,53.5,50.109419951659824,61.976450120850444,2020-08-31,50.109419951659824,stop,0,186,-6.337532800635848,-6.650042117971658,0.31250931733581044
CANBK,2020-08-28,2020-08-31,117.6,110.24278008517149,135.99304978707124,2020-08-31,110.24278008517149,stop,0,85,-6.2561393833575725,-6.568773739377234,0.3126343560196621
CUB,2020-08-28,2020-08-31,153.0,142.76802000146864,178.57994999632842,2020-08-31,142.76802000146864,stop,0,65,-6.68756862649108,-6.99954020969028,0.31197158319920015
FEDERALBNK,2020-08-28,2020-08-31,61.6,57.82041812500517,71.04895468748708,2020-08-31,57.82041812500517,stop,0,162,-6.135684862004598,-6.44850426339178,0.3128194013871821
ICICIBANK,2020-08-28,2020-08-31,414.85,392.1235176902281,471.66620577442984,2020-08-31,392.1235176902281,stop,0,24,-5.478240884602126,-5.792070268520938,0.3138293839188112
KOTAKBANK,2020-08-28,2020-08-31,1488.0,1407.2934168756308,1689.766457810923,2020-08-31,1407.2934168756308,stop,0,6,-5.423829511046319,-5.737742483131882,0.3139129720855634
MCDOWELL-N,2020-08-28,2020-08-31,591.9,565.0049459457786,659.1376351355534,2020-08-31,565.0049459457786,stop,0,16,-4.5438509975031955,-4.859115815460705,0.3152648179575096
PNB,2020-08-28,2020-08-31,38.2,35.71051712548206,44.423707186294855,2020-08-31,35.71051712548206,stop,0,261,-6.516970875701411,-6.8292045356009154,0.31223365989950475
PVR,2020-08-28,2020-08-31,1359.0,1246.2333169915921,1640.9167075210194,2020-09-09,1273.0,time,7,7,-6.32818248712288,-6.640706168653417,0.3125236815305371
SBIN,2020-08-28,2020-08-31,231.55,219.10189041513644,262.67027396215894,2020-08-31,219.10189041513644,stop,0,43,-5.375992047015144,-5.6899785082567265,0.3139864612415822
