symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
OUDHSUG,2011-02-01 16:33:00,2010-12-31,2010-10-01,False,html_old,82227,21216.91,,19573.23,-714.19,-482.41,-1.86,-1.86,2604.49,
OUDHSUG,2011-04-28 16:26:00,2011-03-31,2011-01-01,False,html_old,83756,32814.33,,28392.49,1667.46,1029.85,3.98,3.98,2604.49,
OUDHSUG,2011-08-26 17:10:00,2011-06-30,2011-04-01,False,html_old,87964,20779.88,,20471.52,-3284.31,-2233.79,-8.62,-8.62,2604.49,
OUDHSUG,2011-10-18 18:46:00,2011-09-30,2011-07-01,False,html_old,89180,18005.05,,19256.97,-3899.15,-2635.79,-10.49,-10.49,2604.49,
OUDHSUG,2012-01-25 11:17:00,2011-12-31,2011-10-01,False,html_old,91557,18403.93,,17156.46,-3342.52,-2249.26,-9.16,-9.16,2604.49,
OUDHSUG,2012-05-14 20:09:00,2012-03-31,2012-01-01,False,html_old,93731,30129.24,,25849.32,1502.93,1015.84,3.45,3.45,2604.49,
OUDHSUG,2012-08-13 15:36:00,2012-06-30,2012-04-01,False,html_old,98395,35822.14,,33338.08,-887.84,-623.4,,,2604.43,
OUDHSUG,2012-11-09 15:39:00,2012-09-30,2012-07-01,False,html_old,101097,35486.28,,32146.17,214.4,144.84,,,2604.43,
OUDHSUG,2013-01-31 18:47:00,2012-12-31,2012-10-01,False,html_old,102451,28816.88,,26860.57,-398.03,-269.91,,,2604.43,
OUDHSUG,2013-05-18 14:45:00,2013-03-31,2013-01-01,False,html_old,104929,30983.53,,24856.38,4484.67,3033.09,,,2604.43,0.0
OUDHSUG,2013-08-23 13:01:00,2013-06-30,2013-04-01,False,html_old,111229,26768.65,,27639.14,-4146.15,-2738.66,,,2604.43,-2026.01
OUDHSUG,2013-11-05 18:25:00,2013-09-30,2013-07-01,False,html_old,111982,27365.7,,31703.44,-7721.95,-5006.73,,,2604.43,-2026.01
OUDHSUG,2014-02-01 13:57:00,2013-12-31,2013-10-01,False,html_old,114418,22540.12,,24747.87,-4714.27,-3107.82,,,2604.43,-2026.01
OUDHSUG,2014-05-16 19:25:00,2014-03-31,2014-01-01,False,html_old,117333,35918.52,,26691.79,8259.75,5393.23,,,2604.43,-7482.82
OUDHSUG,2014-08-05 16:05:00,2014-06-30,2014-04-01,False,html_old,121034,35476.86,,33644.49,-1699.98,-1122.36,,,2604.43,-7482.82
OUDHSUG,2014-11-10 15:21:00,2014-09-30,2014-07-01,False,html_old,123486,30254.9,,33343.49,-6492.44,-4306.15,,,2604.43,-7482.82
OUDHSUG,2015-01-30 12:21:00,2014-12-31,2014-10-01,False,html_old,125365,37608.06,,39289.43,-3717.8,-2457.2,,,2604.43,-7482.82
OUDHSUG,2015-05-09 10:57:00,2015-03-31,2015-01-01,False,html_old,127645,32604.26,,30386.89,745.41,498.61,,,2604.43,-15107.97
OUDHSUG,2015-08-06 16:37:00,2015-06-30,2015-04-01,False,html_old,1000681,23156.79,,27299.51,-6188.48,-6188.48,,,2604.43,-15107.97
OUDHSUG,2015-11-07 16:37:00,2015-09-30,2015-07-01,False,html_old,1003158,25076.17,,24214.96,-1915.21,-1915.21,,,2604.43,0.0
OUDHSUG,2016-02-03 21:41:00,2015-12-31,2015-10-01,False,html_old,1004658,31950.84,,28647.49,1261.3,1261.3,,,2604.43,
OUDHSUG,2016-05-16 15:01:00,2016-03-31,2016-01-01,False,html_old,1007144,33916.15,,25145.3,7560.31,7465.5,,,2604.43,
OUDHSUG,2016-09-09 11:45:00,2016-06-30,2016-04-01,False,html_old,1011592,32878.85,,27001.55,2919.59,1919.88,,,2604.43,
OUDHSUG,2016-11-09 22:50:00,2016-09-30,2016-07-01,False,html_old,1015337,34846.76,,29445.56,2840.43,1864.05,,,2604.43,
OUDHSUG,2017-02-08 15:41:00,2016-12-31,2016-10-01,False,html_old,1018744,36787.23,,26958.22,7553.78,3473.49,,,2604.43,
