symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
GITANJALI,2009-10-30 11:10:00,2009-09-30,2009-07-01,False,html_old,69341,95889.55,,89547.52,3837.34,3738.87,4.4,3.8,8484.89,
GITANJALI,2010-02-01 08:25:00,2009-12-31,2009-10-01,True,html_old,72216,181219.43,,172130.2,4820.5,3974.93,4.82,4.14,8427.0,
GITANJALI,2010-02-01 08:25:00,2009-12-31,2009-10-01,False,html_old,72215,87600.76,,81357.53,3521.98,3143.52,3.73,3.22,8427.0,
GITANJALI,2010-08-09 08:45:00,2010-06-30,2010-04-01,True,html_old,76884,186590.74,,173087.53,8772.21,7968.8,9.34,7.99,8427.0,
GITANJALI,2010-08-09 08:45:00,2010-06-30,2010-04-01,False,html_old,76883,99773.76,,91974.8,5289.84,5112.31,6.07,5.21,8427.0,
GITANJALI,2010-11-15 15:48:00,2010-09-30,2010-07-01,True,html_old,81009,250971.03,,236908.94,9276.96,8086.38,9.5,8.11,8427.0,
GITANJALI,2010-11-15 15:48:00,2010-09-30,2010-07-01,False,html_old,81006,135807.72,,127273.36,6133.72,5906.01,7.01,6.0,8427.0,
GITANJALI,2011-02-14 15:09:00,2010-12-31,2010-10-01,True,html_old,82968,265417.14,,249300.42,11102.73,10157.27,11.93,10.18,8427.0,
GITANJALI,2011-02-14 15:09:00,2010-12-31,2010-10-01,False,html_old,82965,127184.73,,119335.76,5034.87,4812.35,5.71,4.9,8427.0,
GITANJALI,2011-08-16 15:12:00,2011-06-30,2011-04-01,True,html_old,88277,259532.66,,240180.32,13827.91,12368.04,14.52,12.47,8487.16,
GITANJALI,2011-08-23 18:04:00,2011-06-30,2011-04-01,False,html_old,88779,161533.18,,151350.63,7192.83,7013.58,8.26,7.13,8487.16,
GITANJALI,2011-11-14 15:13:00,2011-09-30,2011-07-01,True,html_old,90551,316764.09,,295685.04,14598.16,13410.03,15.54,13.55,8631.95,
GITANJALI,2011-11-14 15:13:00,2011-09-30,2011-07-01,False,html_old,90550,210577.93,,199272.33,9244.17,8530.39,10.03,8.76,8631.95,
GITANJALI,2012-02-16 21:03:00,2011-12-31,2011-10-01,True,html_old,92894,352627.5,,333421.11,12750.24,12919.52,14.87,14.87,9112.21,
GITANJALI,2012-02-16 21:03:00,2011-12-31,2011-10-01,False,html_old,92893,208878.25,,199740.64,5172.94,5764.71,6.65,6.65,9112.21,
GITANJALI,2012-05-26 19:03:00,2012-03-31,2012-01-01,True,html_old,95053,353204.57,,333638.95,11178.16,10252.45,11.72,11.7,9112.21,
GITANJALI,2012-05-26 19:03:00,2012-03-31,2012-01-01,False,html_old,95051,218247.35,,209701.33,4263.71,4525.15,5.16,5.14,9112.21,
GITANJALI,2012-09-10 17:50:00,2012-06-30,2012-04-01,False,html_old,99600,202895.95,,192240.59,7716.42,7705.17,,,9112.21,
GITANJALI,2012-09-10 17:50:00,2012-06-30,2012-04-01,True,html_old,98726,338473.41,,317175.15,16022.5,15089.28,,,9112.21,
GITANJALI,2012-11-09 20:22:00,2012-09-30,2012-07-01,False,html_old,101169,224160.37,,213345.61,7832.87,7833.47,,,9206.55,
GITANJALI,2012-11-12 15:08:00,2012-09-30,2012-07-01,True,html_old,101306,392825.1,,369417.83,16125.42,15352.74,,,9206.55,
GITANJALI,2013-02-22 19:35:00,2012-12-31,2012-10-01,True,html_old,103625,435497.98,,408454.85,17475.95,17503.14,,,9206.55,
GITANJALI,2013-02-22 19:35:00,2012-12-31,2012-10-01,False,html_old,103624,245388.91,,233020.6,6544.96,6539.69,,,9206.55,
GITANJALI,2013-06-10 18:17:00,2013-03-31,2013-01-01,True,html_old,107216,475053.14,,445684.18,12452.77,11577.53,,,9206.55,0.0
GITANJALI,2013-06-10 18:17:00,2013-03-31,2013-01-01,False,html_old,107218,365621.28,,351028.96,4384.96,4437.83,,,9206.55,0.0
GITANJALI,2013-08-23 12:57:00,2013-06-30,2013-04-01,False,html_old,111224,261533.95,,248709.42,615.37,593.86,,,9206.55,0.0
GITANJALI,2013-08-23 12:57:00,2013-06-30,2013-04-01,True,html_old,111223,391918.43,,377813.48,3954.77,3611.82,,,9206.55,0.0
GITANJALI,2013-11-19 13:29:00,2013-09-30,2013-07-01,True,html_old,112652,300370.18,,286121.04,4850.16,4056.79,,,9206.55,0.0
GITANJALI,2013-11-19 13:29:00,2013-09-30,2013-07-01,False,html_old,112651,230484.47,,221381.52,421.01,405.67,,,9206.55,0.0
GITANJALI,2014-02-18 11:33:00,2013-12-31,2013-10-01,False,html_old,115414,126454.77,,113959.97,249.22,231.99,,,9206.55,0.0
GITANJALI,2014-02-18 11:37:00,2013-12-31,2013-10-01,True,html_old,115415,275960.99,,249228.14,4733.05,5055.43,,,9206.55,0.0
GITANJALI,2014-05-31 12:57:00,2014-03-31,2014-01-01,False,html_old,118868,115830.27,,108100.44,-3680.21,-3496.75,,,9206.55,0.0
GITANJALI,2014-05-31 12:57:00,2014-03-31,2014-01-01,True,html_old,118866,275350.43,,266555.85,-9916.0,-9129.74,,,9206.55,0.0
GITANJALI,2014-08-20 10:25:00,2014-06-30,2014-04-01,False,html_old,122169,152616.36,,141639.31,810.45,796.92,,,9812.05,0.0
GITANJALI,2014-08-20 10:25:00,2014-06-30,2014-04-01,True,html_old,122168,207286.87,,185036.66,1293.65,1073.49,,,9812.05,0.0
GITANJALI,2014-11-21 15:09:00,2014-09-30,2014-07-01,True,html_old,124319,247110.89,,220078.78,2431.17,1941.34,,,9812.05,0.0
GITANJALI,2014-11-21 15:09:00,2014-09-30,2014-07-01,False,html_old,124320,153572.64,,139389.81,837.55,822.82,,,9812.05,0.0
GITANJALI,2015-02-18 13:37:00,2014-12-31,2014-10-01,True,html_old,126245,344971.27,,323855.99,9618.7,9701.67,,,9812.05,0.0
GITANJALI,2015-02-18 13:37:00,2014-12-31,2014-10-01,False,html_old,126244,175230.78,,166379.69,3958.5,3943.24,,,9812.05,0.0
GITANJALI,2015-05-30 12:57:00,2015-03-31,2015-01-01,False,html_old,129852,234373.06,,219355.3,-3752.47,-3676.57,,,9812.05,0.0
GITANJALI,2015-05-30 13:05:00,2015-03-31,2015-01-01,True,html_old,129854,348737.13,,322753.93,-4501.77,-3758.34,,,9812.05,0.0
GITANJALI,2015-08-16 14:43:00,2015-06-30,2015-04-01,False,html_old,1001757,163978.49,,155211.05,1585.4,1580.14,,,9812.05,0.0
GITANJALI,2015-08-16 14:47:00,2015-06-30,2015-04-01,True,html_old,1001758,284510.69,,272245.45,2383.7,2270.44,,,9812.05,0.0
GITANJALI,2015-11-07 18:00:00,2015-09-30,2015-07-01,True,html_old,1003353,345697.2,,324211.72,4149.01,4131.57,,,10.0,0.0
GITANJALI,2015-11-07 18:05:00,2015-09-30,2015-07-01,False,html_old,1003352,172230.7,,164363.56,1904.35,1898.35,,,10.0,0.0
GITANJALI,2016-02-13 18:02:00,2015-12-31,2015-10-01,True,html_old,1005985,339968.27,,320002.27,8569.99,7911.82,,,10243.77,
GITANJALI,2016-02-13 18:02:00,2015-12-31,2015-10-01,False,html_old,1005984,209300.75,,199349.31,2065.27,2059.51,,,10243.77,
GITANJALI,2016-05-29 16:30:00,2016-03-31,2016-01-01,False,html_old,1009336,314853.0,,298735.96,-750.56,-661.72,,,10243.77,0.0
GITANJALI,2016-05-29 16:39:00,2016-03-31,2016-01-01,True,html_old,1009338,428273.21,,412114.2,-986.88,-801.05,,,10243.77,
GITANJALI,2016-09-21 15:20:00,2016-06-30,2016-04-01,True,html_old,1012649,371043.36,,358792.19,5132.78,5731.76,,,10883.34,
GITANJALI,2016-09-21 15:20:00,2016-06-30,2016-04-01,False,html_old,1012648,172766.98,,166262.05,1870.38,2224.19,,,10883.34,
GITANJALI,2016-10-05 10:59:00,2016-06-30,2016-04-01,False,html_old,1014072,172766.98,,166262.05,1870.38,2224.19,,,10883.34,
GITANJALI,2016-10-05 11:09:00,2015-06-30,2015-04-01,False,html_old,1014073,163978.49,,155680.06,1221.93,1351.15,,,9812.05,
GITANJALI,2016-10-05 11:35:00,2016-06-30,2016-04-01,True,html_old,1014074,371043.36,,358792.19,5132.78,5731.76,,,10883.34,
GITANJALI,2016-10-05 11:38:00,2015-06-30,2015-04-01,True,html_old,1014075,284510.69,,273481.75,1157.22,1440.78,,,9812.05,
GITANJALI,2016-12-21 16:32:00,2015-09-30,2015-07-01,True,html_old,1017614,345697.2,,326340.37,2545.64,3054.77,,,9812.05,
GITANJALI,2016-12-21 16:32:00,2016-09-30,2016-07-01,True,html_old,1017613,396482.26,,378138.92,4501.45,4519.76,,,11861.6,
GITANJALI,2016-12-21 16:32:00,2015-09-30,2015-07-01,False,html_old,1017612,224008.64,,214448.11,1328.73,1611.94,,,9812.05,
GITANJALI,2016-12-21 16:32:00,2016-09-30,2016-07-01,False,html_old,1017611,228897.88,,213966.92,2383.46,2235.27,,,11861.6,
GITANJALI,2017-02-15 17:24:00,2015-12-31,2015-10-01,True,html_old,1020304,339968.27,,318626.57,7329.62,7076.05,,,10243.77,
GITANJALI,2017-02-15 17:24:00,2016-12-31,2016-10-01,True,html_old,1020303,335296.61,,314507.43,5673.29,5867.72,,,11861.6,
GITANJALI,2017-02-15 17:24:00,2015-12-31,2015-10-01,False,html_old,1020302,264112.04,,253338.7,1683.72,1846.85,,,10243.77,
GITANJALI,2017-02-15 17:24:00,2016-12-31,2016-10-01,False,html_old,1020301,192508.32,,187311.82,280.46,500.4,,,11861.6,
GITANJALI,2017-06-06 15:43:00,2017-03-31,2017-01-01,True,html_old,1026220,554464.39,566803.62,565973.32,830.3,561.86,0.45,0.45,11861.6,
GITANJALI,2017-06-06 15:43:00,2017-03-31,2017-01-01,False,html_old,1026216,399253.81,402302.51,403421.37,-1118.86,-1540.3,-1.34,-1.34,11861.6,
GITANJALI,2017-09-01 17:19:00,2017-06-30,2017-04-01,True,html_old,1029519,561106.71,566654.74,559835.23,6819.6,6946.91,0.0,0.0,11861.6,
GITANJALI,2017-09-01 17:19:00,2017-06-30,2017-04-01,False,html_old,1029518,427774.78,432751.49,431382.39,1369.1,1661.02,0.0,0.0,11861.6,
GITANJALI,2017-11-21 17:44:00,2017-09-30,2017-07-01,True,html_old,1033644,378869.83,390201.38,383279.91,6921.38,6380.44,5.38,5.38,11861.6,
GITANJALI,2017-11-21 17:44:00,2017-09-30,2017-07-01,False,html_old,1033643,232737.07,237857.1,234703.03,3154.07,3431.98,2.89,2.89,11861.6,
GITANJALI,2018-04-02 18:39:00,2016-03-31,2016-01-01,True,xbrl_new,1026221,,,,,,,,,
GITANJALI,2018-04-02 18:39:00,2016-03-31,2016-01-01,False,xbrl_new,1026217,,,,,,,,,
