symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ICSA,2007-05-05 17:00:00,2007-03-31,2007-01-01,False,html_old,45061,10102.04,10104.6,7384.6,2538.58,1831.21,27.75,23.75,682.07,0.0
ICSA,2007-07-30 22:00:00,2007-06-30,2007-04-01,False,html_old,47588,12263.44,12297.96,9023.33,3009.37,2392.45,35.08,27.91,682.07,0.0
ICSA,2007-10-27 19:42:00,2007-09-30,2007-07-01,False,html_old,49375,14623.12,14983.07,10942.07,3850.65,2887.99,36.41,29.23,809.87,
ICSA,2008-01-31 11:11:00,2007-12-31,2007-10-01,False,html_old,52172,18913.44,19221.49,14407.85,4530.4,3624.4,8.93,7.3,828.12,
ICSA,2008-04-24 11:36:00,2008-03-31,2008-01-01,False,html_old,53082,21178.12,21203.47,15971.47,4682.89,3745.89,8.58,7.55,890.17,
ICSA,2008-07-28 13:47:00,2008-06-30,2008-04-01,False,html_old,56372,24149.79,24200.56,18104.6,5511.05,4096.91,9.31,8.02,880.17,
ICSA,2008-10-15 13:13:00,2008-09-30,2008-07-01,False,html_old,57721,27951.48,,20863.13,6403.95,4802.96,10.91,9.38,880.92,
ICSA,2009-02-02 11:04:00,2008-12-31,2008-10-01,False,html_old,61827,30422.51,,23835.34,5611.42,4522.07,9.66,8.65,936.02,
ICSA,2009-04-29 14:37:00,2009-03-31,2009-01-01,False,html_old,63146,28609.5,,22707.5,4961.41,3405.5,7.27,6.51,939.02,
ICSA,2009-07-31 14:30:00,2009-06-30,2009-04-01,False,html_old,66909,30568.7,,24839.83,4643.73,3401.53,7.24,6.63,940.77,
ICSA,2009-10-30 14:20:00,2009-09-30,2009-07-01,False,html_old,69452,31112.08,,24781.15,5246.96,3848.18,8.17,7.48,942.27,
ICSA,2010-01-29 13:52:00,2009-12-31,2009-10-01,False,html_old,71722,31315.12,,25561.33,4122.25,3016.69,6.4,5.89,942.27,
ICSA,2010-05-07 14:14:00,2010-03-31,2010-01-01,False,html_old,73556,30042.06,,24865.83,3864.37,2711.51,5.75,5.32,945.77,
ICSA,2010-08-06 14:18:00,2010-06-30,2010-04-01,False,html_old,76846,30721.62,,25061.7,3914.94,2778.29,5.87,5.39,947.02,
ICSA,2010-11-04 14:26:00,2010-09-30,2010-07-01,False,html_old,79956,32537.84,,26675.48,4100.98,2943.79,6.2,5.57,951.52,
ICSA,2011-02-03 16:07:00,2010-12-31,2010-10-01,False,html_old,82304,36520.76,,30300.86,4394.31,3158.63,6.64,5.81,951.52,
ICSA,2011-05-23 17:46:00,2011-03-31,2011-01-01,False,html_old,85097,40608.2,,32081.84,5123.26,3302.47,6.93,6.05,955.02,
ICSA,2011-08-12 19:36:00,2011-06-30,2011-04-01,False,html_old,88209,34853.35,,28614.63,3558.93,2428.24,5.07,4.46,959.27,
ICSA,2011-11-16 15:59:00,2011-09-30,2011-07-01,False,html_old,90728,32008.78,,26756.21,2709.5,2083.65,4.34,3.85,962.77,
ICSA,2012-02-20 14:29:00,2011-12-31,2011-10-01,False,html_old,93134,19365.65,,20349.69,-5045.41,-3288.87,-6.83,-5.75,962.77,
ICSA,2012-05-16 18:56:00,2012-03-31,2012-01-01,False,html_old,94747,10594.46,,13700.73,-15164.37,-13882.45,-28.84,-28.6,962.77,
ICSA,2012-08-17 18:26:00,2012-06-30,2012-04-01,False,html_old,98693,10132.29,,10416.89,-2792.41,-3220.67,,,962.77,
ICSA,2012-11-16 13:30:00,2012-09-30,2012-07-01,False,html_old,101574,12128.47,,12353.9,-2812.17,-2946.87,,,962.77,
ICSA,2013-02-20 15:30:00,2012-12-31,2012-10-01,False,html_old,103495,8971.94,,9518.83,-3253.07,-2230.19,,,962.77,
ICSA,2013-05-20 15:33:00,2013-03-31,2013-01-01,False,html_old,105007,9366.77,,11176.26,-25215.48,-25062.94,,,962.77,0.0
ICSA,2013-11-22 19:17:00,2013-09-30,2013-07-01,False,html_old,113392,776.65,,2050.11,-4454.06,-4314.86,,,962.77,0.0
ICSA,2014-02-24 11:17:00,2013-12-31,2013-10-01,False,html_old,115948,1023.6,,1282.59,-3314.14,-3271.34,,,962.77,0.0
ICSA,2014-05-13 13:13:00,2014-03-31,2014-01-01,False,html_old,117172,736.1,,1135.63,-3196.14,-3120.02,,,962.77,0.0
ICSA,2014-09-08 16:25:00,2014-06-30,2014-04-01,False,html_old,122753,3192.13,,27922.73,-51075.06,-51333.18,,,962.77,0.0
ICSA,2014-11-22 14:57:00,2014-09-30,2014-07-01,False,html_old,124600,841.63,,1788.72,-950.13,-950.13,,,962.77,0.0
ICSA,2015-02-20 12:21:00,2014-12-31,2014-10-01,False,html_old,126926,1097.28,,1814.94,-717.66,-717.66,,,962.77,0.0
ICSA,2015-05-30 20:41:00,2015-03-31,2015-01-01,False,html_old,130198,415.3,,33054.74,-32640.57,-32640.57,,,962.77,0.0
