symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
SHASUNPHAR,2012-11-05 18:35:00,2012-09-30,2012-07-01,True,html_old,100556,25837.0,,25488.0,2130.0,1775.0,,,1103.0,
SHASUNPHAR,2012-11-05 18:35:00,2012-09-30,2012-07-01,False,html_old,100555,18466.0,,18633.0,1662.0,1307.0,,,1103.0,
SHASUNPHAR,2013-02-09 16:58:00,2012-12-31,2012-10-01,False,html_old,102878,18440.0,,19609.0,111.0,289.0,,,1103.0,
SHASUNPHAR,2013-02-22 19:35:00,2012-12-31,2012-10-01,True,html_old,103831,25709.0,,26263.0,643.0,821.0,,,1103.0,
SHASUNPHAR,2013-06-04 16:25:00,2013-03-31,2013-01-01,False,html_old,106327,19642.0,,19838.0,586.0,1028.0,,,1133.0,0.0
SHASUNPHAR,2013-06-08 14:57:00,2013-03-31,2013-01-01,True,html_old,106969,26145.0,,26806.0,884.0,1326.0,,,1133.0,0.0
SHASUNPHAR,2013-08-07 11:33:00,2013-06-30,2013-04-01,True,html_old,109902,21670.0,,24403.0,-1683.0,-657.0,,,1133.0,0.0
SHASUNPHAR,2013-08-26 14:57:00,2013-06-30,2013-04-01,False,html_old,111319,16562.0,,17748.0,-776.0,251.0,,,1133.0,0.0
SHASUNPHAR,2013-11-22 18:25:00,2013-09-30,2013-07-01,False,html_old,113359,21157.0,,20630.0,1158.0,1154.0,,,1133.0,0.0
SHASUNPHAR,2013-11-26 17:09:00,2013-09-30,2013-07-01,True,html_old,113617,28501.0,,27957.0,1338.0,1334.0,,,1133.0,0.0
SHASUNPHAR,2014-02-07 18:33:00,2013-12-31,2013-10-01,True,html_old,114854,30938.0,,30200.0,1296.0,1304.0,,,1133.0,0.0
SHASUNPHAR,2014-03-20 11:21:00,2013-12-31,2013-10-01,False,html_old,116209,23143.0,,22865.0,1005.0,1012.0,,,1133.0,0.0
SHASUNPHAR,2014-06-07 11:37:00,2014-03-31,2014-01-01,True,html_old,119771,34656.0,,33915.0,1346.0,1043.0,,,1133.0,0.0
SHASUNPHAR,2014-07-03 11:53:00,2014-03-31,2014-01-01,False,html_old,120533,27300.0,,26733.0,1408.0,1106.0,,,1133.0,0.0
SHASUNPHAR,2014-08-12 14:49:00,2014-06-30,2014-04-01,True,html_old,121455,29977.0,,30906.0,-501.0,-501.0,,,1203.0,0.0
SHASUNPHAR,2014-08-28 20:05:00,2014-06-30,2014-04-01,False,html_old,122690,23698.0,,23902.0,366.0,366.0,,,1203.0,0.0
SHASUNPHAR,2014-11-13 18:13:00,2014-09-30,2014-07-01,False,html_old,123730,26588.0,,26153.0,1168.0,1168.0,,,1203.0,0.0
SHASUNPHAR,2014-11-13 18:13:00,2014-09-30,2014-07-01,True,html_old,123729,30603.0,,31054.0,132.0,130.0,,,1203.0,0.0
SHASUNPHAR,2015-02-06 17:13:00,2014-12-31,2014-10-01,True,html_old,125747,31005.0,,30408.0,681.0,681.0,,,1203.0,0.0
SHASUNPHAR,2015-02-14 17:25:00,2014-12-31,2014-10-01,False,html_old,126131,25917.0,,24234.0,1910.0,1910.0,,,1203.0,0.0
SHASUNPHAR,2015-05-04 14:25:00,2015-03-31,2015-01-01,True,html_old,127385,33610.0,,33033.0,2705.0,2074.0,,,1203.0,0.0
SHASUNPHAR,2015-07-30 14:10:00,2015-06-30,2015-04-01,True,html_old,1000410,31917.0,,31731.0,499.0,381.0,,,1345.0,0.0
SHASUNPHAR,2015-08-04 18:34:00,2015-06-30,2015-04-01,False,html_old,1000665,24555.0,,24143.0,772.0,699.0,,,1345.0,0.0
SHASUNPHAR,2015-10-27 17:05:00,2015-09-30,2015-07-01,True,html_old,1002324,32332.0,,31710.0,1473.0,1310.0,,,1345.0,0.0
SHASUNPHAR,2015-11-16 14:26:00,2015-09-30,2015-07-01,False,html_old,1004071,25651.0,,24922.0,1311.0,1173.0,,,1345.0,0.0
