symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
3IINFOTECH,2010-07-27 16:49:00,2010-06-30,2010-04-01,False,html_old,76086,12838.0,,7918.0,2780.0,2089.0,1.0,0.99,19182.0,77615.0
3IINFOTECH,2010-11-03 12:23:00,2010-09-30,2010-07-01,True,html_old,79839,64338.0,,53965.0,6807.0,6377.0,3.24,3.23,19189.0,96248.0
3IINFOTECH,2010-11-03 12:37:00,2010-09-30,2010-07-01,False,html_old,79841,13499.0,,8711.0,2031.0,3021.0,1.48,1.47,19189.0,
3IINFOTECH,2011-01-24 16:41:00,2010-12-31,2010-10-01,True,html_old,81680,63775.0,,53987.0,6424.0,6431.0,3.25,3.24,19190.0,
3IINFOTECH,2011-01-24 16:41:00,2010-12-31,2010-10-01,False,html_old,81678,13406.0,,8336.0,3204.0,3385.0,1.67,1.66,19190.0,
3IINFOTECH,2011-07-21 19:43:00,2011-06-30,2011-04-01,False,html_old,86816,16997.0,,11606.0,1666.0,2506.0,1.21,1.21,19199.0,78952.0
3IINFOTECH,2011-07-21 19:43:00,2011-06-30,2011-04-01,True,html_old,86815,47939.0,,39302.0,4742.0,4675.0,2.3,2.3,19199.0,96018.0
3IINFOTECH,2011-10-22 15:36:00,2011-09-30,2011-07-01,False,html_old,89390,16307.0,,11524.0,2356.0,2566.0,1.24,1.24,19199.0,
3IINFOTECH,2011-10-22 15:36:00,2011-09-30,2011-07-01,True,html_old,89388,49770.0,,40584.0,3043.0,2689.0,1.22,1.22,19199.0,106051.0
3IINFOTECH,2012-01-24 21:00:00,2011-12-31,2011-10-01,False,html_old,91554,9691.0,,15562.0,-12522.0,-15021.0,-7.92,-7.92,19199.0,
3IINFOTECH,2012-01-24 21:00:00,2011-12-31,2011-10-01,True,html_old,91553,35015.0,,39832.0,-11354.0,-13787.0,-7.26,-7.26,19199.0,
3IINFOTECH,2012-05-23 19:03:00,2012-03-31,2012-01-01,False,html_old,94825,8420.0,,12250.0,-16749.0,-22669.0,-12.19,-12.19,19199.0,
3IINFOTECH,2012-05-23 19:03:00,2012-03-31,2012-01-01,True,html_old,94817,35377.0,,38718.0,-21830.0,-29320.0,-15.69,-15.69,19199.0,
3IINFOTECH,2012-08-14 21:11:00,2012-06-30,2012-04-01,True,html_old,98543,26992.0,,39195.0,-16447.0,-16681.0,,,43426.0,
3IINFOTECH,2012-08-14 21:11:00,2012-06-30,2012-04-01,False,html_old,98542,9267.0,,17176.0,-10818.0,-10818.0,,,43426.0,
3IINFOTECH,2012-11-07 19:39:00,2012-09-30,2012-07-01,False,html_old,100877,9501.0,,13559.0,5475.0,5475.0,,,49794.0,
3IINFOTECH,2012-11-07 19:39:00,2012-09-30,2012-07-01,True,html_old,100874,33967.0,,36799.0,-16561.0,-19107.0,,,49794.0,
3IINFOTECH,2013-02-02 15:58:00,2012-12-31,2012-10-01,True,html_old,102561,36403.0,,35620.0,-6964.0,-7198.0,,,53513.0,
3IINFOTECH,2013-02-02 15:58:00,2012-12-31,2012-10-01,False,html_old,102560,9074.0,,9270.0,-9798.0,-9798.0,,,53513.0,
3IINFOTECH,2013-05-22 12:57:00,2013-03-31,2013-01-01,False,html_old,105276,8706.0,,11167.0,-9552.0,-10439.0,,,57155.0,0.0
3IINFOTECH,2013-05-22 12:57:00,2013-03-31,2013-01-01,True,html_old,105274,33775.0,,32430.0,-7031.0,-7378.0,,,57155.0,0.0
3IINFOTECH,2013-07-31 15:41:00,2013-06-30,2013-04-01,True,html_old,109450,30052.0,,34155.0,-7979.0,-8326.0,,,57194.0,0.0
3IINFOTECH,2013-08-26 15:21:00,2013-06-30,2013-04-01,False,html_old,111340,7822.0,,12598.0,-8194.0,-8194.0,,,57194.0,0.0
3IINFOTECH,2013-11-03 18:21:00,2013-09-30,2013-07-01,True,html_old,111830,32856.0,,35489.0,-8429.0,-9539.0,,,57194.0,0.0
3IINFOTECH,2013-11-06 12:21:00,2013-09-30,2013-07-01,False,html_old,112072,7826.0,,12154.0,-9598.0,-9748.0,,,57194.0,0.0
3IINFOTECH,2014-02-01 14:05:00,2013-12-31,2013-10-01,True,html_old,114424,34411.0,,37803.0,-7166.0,-7627.0,,,57194.0,0.0
3IINFOTECH,2014-02-01 14:05:00,2013-12-31,2013-10-01,False,html_old,114423,9095.0,,14155.0,-13921.0,-13944.0,,,57194.0,0.0
3IINFOTECH,2014-05-05 16:45:00,2014-03-31,2014-01-01,False,html_old,116737,7908.0,,12625.0,-13661.0,-12133.0,,,57264.0,0.0
3IINFOTECH,2014-05-05 16:45:00,2014-03-31,2014-01-01,True,html_old,116738,33470.0,,39897.0,-11999.0,-10213.0,,,57264.0,0.0
3IINFOTECH,2014-07-25 19:33:00,2014-06-30,2014-04-01,True,html_old,120852,36358.0,,40177.0,-9737.0,-10246.0,,,57634.0,0.0
3IINFOTECH,2014-07-25 19:37:00,2014-06-30,2014-04-01,False,html_old,120856,9317.0,,14348.0,-10521.0,-10521.0,,,57634.0,0.0
3IINFOTECH,2014-11-17 14:33:00,2014-09-30,2014-07-01,False,html_old,123800,10829.0,,15677.0,-10040.0,-10040.0,,,58068.0,0.0
3IINFOTECH,2014-11-17 14:37:00,2014-09-30,2014-07-01,True,html_old,123802,35547.0,,37433.0,-16626.0,-17759.0,,,58068.0,0.0
3IINFOTECH,2015-02-19 18:29:00,2014-12-31,2014-10-01,False,html_old,126813,10580.0,,17355.0,-44916.0,-45118.0,,,58612.0,0.0
3IINFOTECH,2015-02-19 18:53:00,2014-12-31,2014-10-01,True,html_old,126845,31963.0,,34962.0,-29892.0,-29980.0,,,58612.0,0.0
3IINFOTECH,2015-05-30 15:41:00,2015-03-31,2015-01-01,True,html_old,129942,30531.0,,27464.0,-37396.0,-39620.0,,,60375.0,-117851.0
3IINFOTECH,2015-05-30 15:49:00,2015-03-31,2015-01-01,False,html_old,129948,9346.0,,7985.0,-37942.0,-40096.0,,,60375.0,-107911.0
3IINFOTECH,2015-07-31 21:02:00,2015-06-30,2015-04-01,False,html_old,1000409,8177.0,,13638.0,-10152.0,-10152.0,,,61243.0,0.0
3IINFOTECH,2015-07-31 21:02:00,2015-06-30,2015-04-01,True,html_old,1000408,27459.0,,30153.0,-7485.0,-7447.0,,,61243.0,0.0
3IINFOTECH,2015-10-26 17:00:00,2015-09-30,2015-07-01,True,html_old,1002266,29285.0,,32794.0,-8025.0,-9344.0,,,61252.0,0.0
3IINFOTECH,2015-10-26 17:00:00,2015-09-30,2015-07-01,False,html_old,1002265,8408.0,,15294.0,-11191.0,-11191.0,,,61252.0,0.0
3IINFOTECH,2016-02-13 15:41:00,2015-12-31,2015-10-01,True,html_old,1005693,28639.0,,31057.0,-7024.0,-7857.0,,,63619.0,
3IINFOTECH,2016-02-13 15:42:00,2015-12-31,2015-10-01,False,html_old,1005694,7954.0,,9810.0,-1765.0,-1765.0,,,63619.0,
3IINFOTECH,2016-10-01 11:59:00,2016-03-31,2016-01-01,False,html_old,1012021,8485.0,,8759.0,-70543.0,-83258.0,,,64080.0,
3IINFOTECH,2016-10-01 11:59:00,2016-03-31,2016-01-01,True,html_old,1012019,27175.0,,28845.0,-68063.0,-81228.0,,,64080.0,
3IINFOTECH,2016-10-01 12:08:00,2015-06-30,2015-04-01,True,html_old,1013416,27459.0,,29840.0,-8106.0,-8073.0,,,61243.0,
3IINFOTECH,2016-10-01 12:08:00,2016-06-30,2016-04-01,True,html_old,1013415,25513.0,,21177.0,2070.0,2016.0,,,64080.0,
3IINFOTECH,2016-10-01 12:08:00,2015-06-30,2015-04-01,False,html_old,1013414,8177.0,,13355.0,-9566.0,-9566.0,,,61243.0,
3IINFOTECH,2016-10-01 12:08:00,2016-06-30,2016-04-01,False,html_old,1013413,8133.0,,5961.0,1551.0,1551.0,,,64080.0,
3IINFOTECH,2016-11-04 11:01:00,2015-09-30,2015-07-01,True,html_old,1014813,29285.0,,30290.0,-9119.0,-10532.0,,,61252.0,
3IINFOTECH,2016-11-04 11:01:00,2016-09-30,2016-07-01,True,html_old,1014812,24514.0,,21804.0,2210.0,2157.0,,,89888.0,
3IINFOTECH,2016-11-04 11:01:00,2015-09-30,2015-07-01,False,html_old,1014811,8408.0,,11573.0,-11801.0,-11060.0,,,61252.0,
3IINFOTECH,2016-11-04 11:01:00,2016-09-30,2016-07-01,False,html_old,1014810,5593.0,,3536.0,1444.0,1425.0,,,89888.0,
3IINFOTECH,2017-01-25 21:18:00,2015-12-31,2015-10-01,True,html_old,1017915,28640.0,,29851.0,-7870.0,-8526.0,,,63619.0,
3IINFOTECH,2017-01-25 21:18:00,2016-12-31,2016-10-01,True,html_old,1017914,24800.0,,21179.0,2302.0,1901.0,,,104745.0,
3IINFOTECH,2017-01-25 21:18:00,2015-12-31,2015-10-01,False,html_old,1017913,7955.0,,9716.0,-1814.0,-1872.0,,,63619.0,
3IINFOTECH,2017-01-25 21:18:00,2016-12-31,2016-10-01,False,html_old,1017912,6457.0,,2945.0,5679.0,5679.0,,,104745.0,
3IINFOTECH,2017-05-26 19:38:00,2016-03-31,2016-01-01,True,html_old,1021176,27174.0,27217.0,28667.0,-18762.0,-28041.0,-4.43,-4.43,64080.0,
3IINFOTECH,2017-05-26 19:38:00,2017-03-31,2017-01-01,True,html_old,1021175,25552.0,26097.0,23622.0,3677.0,3334.0,0.27,0.27,118365.0,
3IINFOTECH,2017-05-26 19:38:00,2016-03-31,2016-01-01,False,html_old,1021172,6457.0,8463.0,5183.0,5679.0,5679.0,0.52,0.52,104745.0,
3IINFOTECH,2017-06-18 17:59:00,2017-03-31,2017-01-01,False,html_old,1021171,6699.0,8431.0,5436.0,435.0,572.0,0.05,0.05,118365.0,
3IINFOTECH,2017-08-03 16:36:00,2017-06-30,2017-04-01,True,html_old,1027906,23931.0,24693.0,22522.0,967.0,838.0,0.07,0.07,128600.0,
3IINFOTECH,2017-08-03 16:36:00,2017-06-30,2017-04-01,False,html_old,1027905,5538.0,6476.0,4600.0,1770.0,1770.0,0.14,0.14,128600.0,
3IINFOTECH,2017-10-18 17:13:00,2017-09-30,2017-07-01,True,html_old,1031674,23508.0,23613.0,21002.0,1764.0,1620.0,0.0,0.0,133309.0,
3IINFOTECH,2017-10-18 17:13:00,2017-09-30,2017-07-01,False,html_old,1031673,5772.0,6068.0,19889.0,-13009.0,-13009.0,0.0,0.0,133309.0,
3IINFOTECH,2018-01-18 19:26:00,2017-12-31,2017-10-01,False,html_old,1035158,5812.0,6637.0,4602.0,-210.0,-210.0,-0.02,-0.02,133415.0,
3IINFOTECH,2018-01-18 19:26:00,2017-12-31,2017-10-01,True,html_old,1035159,23752.0,24375.0,21166.0,2407.0,2277.0,0.17,0.17,133415.0,
3IINFOTECH,2018-06-12 20:01:00,2018-03-31,2018-01-01,True,xbrl_new,1038658,,,,,,,,,
3IINFOTECH,2018-06-12 20:01:00,2018-03-31,2018-01-01,False,xbrl_new,1038656,,,,,,,,,
3IINFOTECH,2018-08-02 17:31:00,2018-06-30,2018-04-01,False,xbrl_new,1046579,,,,,,,,,
3IINFOTECH,2018-08-02 17:31:00,2018-06-30,2018-04-01,True,xbrl_new,1046580,,,,,,,,,
3IINFOTECH,2018-10-15 18:46:00,2018-09-30,2018-07-01,True,xbrl_new,1049623,2736300000.0,2748300000.0,2524400000.0,106400000.0,88800000.0,0.06,0.06,16159100000.0,
3IINFOTECH,2018-10-15 18:46:00,2018-09-30,2018-07-01,False,xbrl_new,1049621,756700000.0,781800000.0,477200000.0,786100000.0,786100000.0,0.49,0.49,16159100000.0,
3IINFOTECH,2019-01-18 19:07:00,2018-12-31,2018-10-01,False,xbrl_new,1054561,742700000.0,2058300000.0,533300000.0,1102500000.0,1102500000.0,0.68,0.68,16166400000.0,
3IINFOTECH,2019-01-18 19:07:00,2018-12-31,2018-10-01,True,xbrl_new,1054559,3065400000.0,3117000000.0,2811800000.0,217000000.0,180200000.0,0.11,0.11,16166400000.0,
3IINFOTECH,2019-05-09 16:05:00,2019-03-31,2019-01-01,True,xbrl_new,1059733,2996000000.0,3064600000.0,2574200000.0,383300000.0,352000000.0,0.22,0.22,16166400000.0,
3IINFOTECH,2019-05-09 16:24:00,2019-03-31,2019-01-01,False,xbrl_new,1059731,752800000.0,823100000.0,515400000.0,225000000.0,225000000.0,0.14,0.14,0.0,
3IINFOTECH,2019-07-12 17:24:00,2019-06-30,2019-04-01,False,xbrl_new,1064839,742100000.0,773900000.0,681900000.0,-20300000.0,-20300000.0,-0.01,0.02,16166400000.0,
3IINFOTECH,2019-07-12 17:31:00,2019-06-30,2019-04-01,True,xbrl_new,1064840,2801200000.0,2818700000.0,2664100000.0,37300000.0,13700000.0,0.01,0.08,16166400000.0,
3IINFOTECH,2019-10-17 18:12:00,2019-09-30,2019-07-01,False,xbrl_new,1068775,809800000.0,832200000.0,655000000.0,281600000.0,281600000.0,0.17,0.21,16166400000.0,
3IINFOTECH,2019-10-17 18:15:00,2019-09-30,2019-07-01,True,xbrl_new,1068777,2961500000.0,2985600000.0,2676700000.0,192700000.0,146300000.0,0.08,0.15,16166400000.0,
3IINFOTECH,2020-02-07 16:21:00,2019-12-31,2019-10-01,False,xbrl_new,1077099,916000000.0,967900000.0,770700000.0,300000000.0,300000000.0,0.19,0.22,16166400000.0,
3IINFOTECH,2020-02-07 16:23:00,2019-12-31,2019-10-01,True,xbrl_new,1077101,2873400000.0,3012300000.0,2595000000.0,311600000.0,272000000.0,0.17,0.24,16166400000.0,
3IINFOTECH,2020-05-23 16:42:00,2020-03-31,2020-01-01,False,xbrl_new,1082086,914800000.0,936000000.0,603000000.0,718300000.0,717600000.0,0.44,0.44,16165500000.0,
3IINFOTECH,2020-06-08 09:41:00,2020-03-31,2020-01-01,True,xbrl_new,1082088,2777100000.0,2792100000.0,2353900000.0,273000000.0,248200000.0,0.15,0.15,16166500000.0,
3IINFOTECH,2020-07-28 19:56:00,2020-06-30,2020-04-01,False,xbrl_new,1087869,815800000.0,865900000.0,667500000.0,241000000.0,240400000.0,0.15,0.15,16166500000.0,
3IINFOTECH,2020-07-28 19:58:00,2020-06-30,2020-04-01,True,xbrl_new,1087870,2397300000.0,2445400000.0,2221300000.0,120400000.0,104900000.0,0.06,0.06,16166500000.0,
3IINFOTECH,2020-10-23 14:27:00,2020-09-30,2020-07-01,True,xbrl_new,1092845,2508000000.0,2543600000.0,2223500000.0,189700000.0,153100000.0,0.09,0.09,16166500000.0,
3IINFOTECH,2020-10-23 14:34:00,2020-09-30,2020-07-01,False,xbrl_new,1092849,863300000.0,895700000.0,628900000.0,27700000.0,25800000.0,0.02,0.02,16166500000.0,
3IINFOTECH,2021-01-28 19:52:00,2020-12-31,2020-10-01,False,xbrl_new,1100691,867200000.0,894400000.0,615200000.0,197700000.0,198900000.0,0.12,0.12,16166500000.0,
3IINFOTECH,2021-01-28 19:54:00,2020-12-31,2020-10-01,True,xbrl_new,1100693,2733100000.0,2751900000.0,2382100000.0,268000000.0,218700000.0,0.14,0.14,16165500000.0,
3IINFOTECH,2021-05-18 16:56:00,2021-03-31,2021-01-01,True,xbrl_new,1107790,1491800000.0,1605300000.0,2253800000.0,3144400000.0,4349000000.0,2.7,2.7,16166500000.0,
3IINFOTECH,2021-05-18 16:58:00,2021-03-31,2021-01-01,False,xbrl_new,1107792,522200000.0,613500000.0,850500000.0,2546600000.0,2779100000.0,1.72,1.72,16166500000.0,
3IINFOTECH,2021-08-11 16:35:00,2021-06-30,2021-04-01,False,xbrl_new,1115520,531000000.0,568300000.0,491800000.0,217500000.0,217500000.0,0.13,0.13,16166500000.0,
3IINFOTECH,2021-08-11 16:37:00,2021-06-30,2021-04-01,True,xbrl_new,1115522,1598600000.0,1631300000.0,1628700000.0,-68000000.0,-78700000.0,-0.05,-0.05,16166500000.0,
