symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
HDIL,2012-02-21 16:29:00,2011-12-31,2011-10-01,False,html_old,92804,8984.0,,8365.0,2915.0,2390.0,0.56,0.55,41900.0,
HDIL,2012-06-07 18:03:00,2012-03-31,2012-01-01,False,html_old,96635,16717.0,,3915.0,2309.0,9667.0,2.51,2.48,41900.39,
HDIL,2012-06-07 18:03:00,2012-03-31,2012-01-01,True,html_old,96519,62512.0,,23375.0,24006.0,31524.0,7.46,7.36,41900.38,
HDIL,2012-08-14 17:47:00,2012-06-30,2012-04-01,False,html_old,98545,18799.0,,-6252.0,14366.0,12347.0,,,41900.0,
HDIL,2012-08-14 17:47:00,2012-06-30,2012-04-01,True,html_old,98544,19818.0,,-6832.0,12482.0,10537.0,,,41900.0,
HDIL,2012-11-09 15:39:00,2012-09-30,2012-07-01,False,html_old,101096,24327.0,,-1474.0,18274.0,15857.0,,,41900.0,
HDIL,2012-11-09 18:46:00,2012-09-30,2012-07-01,True,html_old,101104,25534.0,,-5186.0,16502.0,14083.0,,,41900.0,
HDIL,2013-02-20 19:02:00,2012-12-31,2012-10-01,True,html_old,103511,41995.0,,5532.0,17176.0,10732.0,,,41900.0,
HDIL,2013-02-27 19:31:00,2012-12-31,2012-10-01,False,html_old,103515,40711.0,,11102.0,19012.0,12562.0,,,41900.0,
HDIL,2013-05-31 18:33:00,2013-03-31,2013-01-01,True,html_old,106201,13968.0,,-9791.0,-36752.0,-27995.0,,,4190.04,0.0
HDIL,2013-05-31 18:33:00,2013-03-31,2013-01-01,False,html_old,106202,12957.0,,-5499.0,-35142.0,-26227.0,,,4190.04,0.0
HDIL,2013-08-22 17:21:00,2013-06-30,2013-04-01,False,html_old,111191,10607.0,,-1488.0,3568.0,2416.0,,,41900.39,0.0
HDIL,2013-08-22 17:21:00,2013-06-30,2013-04-01,True,html_old,111192,13841.0,,-3875.0,3025.0,1624.0,,,41900.39,0.0
HDIL,2013-11-21 15:01:00,2013-09-30,2013-07-01,False,html_old,112923,40496.0,,23964.0,7682.0,4959.0,,,41900.04,0.0
HDIL,2013-11-21 15:01:00,2013-09-30,2013-07-01,True,html_old,112924,41445.0,,18663.0,7389.0,4268.0,,,41900.04,0.0
HDIL,2014-02-19 15:09:00,2013-12-31,2013-10-01,True,html_old,115589,7647.0,,-10113.0,555.0,509.0,,,4190.04,0.0
HDIL,2014-02-19 15:09:00,2013-12-31,2013-10-01,False,html_old,115590,6825.0,,-5224.0,2095.0,2066.0,,,4190.04,0.0
HDIL,2014-05-28 17:37:00,2014-03-31,2014-01-01,False,html_old,118320,16196.0,,295.0,12208.0,15044.0,,,4190.04,0.0
HDIL,2014-05-28 17:37:00,2014-03-31,2014-01-01,True,html_old,118318,20530.0,,1052.0,7939.0,11369.0,,,4190.04,0.0
HDIL,2014-08-11 17:57:00,2014-06-30,2014-04-01,False,html_old,121336,23781.0,,8254.0,7914.0,6006.0,,,41900.4,0.0
HDIL,2014-08-11 17:57:00,2014-06-30,2014-04-01,True,html_old,121335,24522.0,,1592.0,7591.0,5670.0,,,41900.4,0.0
HDIL,2014-11-21 16:13:00,2014-09-30,2014-07-01,True,html_old,124354,25955.0,,8351.0,8433.0,5785.0,,,41900.4,0.0
HDIL,2014-11-21 16:13:00,2014-09-30,2014-07-01,False,html_old,124355,25914.0,,10527.0,9174.0,6314.0,,,41900.4,0.0
HDIL,2015-02-19 16:25:00,2014-12-31,2014-10-01,False,html_old,126685,34728.0,,18433.0,8854.0,6909.0,,,41900.0,0.0
HDIL,2015-02-19 16:25:00,2014-12-31,2014-10-01,True,html_old,126684,34728.0,,14189.0,8670.0,6727.0,,,41900.0,0.0
HDIL,2015-05-22 12:17:00,2015-03-31,2015-01-01,False,html_old,128526,14438.0,,2494.0,4750.0,3344.0,,,41900.0,0.0
HDIL,2015-05-22 12:41:00,2015-03-31,2015-01-01,True,html_old,128531,15360.0,,-452.0,4594.0,3190.0,,,41900.0,0.0
HDIL,2015-08-12 18:51:00,2015-06-30,2015-04-01,False,html_old,1001203,26504.0,,11913.0,6964.0,5891.0,,,41900.0,0.0
HDIL,2015-08-12 19:02:00,2015-06-30,2015-04-01,True,html_old,1001204,26503.0,,7800.0,7006.0,5918.0,,,41900.0,0.0
HDIL,2015-11-09 19:05:00,2015-09-30,2015-07-01,False,html_old,1003546,23448.0,,7788.0,6809.0,5775.0,,,41900.0,0.0
HDIL,2015-11-09 19:06:00,2015-09-30,2015-07-01,True,html_old,1003545,23448.0,,3984.0,6812.0,5777.0,,,41900.0,0.0
HDIL,2016-02-13 18:30:00,2015-12-31,2015-10-01,False,html_old,1005937,31664.0,,16258.0,8294.0,9290.0,,,41900.4,
HDIL,2016-02-13 18:32:00,2015-12-31,2015-10-01,True,html_old,1005938,31664.0,,12779.0,8300.0,9294.0,,,41900.4,
HDIL,2016-05-29 10:14:00,2016-03-31,2016-01-01,False,html_old,1009166,33640.0,,17575.0,6786.0,5539.0,,,41900.0,
HDIL,2016-05-29 10:19:00,2016-03-31,2016-01-01,True,html_old,1009168,33741.0,,14446.0,6892.0,5613.0,,,41900.0,
HDIL,2016-09-21 20:20:00,2015-06-30,2015-04-01,False,html_old,1013047,26503.0,,11965.0,6890.0,5834.0,,,41900.0,
HDIL,2016-09-21 20:20:00,2016-06-30,2016-04-01,False,html_old,1013046,25635.0,,13988.0,4540.0,4110.0,,,41900.0,
HDIL,2016-09-21 20:33:00,2015-06-30,2015-04-01,True,html_old,1013045,26503.0,,7842.0,6907.0,5836.0,,,41900.0,
HDIL,2016-09-21 20:33:00,2016-06-30,2016-04-01,True,html_old,1013044,25648.0,,10549.0,4512.0,4082.0,,,41900.0,
HDIL,2016-12-15 17:32:00,2016-09-30,2016-07-01,False,html_old,1017465,21488.0,,10998.0,3711.0,3679.0,,,43400.4,
HDIL,2016-12-15 17:46:00,2015-09-30,2015-07-01,False,html_old,1017466,23448.0,,7840.0,6758.0,5733.0,,,41900.4,
HDIL,2016-12-15 17:56:00,2016-09-30,2016-07-01,True,html_old,1017463,21488.0,,7662.0,3755.0,3701.0,,,43400.4,
HDIL,2016-12-15 19:21:00,2015-09-30,2015-07-01,True,html_old,1017464,23448.0,,4027.0,6736.0,5710.0,,,41900.4,
HDIL,2017-02-15 13:43:00,2016-12-31,2016-10-01,True,html_old,1020198,10932.0,,-4109.0,5327.0,1622.0,,,43400.0,
HDIL,2017-02-15 13:44:00,2016-12-31,2016-10-01,False,html_old,1020196,9657.0,,-1839.0,5055.0,1389.0,,,43400.0,
HDIL,2017-02-15 13:47:00,2015-12-31,2015-10-01,False,html_old,1020197,31664.0,,16318.0,8236.0,9241.0,,,41900.0,
HDIL,2017-02-15 13:50:00,2015-12-31,2015-10-01,True,html_old,1020199,31664.0,,12017.0,9029.0,10032.0,,,41900.0,
HDIL,2017-06-17 09:42:00,2017-03-31,2017-01-01,True,html_old,1026042,12951.0,15337.0,7758.0,7579.0,6088.0,1.4,1.4,43400.0,
HDIL,2017-06-17 09:42:00,2017-03-31,2017-01-01,False,html_old,1026040,12951.0,15360.0,7809.0,7551.0,5947.0,1.37,1.37,43400.0,
HDIL,2017-08-22 09:33:00,2017-06-30,2017-04-01,True,html_old,1029537,8582.0,8965.0,8112.0,853.0,753.0,0.17,0.17,43400.0,
HDIL,2017-08-22 09:33:00,2017-06-30,2017-04-01,False,html_old,1029536,8582.0,8985.0,8102.0,883.0,783.0,0.18,0.18,43400.0,
HDIL,2017-11-22 15:42:00,2017-09-30,2017-07-01,True,html_old,1033678,16152.0,,14670.0,1637.0,6087.0,,,43400.0,10.0
HDIL,2017-11-22 15:42:00,2017-09-30,2017-07-01,False,html_old,1033677,16152.0,,14671.0,1650.0,6101.0,,,43400.0,10.0
HDIL,2018-02-28 18:43:00,2017-12-31,2017-10-01,True,html_old,1037890,9576.0,10092.0,7407.0,2685.0,1896.0,0.43,0.43,43400.0,
HDIL,2018-02-28 18:43:00,2017-12-31,2017-10-01,False,html_old,1037889,9576.0,10112.0,7404.0,2708.0,1918.0,0.43,0.43,43400.0,
HDIL,2018-04-02 19:25:00,2016-03-31,2016-01-01,True,xbrl_new,1026046,,,,,,,,,
HDIL,2018-04-02 19:25:00,2016-03-31,2016-01-01,False,xbrl_new,1026044,,,,,,,,,
HDIL,2018-06-29 16:13:00,2018-03-31,2018-01-01,True,xbrl_new,1045471,413100000.0,479900000.0,392700000.0,87200000.0,83300000.0,0.22,0.22,4340000000.0,
HDIL,2018-06-29 16:17:00,2018-03-31,2018-01-01,False,xbrl_new,1045382,413100000.0,481900000.0,411600000.0,70300000.0,73000000.0,0.2,0.2,4340000000.0,
HDIL,2018-09-06 11:22:00,2018-06-30,2018-04-01,True,xbrl_new,1049411,,,,,,,,,
HDIL,2018-09-06 11:22:00,2018-06-30,2018-04-01,False,xbrl_new,1049410,,,,,,,,,
HDIL,2018-11-28 10:50:00,2018-09-30,2018-07-01,True,xbrl_new,1053991,3000000000.0,3040900000.0,2369400000.0,671500000.0,544100000.0,1.2,1.21,4540000000.0,
HDIL,2018-11-28 10:51:00,2018-09-30,2018-07-01,False,xbrl_new,1053987,3000000000.0,3040900000.0,2367100000.0,673800000.0,546400000.0,1.2,1.22,4540000000.0,
HDIL,2019-02-26 12:25:00,2018-12-31,2018-10-01,True,xbrl_new,1058577,2220600000.0,2259400000.0,2021300000.0,238100000.0,197100000.0,0.42,0.42,4540000000.0,
HDIL,2019-02-26 12:25:00,2018-12-31,2018-10-01,False,xbrl_new,1058575,880700000.0,919500000.0,811700000.0,107800000.0,91600000.0,0.19,0.19,4540000000.0,
HDIL,2019-05-30 18:09:00,2019-03-31,2019-01-01,False,xbrl_new,1063595,290900000.0,338200000.0,245900000.0,92300000.0,75600000.0,0.17,0.16,4540000000.0,
HDIL,2019-07-01 18:36:00,2019-03-31,2019-01-01,True,xbrl_new,1063613,296800000.0,344400000.0,252900000.0,91500000.0,74800000.0,0.17,0.16,4540000000.0,
HDIL,2019-08-14 16:56:00,2019-06-30,2019-04-01,False,xbrl_new,1067504,926300000.0,965000000.0,859200000.0,105800000.0,83000000.0,0.18,0.18,4740000000.0,
HDIL,2019-08-14 17:02:00,2019-06-30,2019-04-01,True,xbrl_new,1067511,926300000.0,965000000.0,859900000.0,105100000.0,82400000.0,0.18,0.18,4740000000.0,
HDIL,2021-04-14 16:10:00,2019-12-31,2019-10-01,False,xbrl_new,1106335,18098000.0,31947000.0,103325000.0,-71378000.0,-71378000.0,-0.15,-0.15,4740040000.0,
HDIL,2021-04-14 16:22:00,2019-09-30,2019-07-01,False,xbrl_new,1106337,3463371000.0,3506230000.0,9252419000.0,-5779540000.0,-5753692000.0,-12.27,-12.27,4740040000.0,
HDIL,2021-04-28 17:23:00,2020-03-31,2020-01-01,False,xbrl_new,1106630,18096000.0,27793000.0,245107000.0,-134221144000.0,-133927935000.0,-284.55,-284.55,4740040000.0,
HDIL,2022-02-09 19:04:00,2020-06-30,2020-04-01,False,xbrl_new,1127522,2767000.0,5097000.0,12252000.0,-7155000.0,-7155000.0,-0.02,-0.02,4740040000.0,
HDIL,2022-02-09 19:16:00,2020-09-30,2020-07-01,False,xbrl_new,1127533,2539000.0,5209000.0,22671000.0,-17462000.0,-17462000.0,-0.04,-0.04,4740040000.0,
HDIL,2022-02-09 19:20:00,2020-12-31,2020-10-01,False,xbrl_new,1127539,1322000.0,5617000.0,38684000.0,-33067000.0,-33067000.0,0.12,0.12,4740040000.0,
HDIL,2022-02-10 16:36:00,2021-03-31,2021-01-01,False,xbrl_new,1127869,,,,,,,,,
HDIL,2023-02-22 12:46:00,2022-12-31,2022-10-01,False,xbrl_new,1144956,2685000.0,5590000.0,27538000.0,-21949000.0,-21949000.0,-0.05,-0.05,4740040000.0,
HDIL,2023-08-08 14:46:00,2023-03-31,2023-01-01,False,xbrl_new,1153332,3597000.0,7016000.0,140267000.0,-133251000.0,-133251000.0,-0.28,-0.28,4740040000.0,
HDIL,2023-12-15 15:22:00,2023-09-30,2023-07-01,False,xbrl_new,1161987,4356000.0,7388000.0,25256000.0,-17868000.0,-17868000.0,-0.04,-0.04,4740040000.0,
HDIL,2024-03-19 11:29:00,2023-12-31,2023-10-01,False,xbrl_new,1168964,3788000.0,6319000.0,25212000.0,-17769000.0,-17769000.0,-0.12,-0.12,4740040000.0,
