symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
GSKCONS,2011-02-02 16:22:00,2010-12-31,2010-10-01,False,html_old,82267,50776.0,,46024.0,7998.0,5337.0,12.69,12.69,4206.0,
GSKCONS,2011-05-02 15:01:00,2011-03-31,2011-01-01,False,html_old,84019,71001.0,,57565.0,16769.0,11062.0,26.3,26.3,4206.0,
GSKCONS,2011-08-02 09:18:00,2011-06-30,2011-04-01,False,html_old,87528,65338.0,,56615.0,12230.0,8246.0,19.61,19.61,4206.0,
GSKCONS,2011-11-04 15:48:00,2011-09-30,2011-07-01,False,html_old,89921,72007.0,,61372.0,15296.0,10303.0,24.5,24.5,4206.0,
GSKCONS,2012-05-08 13:00:00,2012-03-31,2012-01-01,False,html_old,93865,81302.0,,66327.0,19642.0,13197.0,31.38,31.38,4206.0,
GSKCONS,2012-08-02 14:46:00,2012-06-30,2012-04-01,False,html_old,97953,72973.0,,62760.0,15853.0,10660.0,,,4206.0,
GSKCONS,2012-11-02 11:55:00,2012-09-30,2012-07-01,False,html_old,100455,82754.0,,69476.0,19028.0,12855.0,,,4206.0,
GSKCONS,2013-02-25 18:57:00,2012-12-31,2012-10-01,False,html_old,103889,70907.0,,66601.0,10347.0,6965.0,,,4206.0,
GSKCONS,2013-05-08 15:49:00,2013-03-31,2013-01-01,False,html_old,104480,93986.0,,77978.0,22790.0,15641.0,,,4206.0,0.0
GSKCONS,2013-08-05 18:57:00,2013-06-30,2013-04-01,False,html_old,109781,85292.0,,74646.0,18221.0,11996.0,,,4206.0,131892.0
GSKCONS,2013-11-08 11:29:00,2013-09-30,2013-07-01,False,html_old,112285,97194.0,,83363.0,22370.0,14693.0,,,4206.0,131892.0
GSKCONS,2014-02-06 12:17:00,2013-12-31,2013-10-01,False,html_old,114692,83911.0,,79180.0,12131.0,7975.0,,,4206.0,131892.0
GSKCONS,2014-08-11 20:05:00,2014-06-30,2014-04-01,False,html_old,121370,92155.0,,81324.0,19830.0,13012.0,,,4206.0,177079.0
GSKCONS,2014-11-10 12:33:00,2014-09-30,2014-07-01,False,html_old,123459,107466.0,,93002.0,24525.0,16029.0,,,4206.0,177079.0
GSKCONS,2015-02-04 11:33:00,2014-12-31,2014-10-01,False,html_old,125600,97517.0,,91972.0,14736.0,9641.0,,,4206.0,0.0
GSKCONS,2015-05-09 11:05:00,2015-03-31,2015-01-01,False,html_old,127648,116506.0,,97662.0,29823.0,19678.0,,,4206.0,177079.0
GSKCONS,2015-08-06 19:02:00,2015-06-30,2015-04-01,False,html_old,1000749,99031.0,,86146.0,23825.0,15501.0,,,4206.0,0.0
GSKCONS,2015-11-06 20:09:00,2015-09-30,2015-07-01,False,html_old,1003092,107470.0,,90167.0,33722.0,21937.0,,,4206.0,0.0
GSKCONS,2016-02-08 19:15:00,2015-12-31,2015-10-01,False,html_old,1005056,98877.0,,88352.0,20260.0,13185.0,,,4206.0,
GSKCONS,2016-05-18 12:02:00,2016-03-31,2016-01-01,False,html_old,1007326,105283.0,,88891.46,27732.0,18068.39,,,4206.0,
GSKCONS,2016-10-04 13:52:00,2015-06-30,2015-04-01,False,html_old,1013517,101926.0,,88836.0,23983.0,15605.0,,,4206.0,
GSKCONS,2016-10-04 13:52:00,2016-06-30,2016-04-01,False,html_old,1013516,100261.0,,87053.0,24739.0,16061.0,,,4206.0,
GSKCONS,2016-11-08 19:22:00,2016-09-30,2016-07-01,False,html_old,1015548,113560.0,,96234.0,28760.0,18372.0,,,4206.0,
GSKCONS,2016-11-08 19:26:00,2015-09-30,2015-07-01,False,html_old,1015549,115106.0,,97761.0,33871.0,22034.0,,,4206.0,
GSKCONS,2017-02-17 17:08:00,2015-12-31,2015-10-01,False,html_old,1019800,105557.0,,92486.0,22834.0,14868.0,,,4206.0,
GSKCONS,2017-02-17 17:08:00,2016-12-31,2016-10-01,False,html_old,1019799,92164.0,,80955.0,20591.0,13641.0,,,4206.0,
GSKCONS,2017-05-27 16:27:00,2017-03-31,2017-01-01,False,html_old,1021885,114871.0,127972.0,101026.0,26946.0,17588.0,41.82,41.82,4206.0,
GSKCONS,2017-08-21 10:24:00,2017-06-30,2017-04-01,False,html_old,1028758,99099.0,110157.0,89708.0,20449.0,13223.0,31.44,31.44,4206.0,
GSKCONS,2017-11-08 22:12:00,2017-09-30,2017-07-01,False,html_old,1032463,105787.0,117029.0,87219.0,29810.0,19241.0,47.75,47.75,4206.0,
GSKCONS,2018-02-28 18:10:00,2017-12-31,2017-10-01,False,html_old,1037077,103467.0,109885.0,84597.0,25288.0,16366.0,38.91,38.91,4206.0,
GSKCONS,2018-04-23 07:46:00,2016-03-31,2016-01-01,False,xbrl_new,1021886,,,,,,,,,
GSKCONS,2018-06-18 12:23:00,2018-03-31,2018-01-01,False,xbrl_new,1040054,11795800000.0,12637500000.0,9448600000.0,3188900000.0,2118100000.0,50.36,50.36,420600000.0,
GSKCONS,2018-08-20 11:01:00,2018-06-30,2018-04-01,False,xbrl_new,1047936,11071400000.0,12035900000.0,8917300000.0,3118600000.0,2004400000.0,47.66,47.66,420600000.0,
GSKCONS,2018-11-22 12:25:00,2018-09-30,2018-07-01,False,xbrl_new,1051074,12719900000.0,13610000000.0,9335800000.0,4274200000.0,2754900000.0,65.5,65.5,420600000.0,
GSKCONS,2019-02-26 12:35:00,2018-12-31,2018-10-01,False,xbrl_new,1058249,11168200000.0,12410700000.0,8943100000.0,3467600000.0,2210600000.0,52.56,52.56,420600000.0,
GSKCONS,2019-05-10 18:44:00,2019-03-31,2019-01-01,False,xbrl_new,1060019,12860600000.0,14089500000.0,9827000000.0,4262500000.0,2858100000.0,67.95,67.95,420600000.0,
GSKCONS,2019-08-01 21:00:00,2019-06-30,2019-04-01,False,xbrl_new,1065673,11943200000.0,13209000000.0,9352400000.0,3856600000.0,2480800000.0,58.98,58.98,420600000.0,
GSKCONS,2019-11-08 14:26:00,2019-09-30,2019-07-01,False,xbrl_new,1070678,13450900000.0,14232200000.0,9713900000.0,4518300000.0,3453100000.0,82.1,82.1,420600000.0,
GSKCONS,2020-02-06 16:33:00,2019-12-31,2019-10-01,False,xbrl_new,1076757,11588600000.0,12749000000.0,9074400000.0,3674600000.0,2766300000.0,65.77,65.77,420600000.0,
