symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
TATACOFFEE,2011-10-24 20:36:00,2011-09-30,2011-07-01,True,html_old,89509,41027.5,,38439.48,2304.27,1638.03,9.42,9.42,1867.7,
TATACOFFEE,2011-10-24 20:36:00,2011-09-30,2011-07-01,False,html_old,89507,12616.65,,10517.38,2702.21,1881.21,10.07,10.07,1867.7,
TATACOFFEE,2012-01-18 19:46:00,2011-12-31,2011-10-01,True,html_old,91352,41283.47,,37075.2,3438.28,2403.7,11.51,11.51,1867.7,
TATACOFFEE,2012-01-18 19:46:00,2011-12-31,2011-10-01,False,html_old,91351,12020.96,,9854.25,2607.23,1898.9,10.17,10.17,1867.7,
TATACOFFEE,2012-05-18 13:11:00,2012-03-31,2012-01-01,True,html_old,94870,37464.81,,34277.33,2334.03,2953.39,15.44,15.44,1867.7,
TATACOFFEE,2012-05-18 13:11:00,2012-03-31,2012-01-01,False,html_old,94095,12700.18,,11139.94,3298.45,2813.32,15.06,15.06,1867.7,
TATACOFFEE,2012-07-17 10:30:00,2012-06-30,2012-04-01,True,html_old,97330,40774.24,,35461.57,4675.85,3184.21,,,1867.7,
TATACOFFEE,2012-07-17 10:30:00,2012-06-30,2012-04-01,False,html_old,97329,14548.78,,11733.74,3495.06,2446.06,,,1867.7,
TATACOFFEE,2012-10-29 19:07:00,2012-09-30,2012-07-01,True,html_old,100214,47052.51,,39910.33,6795.1,4585.52,,,1867.7,
TATACOFFEE,2012-10-29 19:07:00,2012-09-30,2012-07-01,False,html_old,100213,16431.03,,13267.18,3922.45,2779.83,,,1867.7,
TATACOFFEE,2013-01-31 18:47:00,2012-12-31,2012-10-01,True,html_old,102402,40839.0,,34399.0,5489.0,3376.0,,,1867.7,
TATACOFFEE,2013-01-31 18:47:00,2012-12-31,2012-10-01,False,html_old,102401,14583.0,,11497.0,4105.0,2920.0,,,1867.7,
TATACOFFEE,2013-05-22 19:33:00,2013-03-31,2013-01-01,False,html_old,105366,11838.0,,11002.0,1592.0,1223.0,,,1867.7,0.0
TATACOFFEE,2013-05-22 19:33:00,2013-03-31,2013-01-01,True,html_old,105363,37445.0,,32390.0,5202.0,4666.0,,,1867.7,0.0
TATACOFFEE,2013-07-29 16:29:00,2013-06-30,2013-04-01,False,html_old,109316,15510.0,,12167.0,4188.0,2838.0,,,1867.7,50578.0
TATACOFFEE,2013-07-29 16:29:00,2013-06-30,2013-04-01,True,html_old,109315,40662.0,,32624.0,8733.0,6074.0,,,1867.7,59423.0
TATACOFFEE,2013-11-21 20:09:00,2013-09-30,2013-07-01,False,html_old,113001,16945.0,,14183.0,5931.0,4325.0,,,1867.7,0.0
TATACOFFEE,2013-11-21 20:09:00,2013-09-30,2013-07-01,True,html_old,113000,45557.0,,39456.0,-2173.0,-3006.0,,,1867.7,0.0
TATACOFFEE,2014-01-21 18:37:00,2013-12-31,2013-10-01,False,html_old,113965,14571.0,,12293.0,3149.0,2147.0,,,1867.7,0.0
TATACOFFEE,2014-01-21 18:37:00,2013-12-31,2013-10-01,True,html_old,113964,37457.0,,34004.0,4172.0,5378.0,,,1867.7,0.0
TATACOFFEE,2014-05-14 15:13:00,2014-03-31,2014-01-01,False,html_old,117251,15132.0,,14651.0,1555.0,1347.0,,,1867.7,0.0
TATACOFFEE,2014-05-14 15:21:00,2014-03-31,2014-01-01,True,html_old,117252,37427.0,,35269.0,2913.0,1913.0,,,1867.7,0.0
TATACOFFEE,2014-07-23 12:09:00,2014-06-30,2014-04-01,False,html_old,120755,15914.0,,14308.0,2622.0,1874.0,,,1867.7,0.0
TATACOFFEE,2014-07-23 12:13:00,2014-06-30,2014-04-01,True,html_old,120756,35749.0,,30680.0,6152.0,4183.0,,,1867.7,0.0
TATACOFFEE,2014-10-22 14:13:00,2014-09-30,2014-07-01,False,html_old,122956,16471.0,,15674.0,1962.0,1550.0,,,1867.7,0.0
TATACOFFEE,2014-10-22 14:21:00,2014-09-30,2014-07-01,True,html_old,122957,40553.0,,36202.0,7115.0,4917.0,,,1867.7,0.0
TATACOFFEE,2015-01-27 11:57:00,2014-12-31,2014-10-01,False,html_old,125228,14516.0,,13623.0,3348.0,2366.0,,,1867.7,0.0
TATACOFFEE,2015-01-27 11:57:00,2014-12-31,2014-10-01,True,html_old,125227,40303.0,,36907.0,4934.0,2859.0,,,1867.7,0.0
TATACOFFEE,2015-06-05 17:57:00,2015-03-31,2015-01-01,True,html_old,131244,42436.0,,36381.0,8370.0,5067.0,,,1867.7,0.0
TATACOFFEE,2015-06-05 17:57:00,2015-03-31,2015-01-01,False,html_old,131245,17391.0,,14353.0,6234.0,4366.0,,,1867.7,0.0
TATACOFFEE,2015-07-21 15:02:00,2015-06-30,2015-04-01,True,html_old,1000090,38014.0,,34504.0,4475.0,3080.0,,,1867.7,0.0
TATACOFFEE,2015-07-21 15:02:00,2015-06-30,2015-04-01,False,html_old,1000089,16846.0,,14766.0,2818.0,1999.0,,,1867.7,0.0
TATACOFFEE,2015-10-27 14:56:00,2015-09-30,2015-07-01,True,html_old,1002209,43862.0,,39486.0,5209.0,3556.0,,,1867.7,0.0
TATACOFFEE,2015-10-27 14:56:00,2015-09-30,2015-07-01,False,html_old,1002208,18576.0,,16553.0,2742.0,1944.0,,,1867.7,0.0
TATACOFFEE,2016-01-30 16:31:00,2015-12-31,2015-10-01,True,html_old,1004383,43942.0,,38345.0,6471.0,4360.0,,,1867.7,
TATACOFFEE,2016-01-30 16:31:00,2015-12-31,2015-10-01,False,html_old,1004382,16495.0,,14259.0,2435.0,1726.0,,,1867.7,
TATACOFFEE,2016-05-17 12:12:00,2016-03-31,2016-01-01,True,html_old,1007269,43648.0,,38898.0,7662.0,4804.0,,,1867.7,
TATACOFFEE,2016-05-17 12:12:00,2016-03-31,2016-01-01,False,html_old,1007267,17278.0,,16076.0,6202.0,4581.0,,,1867.7,
TATACOFFEE,2016-10-03 16:48:00,2015-06-30,2015-04-01,True,html_old,1013680,33589.0,,30564.0,3990.0,2721.0,,,1867.7,
TATACOFFEE,2016-10-03 16:48:00,2016-06-30,2016-04-01,True,html_old,1013679,40680.0,,32676.0,9109.0,6410.0,,,1867.7,
TATACOFFEE,2016-10-03 16:48:00,2015-06-30,2015-04-01,False,html_old,1013678,16841.0,,15427.0,2152.0,1522.0,,,1867.7,
TATACOFFEE,2016-10-03 16:48:00,2016-06-30,2016-04-01,False,html_old,1013677,19559.0,,16969.0,3588.0,2699.0,,,1867.7,
TATACOFFEE,2016-10-22 18:22:00,2015-09-30,2015-07-01,True,html_old,1014653,38840.0,,35585.0,4088.0,2758.0,,,1867.7,
TATACOFFEE,2016-10-22 18:22:00,2016-09-30,2016-07-01,True,html_old,1014652,35555.0,,29810.0,6878.0,4465.0,,,1867.7,
TATACOFFEE,2016-10-22 18:22:00,2015-09-30,2015-07-01,False,html_old,1014651,18574.0,,17856.0,1437.0,1026.0,,,1867.7,
TATACOFFEE,2016-10-24 14:33:00,2016-09-30,2016-07-01,False,html_old,1014650,18157.0,,16619.0,4331.0,3240.0,,,1867.7,
TATACOFFEE,2017-01-31 09:59:00,2015-12-31,2015-10-01,True,html_old,1018146,38265.0,,32811.0,6328.0,4246.0,,,1867.7,
TATACOFFEE,2017-01-31 09:59:00,2016-12-31,2016-10-01,True,html_old,1018145,39066.0,,34433.0,6456.0,4101.0,,,1867.7,
TATACOFFEE,2017-01-31 09:59:00,2015-12-31,2015-10-01,False,html_old,1018144,16497.0,,14592.0,2104.0,1489.0,,,1867.7,
TATACOFFEE,2017-01-31 09:59:00,2016-12-31,2016-10-01,False,html_old,1018143,17777.0,,16169.0,4709.0,3532.0,,,1867.7,
TATACOFFEE,2017-06-19 15:32:00,2017-03-31,2017-01-01,True,html_old,1022763,39485.0,40646.0,31299.0,9347.0,5980.0,0.0,0.0,1867.7,
TATACOFFEE,2017-06-19 15:32:00,2016-03-31,2016-01-01,True,html_old,1022764,39432.0,40699.0,34271.0,6189.0,2785.0,0.0,0.0,1867.7,
TATACOFFEE,2017-06-19 15:32:00,2016-03-31,2016-01-01,False,html_old,1022760,17106.0,20870.0,16093.0,4538.0,2436.0,0.0,0.0,1867.7,
TATACOFFEE,2017-06-19 15:32:00,2017-03-31,2017-01-01,False,html_old,1022759,19269.0,21730.0,16159.0,5571.0,4453.0,0.0,0.0,1867.7,
TATACOFFEE,2017-08-03 15:21:00,2017-06-30,2017-04-01,True,html_old,1028103,36761.0,37213.0,30949.0,6264.0,4491.0,1.85,1.85,1867.7,
TATACOFFEE,2017-08-03 15:21:00,2017-06-30,2017-04-01,False,html_old,1028102,18132.0,18585.0,15483.0,3102.0,2435.0,1.3,1.3,1867.7,
TATACOFFEE,2017-11-09 11:26:00,2017-09-30,2017-07-01,True,html_old,1032497,38219.0,38734.0,33256.0,5478.0,3508.0,1.22,1.22,1867.7,
TATACOFFEE,2017-11-09 11:26:00,2017-09-30,2017-07-01,False,html_old,1032496,17181.0,19036.0,15931.0,3105.0,2438.0,1.31,1.31,1867.7,
TATACOFFEE,2018-02-10 17:22:00,2017-12-31,2017-10-01,True,html_old,1035573,37709.0,38135.0,32337.0,4783.0,8461.0,2.3,2.3,1867.7,
TATACOFFEE,2018-02-10 17:22:00,2017-12-31,2017-10-01,False,html_old,1035572,16600.0,17854.0,16303.0,1551.0,1012.0,0.54,0.54,1867.7,
TATACOFFEE,2018-06-20 16:24:00,2018-03-31,2018-01-01,True,xbrl_new,1039576,4404300000.0,4485300000.0,4271800000.0,206900000.0,224000000.0,0.35,0.35,186770000.0,
TATACOFFEE,2018-06-20 16:24:00,2018-03-31,2018-01-01,False,xbrl_new,1039574,1863000000.0,2069100000.0,2036900000.0,32200000.0,39100000.0,0.21,0.21,186770000.0,
TATACOFFEE,2018-08-03 12:55:00,2018-06-30,2018-04-01,True,xbrl_new,1047132,,,,,,,,,
TATACOFFEE,2018-08-03 12:55:00,2018-06-30,2018-04-01,False,xbrl_new,1047131,,,,,,,,,
TATACOFFEE,2018-10-30 17:53:00,2018-09-30,2018-07-01,True,xbrl_new,1050210,4559300000.0,4614800000.0,4223800000.0,537800000.0,360500000.0,1.36,1.36,186770000.0,
TATACOFFEE,2018-10-30 17:53:00,2018-09-30,2018-07-01,False,xbrl_new,1050208,1774000000.0,1975000000.0,1698600000.0,421500000.0,304200000.0,1.63,1.63,186770000.0,
TATACOFFEE,2019-01-31 11:23:00,2018-12-31,2018-10-01,False,xbrl_new,1055250,1651700000.0,1840900000.0,1638900000.0,218000000.0,159100000.0,0.85,0.85,186770000.0,
TATACOFFEE,2019-01-31 11:26:00,2018-12-31,2018-10-01,True,xbrl_new,1055246,4653700000.0,4702500000.0,4371300000.0,347200000.0,217600000.0,0.6,0.6,186770000.0,
TATACOFFEE,2019-04-23 18:09:00,2019-03-31,2019-01-01,True,xbrl_new,1059032,4605200000.0,4644600000.0,4243200000.0,401400000.0,178600000.0,0.56,0.56,186770000.0,
TATACOFFEE,2019-04-23 18:10:00,2019-03-31,2019-01-01,False,xbrl_new,1059030,2012500000.0,2120900000.0,1955500000.0,165400000.0,121900000.0,0.65,0.65,186770000.0,
TATACOFFEE,2019-07-26 12:51:00,2019-06-30,2019-04-01,True,xbrl_new,1065268,,,,,,,,,
TATACOFFEE,2019-07-26 12:51:00,2019-06-30,2019-04-01,False,xbrl_new,1065267,,,,,,,,,
TATACOFFEE,2019-10-26 14:59:00,2019-09-30,2019-07-01,False,xbrl_new,1069709,1856700000.0,2046500000.0,1763300000.0,283200000.0,305000000.0,1.63,1.63,186800000.0,
TATACOFFEE,2019-10-26 15:05:00,2019-09-30,2019-07-01,False,xbrl_new,1069711,1856700000.0,2046500000.0,1763300000.0,283200000.0,305000000.0,1.63,1.63,186800000.0,
TATACOFFEE,2019-10-26 15:07:00,2019-09-30,2019-07-01,False,xbrl_new,1069713,1856700000.0,2046500000.0,1763300000.0,283200000.0,305000000.0,1.63,1.63,186800000.0,
TATACOFFEE,2019-10-26 15:16:00,2019-09-30,2019-07-01,True,xbrl_new,1069715,4812300000.0,4860500000.0,4391200000.0,469300000.0,401300000.0,1.37,1.37,186800000.0,
TATACOFFEE,2020-01-29 13:33:00,2019-12-31,2019-10-01,False,xbrl_new,1075215,1661600000.0,1847100000.0,1594200000.0,310400000.0,243700000.0,1.3,1.3,186800000.0,
TATACOFFEE,2020-01-29 13:36:00,2019-12-31,2019-10-01,True,xbrl_new,1075217,5014200000.0,5057500000.0,4524700000.0,590300000.0,419900000.0,1.33,1.33,186800000.0,
TATACOFFEE,2020-05-06 17:35:00,2020-03-31,2020-01-01,False,xbrl_new,1081470,1673100000.0,1812400000.0,1748200000.0,64200000.0,39900000.0,0.21,0.21,186800000.0,
TATACOFFEE,2020-05-13 13:41:00,2020-03-31,2020-01-01,True,xbrl_new,1081472,5167400000.0,5234600000.0,4757100000.0,462400000.0,240500000.0,0.53,0.53,186800000.0,
TATACOFFEE,2020-07-29 13:48:00,2020-06-30,2020-04-01,False,xbrl_new,1087935,1756000000.0,1799300000.0,1678600000.0,120700000.0,105000000.0,0.56,0.56,186800000.0,
TATACOFFEE,2020-07-29 13:51:00,2020-06-30,2020-04-01,True,xbrl_new,1087936,5875300000.0,5918600000.0,5128000000.0,790600000.0,616000000.0,1.92,1.92,186800000.0,
TATACOFFEE,2020-10-29 16:35:00,2020-09-30,2020-07-01,False,xbrl_new,1093234,1856100000.0,2071900000.0,1815500000.0,256400000.0,223100000.0,1.19,1.19,186800000.0,
TATACOFFEE,2020-10-29 16:37:00,2020-09-30,2020-07-01,True,xbrl_new,1093236,5434300000.0,5466300000.0,4887600000.0,578700000.0,424000000.0,1.24,1.24,186800000.0,
TATACOFFEE,2021-01-28 16:32:00,2020-12-31,2020-10-01,False,xbrl_new,1100551,1577800000.0,1779200000.0,1459600000.0,319600000.0,278000000.0,1.49,1.49,186800000.0,
TATACOFFEE,2021-01-28 16:35:00,2020-12-31,2020-10-01,True,xbrl_new,1100553,5327600000.0,5381900000.0,4702100000.0,679800000.0,501800000.0,1.69,1.69,186800000.0,
TATACOFFEE,2021-04-30 18:27:00,2021-03-31,2021-01-01,False,xbrl_new,1106802,2176500000.0,2495100000.0,2005900000.0,489200000.0,401900000.0,2.15,2.15,186800000.0,
TATACOFFEE,2021-04-30 18:48:00,2021-03-31,2021-01-01,True,xbrl_new,1106808,5912300000.0,6120600000.0,5294800000.0,794200000.0,573700000.0,2.3,2.3,186800000.0,
TATACOFFEE,2021-07-29 13:21:00,2021-06-30,2021-04-01,False,xbrl_new,1114260,1794500000.0,2031000000.0,1703600000.0,327400000.0,281600000.0,1.51,1.51,186800000.0,
TATACOFFEE,2021-07-29 13:23:00,2021-06-30,2021-04-01,True,xbrl_new,1114261,5326500000.0,5380300000.0,4741300000.0,627000000.0,460000000.0,1.53,1.53,186800000.0,
TATACOFFEE,2021-10-19 16:00:00,2021-09-30,2021-07-01,False,xbrl_new,1117293,1898700000.0,1993600000.0,1780900000.0,212700000.0,182900000.0,0.98,0.98,186800000.0,
TATACOFFEE,2021-10-19 16:03:00,2021-09-30,2021-07-01,True,xbrl_new,1117295,5485200000.0,5543200000.0,4810500000.0,703500000.0,536600000.0,1.82,1.82,186800000.0,
TATACOFFEE,2022-01-29 10:50:00,2021-12-31,2021-10-01,False,xbrl_new,1125492,2204500000.0,2393600000.0,2061500000.0,332100000.0,285600000.0,1.53,1.53,186800000.0,
TATACOFFEE,2022-01-29 10:53:00,2021-12-31,2021-10-01,True,xbrl_new,1125494,6260700000.0,6335200000.0,5413600000.0,917200000.0,694600000.0,2.37,2.37,186800000.0,
TATACOFFEE,2022-04-27 18:10:00,2022-03-31,2022-01-01,False,xbrl_new,1131207,2271200000.0,2454000000.0,2100200000.0,344600000.0,268300000.0,1.44,1.44,186800000.0,
TATACOFFEE,2022-04-27 18:13:00,2022-03-31,2022-01-01,True,xbrl_new,1131209,6562600000.0,6633600000.0,5752900000.0,863700000.0,642800000.0,2.18,2.18,186800000.0,
TATACOFFEE,2022-08-04 13:20:00,2022-06-30,2022-04-01,False,xbrl_new,1412,2321600000.0,2434600000.0,2073700000.0,360900000.0,299600000.0,1.6,1.6,186800000.0,
TATACOFFEE,2022-10-18 16:26:00,2022-09-30,2022-07-01,False,xbrl_new,4303,2614400000.0,2734600000.0,2371300000.0,1833700000.0,1435500000.0,7.69,7.69,186800000.0,
TATACOFFEE,2022-10-18 17:47:00,2022-09-30,2022-07-01,True,xbrl_new,4321,7182600000.0,7226900000.0,6723100000.0,1870800000.0,1469300000.0,7.62,7.62,186800000.0,
TATACOFFEE,2023-01-25 13:08:00,2022-12-31,2022-10-01,False,xbrl_new,1139340,2730400000.0,2954600000.0,2611200000.0,343400000.0,266100000.0,1.42,1.42,186800000.0,
TATACOFFEE,2023-01-25 13:10:00,2022-12-31,2022-10-01,True,xbrl_new,1139344,7466600000.0,7547600000.0,6970300000.0,570800000.0,384000000.0,1.43,1.43,186800000.0,
TATACOFFEE,2023-04-19 15:12:00,2023-03-31,2023-01-01,False,xbrl_new,1145128,2566800000.0,2789600000.0,2458600000.0,331000000.0,312100000.0,1.67,1.67,186800000.0,
TATACOFFEE,2023-04-19 15:45:00,2023-03-31,2023-01-01,True,xbrl_new,1145130,7230100000.0,7360600000.0,6602400000.0,758200000.0,703400000.0,2.61,2.61,186800000.0,
TATACOFFEE,2023-07-19 17:59:00,2023-06-30,2023-04-01,False,xbrl_new,1151926,2554400000.0,2618700000.0,2270300000.0,348400000.0,270000000.0,1.45,1.45,186800000.0,
TATACOFFEE,2023-07-19 18:03:00,2023-06-30,2023-04-01,True,xbrl_new,1151927,7006500000.0,7079300000.0,6260200000.0,819100000.0,620600000.0,2.54,2.54,186800000.0,
TATACOFFEE,2023-10-20 16:53:00,2023-09-30,2023-07-01,False,xbrl_new,1155653,2469300000.0,2689300000.0,2266300000.0,423000000.0,326500000.0,1.75,1.75,186800000.0,
TATACOFFEE,2023-10-20 16:56:00,2023-09-30,2023-07-01,True,xbrl_new,1155655,6959500000.0,7190300000.0,6369900000.0,820400000.0,637000000.0,3.04,3.04,186800000.0,
