symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
MIC,2012-05-21 20:06:00,2012-03-31,2012-01-01,True,html_old,94823,2514.0,,1996.0,-5288.0,-5042.0,-4.92,-4.92,2050.0,
MIC,2012-05-21 20:06:00,2012-03-31,2012-01-01,False,html_old,94821,2340.0,,1844.0,-5290.0,-5044.0,-4.92,-4.92,2050.0,
MIC,2012-08-29 19:31:00,2012-06-30,2012-04-01,True,html_old,99368,2391.0,,1841.0,43.0,35.0,,,2050.0,
MIC,2012-08-29 19:31:00,2012-06-30,2012-04-01,False,html_old,99367,2256.0,,1727.0,41.0,33.0,,,2050.0,
MIC,2013-02-12 18:29:00,2012-12-31,2012-10-01,True,html_old,103094,2126.0,,1861.0,32.0,26.0,,,2050.0,
MIC,2013-02-12 18:29:00,2012-12-31,2012-10-01,False,html_old,103093,2011.0,,1771.0,30.0,24.0,,,2050.0,
MIC,2013-05-21 10:17:00,2013-03-31,2013-01-01,False,html_old,105089,2068.0,,1809.0,-34.0,-28.0,,,2050.0,0.0
MIC,2013-05-21 10:17:00,2013-03-31,2013-01-01,True,html_old,105088,2651.0,,2343.0,-1.0,3.0,,,2050.0,0.0
MIC,2013-08-28 16:05:00,2013-06-30,2013-04-01,False,html_old,111393,2941.0,,3615.0,-743.0,-1482.0,,,2050.0,0.0
MIC,2013-08-28 16:05:00,2013-06-30,2013-04-01,True,html_old,111392,3008.0,,3661.0,-744.0,-1487.0,,,2050.0,0.0
MIC,2013-11-26 19:17:00,2013-09-30,2013-07-01,True,html_old,113633,2930.0,,2741.0,45.0,33.0,,,2050.0,0.0
MIC,2013-11-26 19:17:00,2013-09-30,2013-07-01,False,html_old,113634,2571.0,,2440.0,5.0,5.0,,,2050.0,0.0
MIC,2014-02-19 18:49:00,2013-12-31,2013-10-01,True,html_old,115688,3449.0,,4121.0,-3171.0,-3169.0,,,2050.0,0.0
MIC,2014-02-19 18:49:00,2013-12-31,2013-10-01,False,html_old,115689,3038.0,,3756.0,-3191.0,-3191.0,,,2050.0,0.0
MIC,2014-05-28 14:13:00,2014-03-31,2014-01-01,False,html_old,118172,3091.0,,3374.0,-2910.0,-1778.0,,,2050.0,0.0
MIC,2014-05-28 14:13:00,2014-03-31,2014-01-01,True,html_old,118171,3109.0,,3438.0,-3021.0,-1887.0,,,2050.0,0.0
MIC,2014-08-19 15:25:00,2014-06-30,2014-04-01,False,html_old,122062,3619.0,,4047.0,-314.0,-296.0,,,2050.0,0.0
MIC,2014-08-19 15:29:00,2014-06-30,2014-04-01,True,html_old,122066,3699.0,,4131.0,-338.0,-320.0,,,2050.0,0.0
MIC,2014-11-21 19:05:00,2014-09-30,2014-07-01,False,html_old,124430,3572.0,,3800.0,-485.0,-485.0,,,2050.0,0.0
MIC,2014-11-21 19:05:00,2014-09-30,2014-07-01,True,html_old,124429,3664.0,,3886.0,-495.0,-495.0,,,2050.0,0.0
MIC,2015-02-12 12:01:00,2014-12-31,2014-10-01,False,html_old,126049,3963.0,,4132.0,-387.0,-387.0,,,2050.0,0.0
MIC,2015-02-12 12:01:00,2014-12-31,2014-10-01,True,html_old,126048,4021.0,,4165.0,-378.0,-380.0,,,2050.0,0.0
MIC,2015-05-19 14:09:00,2015-03-31,2015-01-01,True,html_old,128076,4442.0,,3766.0,1221.0,1381.0,,,2378.0,0.0
MIC,2015-05-19 14:09:00,2015-03-31,2015-01-01,False,html_old,128077,4438.0,,3759.0,1228.0,1388.0,,,2378.0,0.0
MIC,2015-08-16 15:35:00,2015-06-30,2015-04-01,True,html_old,1001566,4733.0,,3921.0,916.0,738.0,,,2378.0,0.0
MIC,2015-08-16 15:35:00,2015-06-30,2015-04-01,False,html_old,1001565,4733.0,,3905.0,932.0,754.0,,,2378.0,0.0
MIC,2015-11-13 11:45:00,2015-09-30,2015-07-01,True,html_old,1003611,5294.0,,4334.0,963.0,781.0,,,3148.0,0.0
MIC,2015-11-13 11:45:00,2015-09-30,2015-07-01,False,html_old,1003610,5294.0,,4339.0,956.0,774.0,,,3148.0,0.0
MIC,2016-01-18 11:11:00,2015-12-31,2015-10-01,True,html_old,1004140,5375.0,,4582.0,274.0,221.0,,,3323.0,
MIC,2016-01-18 11:11:00,2015-12-31,2015-10-01,False,html_old,1004139,5375.0,,4577.0,279.0,226.0,,,3323.0,
MIC,2016-05-31 15:42:00,2016-03-31,2016-01-01,True,html_old,1009970,6057.0,,5290.0,-17839.0,-12828.0,,,3323.0,
MIC,2016-05-31 15:42:00,2016-03-31,2016-01-01,False,html_old,1009969,6057.0,,5301.0,-17853.0,-12842.0,,,3323.0,
MIC,2016-08-11 17:25:00,2016-06-30,2016-04-01,False,html_old,1011505,5154.0,,4831.0,415.0,415.0,,,3539.0,
MIC,2016-08-11 17:25:00,2016-06-30,2016-04-01,True,html_old,1011506,5154.0,,4832.0,414.0,414.0,,,3539.0,
MIC,2016-11-07 21:26:00,2016-09-30,2016-07-01,True,html_old,1015317,5397.0,,4947.0,369.0,222.0,,,3539.0,
MIC,2016-11-07 21:26:00,2016-09-30,2016-07-01,False,html_old,1015316,5397.0,,4879.0,437.0,290.0,,,3539.0,
MIC,2017-02-13 18:06:00,2016-12-31,2016-10-01,False,html_old,1019581,5821.0,,5324.0,441.0,351.0,,,3539.0,
MIC,2017-02-13 18:07:00,2016-12-31,2016-10-01,True,html_old,1019582,5821.0,,5327.0,438.0,348.0,,,3539.0,
MIC,2017-05-30 20:32:00,2017-03-31,2017-01-01,True,html_old,1021736,6570.0,,6319.0,-895.0,-743.0,,,4405.0,
MIC,2017-05-30 20:32:00,2017-03-31,2017-01-01,False,html_old,1021734,6570.0,,6379.0,-955.0,-803.0,,,4405.0,
MIC,2017-09-12 12:25:00,2016-06-30,2016-04-01,False,html_old,1030605,5544.0,5608.0,5192.0,416.0,416.0,0.24,0.2,3539.0,
MIC,2017-09-12 12:25:00,2017-03-31,2017-01-01,False,html_old,1030604,7215.0,7303.0,7022.0,-1038.0,-1090.0,-0.62,-0.52,4405.0,
MIC,2017-09-12 12:25:00,2017-06-30,2017-04-01,False,html_old,1030603,7442.0,7456.0,7099.0,357.0,282.0,0.13,0.13,4405.0,
MIC,2017-12-13 15:55:00,2016-09-30,2016-07-01,True,html_old,1034605,5903.0,5913.0,5544.0,369.0,222.0,0.13,0.11,3539.0,
MIC,2017-12-13 15:55:00,2017-09-30,2017-07-01,True,html_old,1034603,4226.0,4261.0,4200.0,61.0,48.0,0.02,0.02,4405.0,
MIC,2017-12-13 15:55:00,2017-06-30,2017-04-01,True,html_old,1034604,7442.0,7456.0,7104.0,352.0,277.0,0.13,0.11,4405.0,
MIC,2017-12-18 19:39:00,2016-09-30,2016-07-01,False,html_old,1034592,5903.0,5913.0,5476.0,437.0,290.0,0.17,0.14,3539.0,
MIC,2017-12-18 19:39:00,2017-09-30,2017-07-01,False,html_old,1034591,4226.0,4261.0,4197.0,64.0,51.0,0.02,0.02,4405.0,
MIC,2018-02-26 13:10:00,2016-12-31,2016-10-01,True,html_old,1037163,6425.0,6472.0,6034.0,438.0,348.0,0.2,0.2,3539.0,
MIC,2018-02-26 13:10:00,2017-12-31,2017-10-01,True,html_old,1037162,4105.0,4150.0,4326.0,-176.0,-139.0,-0.06,-0.06,4405.0,
MIC,2018-02-26 17:50:00,2016-12-31,2016-10-01,False,html_old,1037157,6425.0,6472.0,6031.0,441.0,351.0,0.2,0.2,3539.0,
MIC,2018-02-26 17:50:00,2017-12-31,2017-10-01,False,html_old,1037156,4105.0,4150.0,4326.0,-176.0,-139.0,-0.06,-0.06,4405.0,
MIC,2018-07-30 19:50:00,2018-03-31,2018-01-01,True,xbrl_new,1046551,154100000.0,156500000.0,533400000.0,-1338800000.0,-1932200000.0,-8.75,-7.7,440500000.0,
MIC,2018-07-30 19:50:00,2018-03-31,2018-01-01,False,xbrl_new,1046548,154100000.0,156500000.0,533700000.0,-1339100000.0,-1932500000.0,-8.75,-7.7,440500000.0,
MIC,2018-08-23 17:19:00,2018-06-30,2018-04-01,True,xbrl_new,1049201,,,,,,,,,
MIC,2018-08-23 17:19:00,2018-06-30,2018-04-01,False,xbrl_new,1049200,,,,,,,,,
MIC,2018-12-11 10:27:00,2018-09-30,2018-07-01,True,xbrl_new,1054209,4600000.0,5000000.0,54300000.0,-49300000.0,-49300000.0,-0.44,-0.4,440500000.0,
MIC,2018-12-11 10:30:00,2018-09-30,2018-07-01,False,xbrl_new,1054207,4600000.0,5000000.0,54300000.0,-49300000.0,-49300000.0,-0.44,-0.4,440500000.0,
MIC,2019-02-27 18:43:00,2018-12-31,2018-10-01,True,xbrl_new,1057898,26900000.0,44100000.0,55900000.0,-11800000.0,-11800000.0,-0.05,-0.05,440500000.0,
MIC,2019-02-27 18:43:00,2018-12-31,2018-10-01,False,xbrl_new,1057896,26900000.0,44100000.0,55900000.0,-11800000.0,-11800000.0,-0.05,-0.05,440500000.0,
MIC,2019-06-28 15:29:00,2019-03-31,2019-01-01,True,xbrl_new,1064239,,,,,,,,,
MIC,2019-06-28 15:29:00,2019-03-31,2019-01-01,False,xbrl_new,1064237,,,,,,,,,
MIC,2019-08-15 14:43:00,2019-06-30,2019-04-01,True,xbrl_new,1067837,,,,,,,,,
MIC,2019-08-15 14:43:00,2019-06-30,2019-04-01,False,xbrl_new,1067836,,,,,,,,,
MIC,2019-12-14 18:17:00,2019-09-30,2019-07-01,False,xbrl_new,1074240,480000000.0,540000000.0,3410000000.0,-2870000000.0,-2870000000.0,-0.26,-0.22,44050000000.0,
MIC,2019-12-14 18:42:00,2019-09-30,2019-07-01,True,xbrl_new,1074242,4800000.0,5400000.0,34100000.0,-28700000.0,-28700000.0,-0.26,-0.22,440500000.0,
MIC,2020-02-11 20:23:00,2019-12-31,2019-10-01,False,xbrl_new,1078145,8900000.0,9200000.0,32100000.0,-22900000.0,-22900000.0,-0.1,-0.09,440500000.0,
MIC,2020-02-11 20:54:00,2019-12-31,2019-10-01,True,xbrl_new,1078159,8900000.0,9200000.0,32100000.0,-22900000.0,-22900000.0,-0.1,-0.09,440500000.0,
MIC,2020-10-07 17:32:00,2020-03-31,2020-01-01,False,xbrl_new,1092273,2000000.0,10700000.0,171400000.0,-160700000.0,-160700000.0,-1.46,-1.46,440500000.0,
MIC,2020-10-08 14:17:00,2020-03-31,2020-01-01,True,xbrl_new,1092283,2000000.0,10700000.0,171500000.0,-160800000.0,-160800000.0,-1.46,-1.46,440500000.0,
MIC,2020-10-22 14:37:00,2020-06-30,2020-04-01,False,xbrl_new,1092736,0.0,0.0,19500000.0,-19500000.0,-19500000.0,-0.18,-0.18,440500000.0,
MIC,2020-10-22 14:53:00,2020-06-30,2020-04-01,True,xbrl_new,1092742,0.0,0.0,19500000.0,-19500000.0,-19500000.0,-0.18,-0.18,440500000.0,
MIC,2020-11-13 17:42:00,2020-09-30,2020-07-01,False,xbrl_new,1098642,10200000.0,17800000.0,53200000.0,-35400000.0,-35400000.0,-0.32,-0.32,440500000.0,
MIC,2020-11-13 18:06:00,2020-09-30,2020-07-01,True,xbrl_new,1098684,10200000.0,17800000.0,53200000.0,-35400000.0,-35400000.0,-0.32,-0.32,440500000.0,
MIC,2021-02-12 18:31:00,2020-12-31,2020-10-01,False,xbrl_new,1104800,600000.0,900000.0,23200000.0,-22300000.0,-22300000.0,-0.1,-0.1,440500000.0,
MIC,2021-02-12 18:41:00,2020-12-31,2020-10-01,True,xbrl_new,1104840,600000.0,900000.0,23200000.0,-22300000.0,-22300000.0,-0.1,-0.1,440500000.0,
MIC,2021-07-01 19:47:00,2021-03-31,2021-01-01,False,xbrl_new,1113360,100000.0,23600000.0,500000.0,23100000.0,23100000.0,0.1,0.1,440500000.0,
MIC,2021-07-01 20:32:00,2021-03-31,2021-01-01,True,xbrl_new,1113384,100000.0,23600000.0,500000.0,23100000.0,23100000.0,0.1,0.1,440500000.0,
MIC,2021-08-14 18:36:00,2021-06-30,2021-04-01,False,xbrl_new,1116784,2600000.0,2700000.0,24200000.0,-21500000.0,-21500000.0,-0.2,-0.2,440500000.0,
MIC,2021-11-12 18:18:00,2021-09-30,2021-07-01,False,xbrl_new,1121987,34000000.0,34500000.0,45000000.0,-10500000.0,-10500000.0,-0.19,-0.19,110100000.0,
