symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
TV18BRDCST,2014-02-11 12:25:00,2013-12-31,2013-10-01,False,html_old,114980,14461.85,,10130.51,4049.4,4049.4,,,34233.2,0.0
TV18BRDCST,2014-05-28 13:57:00,2014-03-31,2014-01-01,True,html_old,118161,56329.52,,51376.08,2820.94,2289.18,,,34233.2,0.0
TV18BRDCST,2014-05-28 13:57:00,2014-03-31,2014-01-01,False,html_old,118160,14755.32,,11530.3,1755.36,1755.36,,,34233.2,0.0
TV18BRDCST,2014-08-19 13:21:00,2014-06-30,2014-04-01,False,html_old,122011,13924.14,,11621.81,-10906.4,-10906.4,,,34233.2,0.0
TV18BRDCST,2014-08-22 19:45:00,2014-06-30,2014-04-01,True,html_old,122679,52773.72,,50953.08,-21416.94,-21406.85,,,34233.2,0.0
TV18BRDCST,2014-10-13 16:01:00,2014-09-30,2014-07-01,True,html_old,122811,55367.77,,50799.49,4656.64,3532.29,,,34282.92,0.0
TV18BRDCST,2014-10-13 16:01:00,2014-09-30,2014-07-01,False,html_old,122812,14037.04,,11050.37,2927.56,2927.56,,,34282.92,0.0
TV18BRDCST,2015-01-16 14:05:00,2014-12-31,2014-10-01,False,html_old,125048,14952.44,,11946.83,3351.76,3351.76,,,34282.97,0.0
TV18BRDCST,2015-01-16 14:05:00,2014-12-31,2014-10-01,True,html_old,125047,60723.02,,54228.89,6406.69,5350.9,,,34282.97,0.0
TV18BRDCST,2015-04-21 16:45:00,2015-03-31,2015-01-01,False,html_old,127143,17647.05,,12123.75,6090.1,6090.1,,,34287.2,0.0
TV18BRDCST,2015-04-21 16:45:00,2015-03-31,2015-01-01,True,html_old,127142,62974.73,,55517.86,8625.78,8676.84,,,34287.2,0.0
TV18BRDCST,2015-07-24 15:52:00,2015-06-30,2015-04-01,True,html_old,1000173,59667.47,,59582.81,-424.34,-1066.93,,,34287.45,0.0
TV18BRDCST,2015-07-24 15:52:00,2015-06-30,2015-04-01,False,html_old,1000172,12624.29,,11824.38,886.95,886.95,,,34287.45,0.0
TV18BRDCST,2015-10-20 14:45:00,2015-09-30,2015-07-01,False,html_old,1002096,13348.63,,12737.8,983.47,983.47,,,34287.45,0.0
TV18BRDCST,2015-10-20 14:45:00,2015-09-30,2015-07-01,True,html_old,1002097,60853.37,,58290.19,2627.05,1327.07,,,34287.45,0.0
TV18BRDCST,2016-01-15 16:50:00,2015-12-31,2015-10-01,False,html_old,1004157,17025.75,,12712.5,4551.49,4551.49,,,34287.45,
TV18BRDCST,2016-01-15 16:50:00,2015-12-31,2015-10-01,True,html_old,1004158,69241.99,,60118.71,9231.89,7803.83,,,34287.45,
TV18BRDCST,2016-04-25 17:57:00,2016-03-31,2016-01-01,True,html_old,1006238,67133.73,,58703.88,8428.8,8359.74,,,34287.45,
TV18BRDCST,2016-04-25 17:57:00,2016-03-31,2016-01-01,False,html_old,1006237,19619.71,,13996.11,5867.08,5867.08,,,34287.45,
TV18BRDCST,2016-07-14 13:04:00,2016-06-30,2016-04-01,True,html_old,1010878,21069.35,,23918.59,-2346.38,-2260.95,,,34287.45,
TV18BRDCST,2016-07-14 13:04:00,2016-06-30,2016-04-01,False,html_old,1010877,13179.68,,13766.63,-47.05,-47.05,,,34287.45,
TV18BRDCST,2016-10-03 16:59:00,2015-06-30,2015-04-01,False,html_old,1013708,12624.29,,11815.51,1217.84,1217.84,,,34287.45,
TV18BRDCST,2016-10-03 16:59:00,2016-03-31,2016-01-01,False,html_old,1013707,19619.71,,13977.68,5541.79,5541.79,,,34287.45,
TV18BRDCST,2016-10-03 16:59:00,2016-06-30,2016-04-01,False,html_old,1013706,13179.68,,13766.63,-47.05,-47.05,,,34287.45,
TV18BRDCST,2016-10-09 16:48:00,2015-06-30,2015-04-01,True,html_old,1013711,27305.09,,30378.33,-2792.62,-2798.98,,,34287.45,
TV18BRDCST,2016-10-09 16:48:00,2016-03-31,2016-01-01,True,html_old,1013710,30371.58,,22513.18,9039.34,8992.65,,,34287.45,
TV18BRDCST,2016-10-09 16:48:00,2016-06-30,2016-04-01,True,html_old,1013709,21069.35,,23918.59,-2346.38,-2260.95,,,34287.45,
TV18BRDCST,2016-10-24 12:23:00,2015-09-30,2015-07-01,True,html_old,1014595,22768.33,,24569.3,-1319.53,-1512.17,,,34287.45,
TV18BRDCST,2016-10-24 12:23:00,2016-09-30,2016-07-01,True,html_old,1014594,23982.62,,26256.8,-1920.23,-1910.94,,,34287.45,
TV18BRDCST,2016-10-24 12:23:00,2015-09-30,2015-07-01,False,html_old,1014593,13348.63,,12795.07,770.14,770.14,,,34287.45,
TV18BRDCST,2016-10-24 12:23:00,2016-09-30,2016-07-01,False,html_old,1014592,15982.75,,14435.15,1895.81,1895.81,,,34287.45,
TV18BRDCST,2017-01-17 18:29:00,2016-12-31,2016-10-01,False,html_old,1017703,17220.02,,13407.52,3610.89,3051.39,,,34287.45,
TV18BRDCST,2017-01-17 18:30:00,2015-12-31,2015-10-01,False,html_old,1017704,17025.75,,12750.54,4970.64,4970.64,,,34287.45,
TV18BRDCST,2017-01-17 18:31:00,2016-12-31,2016-10-01,True,html_old,1017705,24997.67,,23247.84,1631.7,1020.71,,,34287.45,
TV18BRDCST,2017-01-17 18:32:00,2015-12-31,2015-10-01,True,html_old,1017706,24768.59,,20752.8,4847.78,4763.64,,,34287.45,
TV18BRDCST,2017-05-17 13:01:00,2016-03-31,2016-01-01,True,html_old,1020782,30158.97,,21912.02,7850.36,7803.68,,,34287.45,
TV18BRDCST,2017-05-17 13:01:00,2017-03-31,2017-01-01,True,html_old,1020781,27891.6,,27026.97,2216.06,221.46,,,34287.45,
TV18BRDCST,2017-05-17 13:05:00,2016-03-31,2016-01-01,False,html_old,1020778,19619.71,,13978.71,5540.76,5540.76,,,34287.45,
TV18BRDCST,2017-05-17 13:05:00,2017-03-31,2017-01-01,False,html_old,1020777,20298.74,,14671.49,6797.34,5245.38,,,34287.45,
TV18BRDCST,2017-08-04 09:30:00,2017-06-30,2017-04-01,True,html_old,1027767,21906.0,22672.0,25230.0,-2558.0,-3373.0,-0.07,-0.07,34287.0,
TV18BRDCST,2017-08-04 09:30:00,2017-06-30,2017-04-01,False,html_old,1027766,15255.0,15974.0,13804.0,2170.0,1432.0,0.08,0.08,34287.0,
TV18BRDCST,2017-10-13 17:45:00,2017-09-30,2017-07-01,True,html_old,1031653,22723.0,23497.0,24744.0,-1247.0,-1848.0,0.04,0.04,34287.0,
TV18BRDCST,2017-10-13 17:45:00,2017-09-30,2017-07-01,False,html_old,1031652,15866.0,16564.0,13869.0,2695.0,1858.0,0.11,0.11,34287.0,
TV18BRDCST,2018-01-22 20:47:00,2017-12-31,2017-10-01,True,html_old,1035195,27113.0,27737.0,26091.0,1646.0,-277.0,0.09,0.09,34287.0,
TV18BRDCST,2018-01-22 20:47:00,2017-12-31,2017-10-01,False,html_old,1035194,19618.0,20368.0,15013.0,5355.0,3545.0,0.21,0.21,34287.0,
TV18BRDCST,2018-06-27 15:49:00,2018-03-31,2018-01-01,True,xbrl_new,1038701,,,,,,,,,
TV18BRDCST,2018-06-27 15:49:00,2018-03-31,2018-01-01,False,xbrl_new,1038699,,,,,,,,,
TV18BRDCST,2018-08-03 19:54:00,2018-06-30,2018-04-01,True,xbrl_new,1046840,,,,,,,,,
TV18BRDCST,2018-08-03 19:54:00,2018-06-30,2018-04-01,False,xbrl_new,1046839,,,,,,,,,
TV18BRDCST,2018-10-17 14:59:00,2018-09-30,2018-07-01,True,xbrl_new,1049653,11983300000.0,12015000000.0,11461000000.0,554000000.0,403600000.0,0.1,0.1,3428700000.0,
TV18BRDCST,2018-10-17 14:59:00,2018-09-30,2018-07-01,False,xbrl_new,1049651,2000500000.0,2018700000.0,1844700000.0,174000000.0,117200000.0,0.07,0.07,3428700000.0,
TV18BRDCST,2019-01-16 11:28:00,2018-12-31,2018-10-01,True,xbrl_new,1054392,14747000000.0,14844700000.0,14227500000.0,617200000.0,1469600000.0,0.78,0.78,3428700000.0,
TV18BRDCST,2019-01-16 11:28:00,2018-12-31,2018-10-01,False,xbrl_new,1054390,2904300000.0,2982700000.0,2700100000.0,282600000.0,1118800000.0,0.65,0.65,3428700000.0,
TV18BRDCST,2019-05-09 19:16:00,2019-03-31,2019-01-01,True,xbrl_new,1058960,11814800000.0,11965500000.0,11935000000.0,30500000.0,299000000.0,0.16,0.16,3428700000.0,
TV18BRDCST,2019-05-09 19:16:00,2019-03-31,2019-01-01,False,xbrl_new,1058958,2883400000.0,3020400000.0,2840600000.0,179800000.0,179800000.0,0.1,0.1,3428700000.0,
TV18BRDCST,2019-07-16 14:53:00,2019-06-30,2019-04-01,False,xbrl_new,1064857,,,,,,,,,
TV18BRDCST,2019-07-16 14:54:00,2019-06-30,2019-04-01,True,xbrl_new,1064858,,,,,,,,,
TV18BRDCST,2019-10-15 18:19:00,2019-09-30,2019-07-01,False,xbrl_new,1068700,2623600000.0,2768000000.0,2877000000.0,-109000000.0,-103400000.0,-0.06,-0.06,3428700000.0,
TV18BRDCST,2019-10-15 18:25:00,2019-09-30,2019-07-01,True,xbrl_new,1068704,11271300000.0,11505700000.0,11041300000.0,464400000.0,465500000.0,0.14,0.14,3428700000.0,
TV18BRDCST,2020-01-14 17:38:00,2019-12-31,2019-10-01,True,xbrl_new,1074382,14253700000.0,14461400000.0,12200400000.0,2261000000.0,2051600000.0,0.71,0.71,3428700000.0,
TV18BRDCST,2020-01-27 16:13:00,2019-12-31,2019-10-01,False,xbrl_new,1074380,2884500000.0,3032900000.0,2831200000.0,201700000.0,201700000.0,0.12,0.12,3428700000.0,
TV18BRDCST,2020-04-23 21:23:00,2020-03-31,2020-01-01,False,xbrl_new,1081357,3007400000.0,3087600000.0,2941000000.0,146600000.0,102200000.0,0.06,0.06,3428700000.0,
TV18BRDCST,2020-04-27 13:05:00,2020-03-31,2020-01-01,True,xbrl_new,1081359,14249300000.0,14292900000.0,12548900000.0,1744000000.0,1418300000.0,0.46,0.46,3428700000.0,
TV18BRDCST,2020-07-22 19:17:00,2020-06-30,2020-04-01,False,xbrl_new,1087359,2299200000.0,2381900000.0,2550300000.0,-168400000.0,-168400000.0,-0.1,-0.1,3428700000.0,
TV18BRDCST,2020-07-22 19:21:00,2020-06-30,2020-04-01,True,xbrl_new,1087360,7759300000.0,7881800000.0,7992000000.0,-110200000.0,18800000.0,0.01,0.01,3428700000.0,
TV18BRDCST,2020-10-28 14:22:00,2020-09-30,2020-07-01,False,xbrl_new,1093093,2539000000.0,2700900000.0,2486800000.0,214100000.0,206600000.0,0.12,0.12,3428700000.0,
TV18BRDCST,2020-10-28 14:24:00,2020-09-30,2020-07-01,True,xbrl_new,1093096,10128000000.0,10309600000.0,9098200000.0,1211400000.0,1155500000.0,0.44,0.44,3428700000.0,
TV18BRDCST,2021-01-20 13:14:00,2020-12-31,2020-10-01,False,xbrl_new,1099875,3059600000.0,3137300000.0,2723200000.0,414100000.0,279900000.0,0.16,0.16,3428700000.0,
TV18BRDCST,2021-01-20 13:16:00,2020-12-31,2020-10-01,True,xbrl_new,1099877,13609500000.0,13713400000.0,10937400000.0,2776000000.0,3772000000.0,1.25,1.25,3428700000.0,
TV18BRDCST,2021-04-21 15:25:00,2021-03-31,2021-01-01,False,xbrl_new,1106417,3144000000.0,3296600000.0,2526300000.0,770300000.0,587700000.0,0.34,0.34,3428700000.0,
TV18BRDCST,2021-04-21 15:28:00,2021-03-31,2021-01-01,True,xbrl_new,1106419,13479400000.0,13693200000.0,11133200000.0,2560000000.0,2510800000.0,0.97,0.97,3428700000.0,
TV18BRDCST,2021-07-20 21:00:00,2021-06-30,2021-04-01,False,xbrl_new,1113761,2689000000.0,2779700000.0,2496700000.0,283000000.0,212100000.0,0.12,0.12,3428700000.0,
TV18BRDCST,2021-07-20 21:02:00,2021-06-30,2021-04-01,True,xbrl_new,1113762,11549800000.0,11755100000.0,10060700000.0,1694400000.0,1624400000.0,0.58,0.58,3428700000.0,
TV18BRDCST,2021-10-19 20:40:00,2021-09-30,2021-07-01,False,xbrl_new,1117321,3005700000.0,3098600000.0,2679200000.0,419400000.0,314300000.0,0.18,0.18,3428700000.0,
TV18BRDCST,2021-10-19 20:42:00,2021-09-30,2021-07-01,True,xbrl_new,1117323,13079000000.0,13207200000.0,11040000000.0,2167200000.0,2314000000.0,0.82,0.82,3428700000.0,
TV18BRDCST,2022-01-18 20:17:00,2021-12-31,2021-10-01,False,xbrl_new,1124332,3466300000.0,3685100000.0,2719500000.0,965600000.0,720500000.0,0.42,0.42,3428700000.0,
TV18BRDCST,2022-01-18 20:20:00,2021-12-31,2021-10-01,True,xbrl_new,1124334,15670800000.0,15926600000.0,12494400000.0,3432200000.0,3115500000.0,1.17,1.17,3428700000.0,
TV18BRDCST,2022-05-03 20:39:00,2022-03-31,2022-01-01,False,xbrl_new,1131655,3460500000.0,3561800000.0,2922100000.0,639700000.0,478900000.0,0.28,0.28,3428700000.0,
TV18BRDCST,2022-05-03 20:42:00,2022-03-31,2022-01-01,True,xbrl_new,1131657,14962200000.0,15124600000.0,12793200000.0,2331400000.0,2208500000.0,0.84,0.84,3428700000.0,
TV18BRDCST,2022-07-19 18:45:00,2022-06-30,2022-04-01,True,xbrl_new,144,12650500000.0,12953600000.0,12443700000.0,509900000.0,600200000.0,0.2,0.2,3428700000.0,
TV18BRDCST,2022-07-19 18:45:00,2022-06-30,2022-04-01,False,xbrl_new,143,2664000000.0,2835200000.0,2901500000.0,-66300000.0,-49700000.0,-0.03,-0.03,3428700000.0,
TV18BRDCST,2022-10-19 14:11:00,2022-09-30,2022-07-01,True,xbrl_new,4385,14734300000.0,14834200000.0,14859500000.0,-25300000.0,102800000.0,0.03,0.03,3428700000.0,
TV18BRDCST,2022-10-19 14:11:00,2022-09-30,2022-07-01,False,xbrl_new,4383,2976700000.0,3063500000.0,3230000000.0,-166500000.0,-124700000.0,-0.072,-0.072,3428700000.0,
TV18BRDCST,2023-01-17 17:44:00,2022-12-31,2022-10-01,False,xbrl_new,1138674,3271500000.0,3579400000.0,3380200000.0,199200000.0,316200000.0,0.18,0.18,3428700000.0,
TV18BRDCST,2023-01-17 17:46:00,2022-12-31,2022-10-01,True,xbrl_new,1138676,17677100000.0,18229200000.0,18129000000.0,100200000.0,378100000.0,0.24,0.24,3428700000.0,
TV18BRDCST,2023-04-18 18:04:00,2023-03-31,2023-01-01,False,xbrl_new,1145112,3605000000.0,3802500000.0,3239600000.0,562900000.0,436500000.0,0.25,0.25,3428700000.0,
TV18BRDCST,2023-04-18 18:06:00,2023-03-31,2023-01-01,True,xbrl_new,1145114,14059000000.0,14364100000.0,14134900000.0,229200000.0,196600000.0,0.21,0.21,3428700000.0,
TV18BRDCST,2023-07-19 13:41:00,2023-06-30,2023-04-01,False,xbrl_new,1151899,3368800000.0,3521100000.0,3744200000.0,-223100000.0,-206000000.0,-0.12,-0.12,3428700000.0,
TV18BRDCST,2023-07-19 13:44:00,2023-06-30,2023-04-01,True,xbrl_new,1151900,31760300000.0,33776700000.0,33060400000.0,716300000.0,912000000.0,0.26,0.26,3428700000.0,
TV18BRDCST,2023-10-25 16:30:00,2023-09-30,2023-07-01,False,xbrl_new,1155895,3565300000.0,3708800000.0,3874500000.0,-165700000.0,-85600000.0,-0.05,-0.05,3428700000.0,
TV18BRDCST,2023-10-25 16:32:00,2023-09-30,2023-07-01,True,xbrl_new,1155899,17941700000.0,19890200000.0,20761500000.0,-871300000.0,-650000000.0,-0.17,-0.17,3428700000.0,
TV18BRDCST,2024-01-17 13:36:00,2023-12-31,2023-10-01,False,xbrl_new,1162236,4017000000.0,4120900000.0,3902800000.0,218100000.0,162500000.0,0.09,0.09,3428700000.0,
TV18BRDCST,2024-01-17 13:40:00,2023-12-31,2023-10-01,True,xbrl_new,1162240,16761900000.0,18413200000.0,19072800000.0,-659600000.0,-558300000.0,-0.07,-0.07,3428700000.0,
TV18BRDCST,2024-04-19 15:44:00,2024-03-31,2024-01-01,False,xbrl_new,1169133,4611900000.0,4712700000.0,4323500000.0,389200000.0,276800000.0,0.16,0.16,3428700000.0,
TV18BRDCST,2024-04-19 15:47:00,2024-03-31,2024-01-01,True,xbrl_new,1169135,23295800000.0,24985900000.0,26364000000.0,-1378100000.0,-1372200000.0,-0.3,-0.3,3428700000.0,
TV18BRDCST,2024-07-17 14:43:00,2024-06-30,2024-04-01,False,xbrl_new,1177582,3852100000.0,3976800000.0,3884600000.0,92200000.0,69700000.0,0.04,0.04,3428700000.0,
TV18BRDCST,2024-07-17 14:46:00,2024-06-30,2024-04-01,True,xbrl_new,1177583,30693200000.0,32289300000.0,33599100000.0,-1309800000.0,-1200300000.0,-0.29,-0.29,3428700000.0,
