symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
CAPF,2014-08-11 20:25:00,2014-06-30,2014-04-01,True,html_old,121377,31595.9,,11169.46,3245.48,2084.62,,,8281.52,0.0
CAPF,2014-11-12 11:45:00,2014-09-30,2014-07-01,False,html_old,123640,34270.11,,11220.04,3979.29,2590.7,,,8300.7,0.0
CAPF,2014-11-12 11:49:00,2014-09-30,2014-07-01,True,html_old,123642,34539.44,,11313.97,4169.83,2704.99,,,8300.7,0.0
CAPF,2015-02-13 16:25:00,2014-12-31,2014-10-01,True,html_old,126080,37893.21,,13014.51,4535.65,2991.24,,,8313.08,0.0
CAPF,2015-02-13 16:25:00,2014-12-31,2014-10-01,False,html_old,126079,37605.06,,12900.15,4327.93,2848.22,,,8313.08,0.0
CAPF,2015-05-18 10:41:00,2015-03-31,2015-01-01,False,html_old,127978,37837.47,,13612.84,4545.18,3562.48,,,9098.23,144826.94
CAPF,2015-05-18 10:41:00,2015-03-31,2015-01-01,True,html_old,127979,38413.25,,13746.92,4680.8,3647.3,,,9098.23,0.0
CAPF,2015-08-04 18:27:00,2015-06-30,2015-04-01,False,html_old,1000669,38779.22,,14805.05,4743.06,3100.5,,,9109.82,0.0
CAPF,2015-08-04 18:28:00,2015-06-30,2015-04-01,True,html_old,1000668,39500.35,,14914.99,5058.2,3311.65,,,9109.82,0.0
CAPF,2015-11-03 10:29:00,2015-09-30,2015-07-01,True,html_old,1002665,43345.38,,16143.91,6235.86,4103.92,,,9114.4,0.0
CAPF,2015-11-03 10:36:00,2015-09-30,2015-07-01,False,html_old,1002666,42532.22,,15970.12,6028.68,3973.95,,,9114.4,0.0
CAPF,2016-02-10 18:43:00,2015-12-31,2015-10-01,True,html_old,1005279,49558.61,,19459.13,6775.71,4452.71,,,9119.17,
CAPF,2016-02-10 18:48:00,2015-12-31,2015-10-01,False,html_old,1005280,48619.41,,19328.94,6400.39,4185.31,,,9119.17,
CAPF,2016-05-26 17:50:00,2016-03-31,2016-01-01,False,html_old,1008466,54568.24,,23224.22,6689.23,4431.29,,,9123.77,
CAPF,2016-08-05 16:17:00,2016-06-30,2016-04-01,True,html_old,1011331,61608.11,,27042.82,7532.9,4915.98,,,9136.72,
CAPF,2016-08-05 16:18:00,2016-06-30,2016-04-01,False,html_old,1011332,60117.1,,26863.21,6963.28,4517.63,,,9136.72,
CAPF,2016-11-10 13:49:00,2016-09-30,2016-07-01,True,html_old,1015696,68153.24,,30974.04,8049.84,5757.46,,,9233.83,
CAPF,2016-11-10 14:07:00,2016-09-30,2016-07-01,False,html_old,1015697,66465.85,,30866.8,7176.92,4671.95,,,9233.83,
CAPF,2017-01-31 17:42:00,2016-12-31,2016-10-01,False,html_old,1018314,70764.61,,33233.4,8508.21,5572.79,,,9737.83,
CAPF,2017-01-31 17:42:00,2016-12-31,2016-10-01,True,html_old,1018313,72593.66,,33434.98,9337.39,6135.59,,,9737.83,
CAPF,2017-05-27 16:47:00,2017-03-31,2017-01-01,False,html_old,1021773,72728.46,,62843.05,10580.12,6923.83,,,9742.21,
CAPF,2017-05-27 16:49:00,2017-03-31,2017-01-01,True,html_old,1021771,74932.05,,64858.52,10821.72,7108.11,,,9742.21,
CAPF,2017-08-03 19:17:00,2017-06-30,2017-04-01,True,html_old,1028378,80883.08,,72102.61,9941.98,6695.6,,,9772.54,
CAPF,2017-08-03 19:17:00,2017-06-30,2017-04-01,False,html_old,1028379,78374.14,,70294.23,9179.46,6027.71,,,9772.54,
CAPF,2017-11-01 20:05:00,2017-09-30,2017-07-01,True,html_old,1032071,88018.92,,77330.41,11780.36,7827.35,,,9782.46,
CAPF,2017-11-01 20:05:00,2017-09-30,2017-07-01,False,html_old,1032072,84402.57,,74757.44,10679.93,7093.39,,,9782.46,
CAPF,2018-01-30 16:01:00,2017-12-31,2017-10-01,False,html_old,1035465,93864.34,,81736.25,12600.74,8129.96,,,9889.01,
CAPF,2018-01-30 16:01:00,2017-12-31,2017-10-01,True,html_old,1035464,98763.74,,86198.49,13390.98,8696.36,,,9889.01,
CAPF,2018-05-26 09:39:00,2018-03-31,2018-01-01,True,xbrl_new,1039353,,,,,,,,,
CAPF,2018-05-26 09:39:00,2018-03-31,2018-01-01,False,xbrl_new,1039351,,,,,,,,,
CAPF,2018-08-24 10:04:00,2018-06-30,2018-04-01,True,xbrl_new,1047724,10454120000.0,10549803000.0,8959288000.0,1590515000.0,1015194000.0,10.26,9.75,990234000.0,
CAPF,2018-08-24 10:08:00,2018-06-30,2018-04-01,False,xbrl_new,1047723,9727067000.0,9818541000.0,8403929000.0,1414612000.0,891019000.0,9.0,8.56,990234000.0,
CAPF,2018-10-30 12:38:00,2018-09-30,2018-07-01,True,xbrl_new,1050286,11970963000.0,12027879000.0,10447592000.0,1580287000.0,1046012000.0,10.56,10.08,990526000.0,
CAPF,2018-10-30 12:42:00,2018-09-30,2018-07-01,False,xbrl_new,1050276,11072137000.0,11127326000.0,9794137000.0,1333189000.0,861872000.0,8.7,8.3,990526000.0,
