symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
INOXLEISUR,2012-01-27 19:26:00,2011-12-31,2011-10-01,False,html_old,91643,11095.0,,9981.0,965.0,820.0,1.33,1.33,6155.0,
INOXLEISUR,2012-06-04 09:35:00,2012-03-31,2012-01-01,False,html_old,96091,9154.0,,9426.0,-1478.0,-1012.0,-1.64,-1.64,6156.0,
INOXLEISUR,2012-07-30 11:05:00,2012-06-30,2012-04-01,False,html_old,97680,11703.0,,10356.0,911.0,549.0,,,6156.0,
INOXLEISUR,2012-11-01 15:02:00,2012-09-30,2012-07-01,False,html_old,100413,13570.0,,11697.0,1477.0,951.0,,,6156.0,
INOXLEISUR,2013-02-04 20:04:00,2012-12-31,2012-10-01,False,html_old,102620,13498.0,,11937.0,1227.0,770.0,,,6156.0,
INOXLEISUR,2013-06-25 13:13:00,2013-03-31,2013-01-01,False,html_old,108313,15423.0,,17618.0,-1174.0,-994.0,,,6156.0,0.0
INOXLEISUR,2013-08-16 17:33:00,2013-06-30,2013-04-01,False,html_old,110574,21968.0,,20311.0,1974.0,1422.0,,,6156.0,0.0
INOXLEISUR,2013-10-21 11:49:00,2013-09-30,2013-07-01,False,html_old,111554,22788.0,,20932.0,2061.0,1013.0,,,9612.0,0.0
INOXLEISUR,2014-02-01 15:37:00,2013-12-31,2013-10-01,False,html_old,114461,20037.0,,20036.0,884.0,658.0,,,9614.0,0.0
INOXLEISUR,2014-06-04 17:21:00,2014-03-31,2014-01-01,False,html_old,119400,17938.0,,18478.0,300.0,153.0,,,9614.0,0.0
INOXLEISUR,2014-08-07 17:41:00,2014-06-30,2014-04-01,False,html_old,121163,22368.0,,22110.0,515.0,458.0,,,9616.0,0.0
INOXLEISUR,2014-10-27 17:45:00,2014-09-30,2014-07-01,False,html_old,123043,23823.0,,23239.0,777.0,623.0,,,9616.0,0.0
INOXLEISUR,2014-10-27 17:45:00,2014-09-30,2014-07-01,True,html_old,123042,25386.0,,24856.0,672.0,523.0,,,9616.0,0.0
INOXLEISUR,2015-01-20 16:57:00,2014-12-31,2014-10-01,False,html_old,125102,26321.0,,24876.0,1619.0,1183.0,,,9616.0,0.0
INOXLEISUR,2015-01-20 17:01:00,2014-12-31,2014-10-01,True,html_old,125104,29158.0,,27489.0,1749.0,1430.0,,,9616.0,0.0
INOXLEISUR,2015-05-27 19:09:00,2015-03-31,2015-01-01,False,html_old,129171,18424.0,,20218.0,-776.0,213.0,,,9616.0,0.0
INOXLEISUR,2015-07-21 15:10:00,2015-06-30,2015-04-01,True,html_old,1000088,33970.0,,30287.0,4006.0,2526.0,,,9616.0,0.0
INOXLEISUR,2015-07-21 15:10:00,2015-06-30,2015-04-01,False,html_old,1000087,30269.0,,27109.0,3590.0,2256.0,,,9616.0,0.0
INOXLEISUR,2015-10-28 14:41:00,2015-09-30,2015-07-01,False,html_old,1002284,30282.0,,28362.0,3010.0,1938.0,,,9616.0,0.0
INOXLEISUR,2015-11-04 19:11:00,2015-09-30,2015-07-01,True,html_old,1002285,34071.0,,31863.0,3198.0,2051.0,,,9616.0,0.0
INOXLEISUR,2016-02-08 09:35:00,2015-12-31,2015-10-01,False,html_old,1004857,29663.0,,27674.0,2089.0,1466.0,,,9616.28,
INOXLEISUR,2016-02-08 09:35:00,2015-12-31,2015-10-01,True,html_old,1004858,33169.0,,30897.0,2256.0,1560.0,,,9616.28,
INOXLEISUR,2016-05-03 20:05:00,2016-03-31,2016-01-01,False,html_old,1006425,27321.0,,29256.0,-999.0,1615.0,,,9616.28,
INOXLEISUR,2016-05-03 20:05:00,2016-03-31,2016-01-01,True,html_old,1006427,27321.0,,29259.0,-1003.0,1612.0,,,9616.28,
INOXLEISUR,2016-10-03 19:34:00,2015-06-30,2015-04-01,True,html_old,1014134,28887.0,,25772.0,4004.0,2528.0,,,9619.0,
INOXLEISUR,2016-10-03 19:34:00,2016-06-30,2016-04-01,True,html_old,1014133,32156.0,,29507.0,3850.0,2495.0,,,9616.0,
INOXLEISUR,2016-10-03 19:34:00,2015-06-30,2015-04-01,False,html_old,1014132,28887.0,,25771.0,4008.0,2532.0,,,9616.0,
INOXLEISUR,2016-10-03 19:34:00,2016-06-30,2016-04-01,False,html_old,1014131,32156.0,,29508.0,3851.0,2496.0,,,9616.0,
INOXLEISUR,2016-12-26 16:00:00,2016-09-30,2016-07-01,True,html_old,1015195,27876.0,,29096.0,271.0,158.0,,,9616.0,
INOXLEISUR,2016-12-26 16:01:00,2015-09-30,2015-07-01,True,html_old,1015196,28776.0,,27089.0,3274.0,2124.0,,,9616.0,
INOXLEISUR,2016-12-26 16:03:00,2016-09-30,2016-07-01,False,html_old,1015197,27876.0,,29096.0,272.0,159.0,,,9616.0,
INOXLEISUR,2016-12-26 16:04:00,2015-09-30,2015-07-01,False,html_old,1015198,28776.0,,27088.0,3279.0,2129.0,,,9616.0,
INOXLEISUR,2017-03-08 14:49:00,2016-12-31,2016-10-01,True,html_old,1018037,27922.0,,28769.0,598.0,366.0,,,9616.0,
INOXLEISUR,2017-03-08 14:51:00,2015-12-31,2015-10-01,True,html_old,1018038,28264.0,,26423.0,2435.0,1706.0,,,9616.0,
INOXLEISUR,2017-03-08 14:52:00,2016-12-31,2016-10-01,False,html_old,1018039,27922.0,,28768.0,600.0,368.0,,,9616.0,
INOXLEISUR,2017-03-08 14:53:00,2015-12-31,2015-10-01,False,html_old,1018040,28264.0,,26423.0,2437.0,1708.0,,,9616.0,
INOXLEISUR,2017-05-16 15:54:00,2016-03-31,2016-01-01,True,html_old,1021223,25240.0,25497.0,26372.0,-875.0,1744.0,1.9,1.9,9616.0,
INOXLEISUR,2017-05-16 15:54:00,2017-03-31,2017-01-01,True,html_old,1021222,28848.0,29081.0,29346.0,-265.0,34.0,0.04,0.04,9616.0,
INOXLEISUR,2017-05-16 15:54:00,2016-03-31,2016-01-01,False,html_old,1021219,25240.0,25495.0,26367.0,-872.0,1747.0,1.9,1.9,9616.0,
INOXLEISUR,2017-05-16 15:54:00,2017-03-31,2017-01-01,False,html_old,1021218,28848.0,29075.0,29351.0,-276.0,24.0,0.03,0.03,9616.0,
INOXLEISUR,2017-08-01 16:26:00,2017-06-30,2017-04-01,True,html_old,1028066,38739.0,38972.0,34086.0,4886.0,3208.0,3.49,3.49,9616.0,
INOXLEISUR,2017-08-01 16:26:00,2017-06-30,2017-04-01,False,html_old,1028065,38739.0,38971.0,34086.0,4885.0,3207.0,3.49,3.49,9616.0,
INOXLEISUR,2017-11-02 13:35:00,2017-09-30,2017-07-01,True,html_old,1032108,31126.0,31415.0,29631.0,1784.0,1169.0,1.28,1.28,9616.0,
INOXLEISUR,2017-11-02 13:35:00,2017-09-30,2017-07-01,False,html_old,1032107,31126.0,31415.0,29632.0,1783.0,1168.0,1.27,1.27,9616.0,
INOXLEISUR,2018-01-30 19:57:00,2017-12-31,2017-10-01,True,html_old,1035654,32586.0,32885.0,30858.0,2027.0,1319.0,1.43,1.43,9616.0,
INOXLEISUR,2018-01-30 19:57:00,2017-12-31,2017-10-01,False,html_old,1035653,32586.0,32885.0,30858.0,2027.0,1319.0,1.44,1.44,9616.0,
INOXLEISUR,2018-06-08 15:19:00,2018-03-31,2018-01-01,False,xbrl_new,1039570,3236100000.0,3298500000.0,3106100000.0,107000000.0,577100000.0,6.29,6.28,961600000.0,
INOXLEISUR,2018-06-19 16:49:00,2018-03-31,2018-01-01,True,xbrl_new,1039568,3236100000.0,3298500000.0,3106100000.0,107000000.0,576900000.0,6.29,6.28,961600000.0,
INOXLEISUR,2018-08-07 18:45:00,2018-06-30,2018-04-01,True,xbrl_new,1046884,4149400000.0,4177600000.0,3610700000.0,566900000.0,369900000.0,4.03,4.03,961700000.0,
INOXLEISUR,2018-08-07 18:46:00,2018-06-30,2018-04-01,False,xbrl_new,1046883,4149400000.0,4177600000.0,3610800000.0,566800000.0,369800000.0,4.03,4.03,961700000.0,
INOXLEISUR,2018-10-24 12:52:00,2018-09-30,2018-07-01,True,xbrl_new,1049817,3653100000.0,3690700000.0,3506900000.0,183800000.0,119700000.0,1.3,1.3,961900000.0,
INOXLEISUR,2018-10-24 12:54:00,2018-09-30,2018-07-01,False,xbrl_new,1049815,3653100000.0,3690600000.0,3506800000.0,183800000.0,119800000.0,1.3,1.3,961900000.0,
INOXLEISUR,2019-03-01 17:22:00,2018-12-31,2018-10-01,False,xbrl_new,1056115,4330900000.0,4361900000.0,3803200000.0,558700000.0,364500000.0,3.89,3.89,1026000000.0,
INOXLEISUR,2019-03-01 17:22:00,2018-12-31,2018-10-01,True,xbrl_new,1056119,4330900000.0,4361900000.0,3803100000.0,558800000.0,364600000.0,3.9,3.89,1026000000.0,
INOXLEISUR,2019-05-14 11:48:00,2019-03-31,2019-01-01,False,xbrl_new,1060226,4788400000.0,4840800000.0,4109300000.0,681500000.0,480700000.0,4.98,4.97,1026100000.0,
INOXLEISUR,2019-06-25 19:15:00,2019-03-31,2019-01-01,True,xbrl_new,1060232,4788400000.0,4840900000.0,4109300000.0,681600000.0,480800000.0,4.98,4.97,1026100000.0,
INOXLEISUR,2019-08-02 17:20:00,2019-06-30,2019-04-01,False,xbrl_new,1065738,4930100000.0,4961100000.0,4545900000.0,415200000.0,269900000.0,2.75,2.74,1026300000.0,
INOXLEISUR,2019-08-02 17:28:00,2019-06-30,2019-04-01,True,xbrl_new,1065747,4930100000.0,4961300000.0,4545900000.0,415400000.0,270100000.0,2.75,2.75,1026300000.0,
INOXLEISUR,2019-10-24 12:11:00,2019-09-30,2019-07-01,False,xbrl_new,1069300,5199400000.0,5243400000.0,4709200000.0,534200000.0,351300000.0,3.57,3.57,1026400000.0,
INOXLEISUR,2019-10-24 12:17:00,2019-09-30,2019-07-01,True,xbrl_new,1069302,5199400000.0,5243400000.0,4709100000.0,534300000.0,351300000.0,3.57,3.57,1026400000.0,
INOXLEISUR,2020-02-08 10:47:00,2019-12-31,2019-10-01,False,xbrl_new,1077359,5129100000.0,5177500000.0,4635400000.0,542100000.0,350100000.0,3.56,3.56,1026400000.0,
INOXLEISUR,2020-02-08 10:49:00,2019-12-31,2019-10-01,True,xbrl_new,1077361,5129100000.0,5177600000.0,4635400000.0,542200000.0,350100000.0,3.56,3.56,1026400000.0,
INOXLEISUR,2020-06-08 21:37:00,2020-03-31,2020-01-01,False,xbrl_new,1082857,3715800000.0,3763600000.0,3969800000.0,-206200000.0,-821700000.0,-8.36,-8.36,1026500000.0,
INOXLEISUR,2020-06-08 21:45:00,2020-03-31,2020-01-01,True,xbrl_new,1082859,3715800000.0,3763700000.0,3969800000.0,-206100000.0,-821500000.0,-8.36,-8.35,1026500000.0,
INOXLEISUR,2020-08-06 10:26:00,2020-06-30,2020-04-01,False,xbrl_new,1089464,2500000.0,29600000.0,1008900000.0,-979300000.0,-736500000.0,-7.49,-7.49,1026500000.0,
INOXLEISUR,2020-08-06 10:30:00,2020-06-30,2020-04-01,True,xbrl_new,1089466,2500000.0,29700000.0,1008900000.0,-979200000.0,-736400000.0,-7.49,-7.49,1026500000.0,
INOXLEISUR,2020-11-06 14:06:00,2020-09-30,2020-07-01,False,xbrl_new,1094692,3600000.0,46600000.0,952900000.0,-906300000.0,-678300000.0,-6.74,-6.74,1026800000.0,
INOXLEISUR,2020-11-06 14:13:00,2020-09-30,2020-07-01,True,xbrl_new,1094698,3600000.0,46600000.0,952900000.0,-906300000.0,-678300000.0,-6.74,-6.74,1026800000.0,
INOXLEISUR,2021-02-04 12:00:00,2020-12-31,2020-10-01,False,xbrl_new,1101666,148800000.0,215000000.0,1582700000.0,-1367700000.0,-1025000000.0,-9.62,-9.62,1124800000.0,
INOXLEISUR,2021-02-04 12:11:00,2020-12-31,2020-10-01,True,xbrl_new,1101672,148800000.0,215100000.0,1582800000.0,-1367700000.0,-1025000000.0,-9.62,-9.62,1124800000.0,
INOXLEISUR,2021-04-30 11:47:00,2021-03-31,2021-01-01,False,xbrl_new,1106742,904400000.0,1190500000.0,2360100000.0,-1210400000.0,-936800000.0,-8.37,-8.37,1124900000.0,
INOXLEISUR,2021-04-30 11:50:00,2021-03-31,2021-01-01,True,xbrl_new,1106744,904400000.0,1190500000.0,2360100000.0,-1210400000.0,-936900000.0,-8.37,-8.37,1124900000.0,
INOXLEISUR,2021-08-04 11:13:00,2021-06-30,2021-04-01,False,xbrl_new,1114699,223100000.0,255000000.0,1886200000.0,-1631200000.0,-1222500000.0,-10.66,-10.66,1221600000.0,
INOXLEISUR,2021-08-04 11:15:00,2021-06-30,2021-04-01,True,xbrl_new,1114700,223100000.0,255000000.0,1886500000.0,-1631500000.0,-1222816000.0,-10.67,-10.67,1221600000.0,
INOXLEISUR,2021-10-23 11:19:00,2021-09-30,2021-07-01,False,xbrl_new,1117708,474400000.0,534700000.0,1701500000.0,-1166800000.0,-876100000.0,-7.06,-7.06,1221900000.0,
INOXLEISUR,2021-10-23 11:21:00,2021-09-30,2021-07-01,True,xbrl_new,1117710,474400000.0,534900000.0,1702200000.0,-1167300000.0,-876600000.0,-17.73,-17.72,1221900000.0,
INOXLEISUR,2022-01-21 20:23:00,2021-12-31,2021-10-01,False,xbrl_new,1124664,2964700000.0,3013600000.0,3029500000.0,-15900000.0,-13100000.0,-0.11,-0.11,1221900000.0,
INOXLEISUR,2022-01-21 20:25:00,2021-12-31,2021-10-01,True,xbrl_new,1124668,2964700000.0,3013600000.0,3029600000.0,-16000000.0,-13200000.0,-0.11,-0.11,1221900000.0,
INOXLEISUR,2022-05-03 11:42:00,2022-03-31,2022-01-01,False,xbrl_new,1131589,3177200000.0,3254300000.0,3572600000.0,-318300000.0,-281700000.0,-2.26,-2.26,1221900000.0,
INOXLEISUR,2022-05-03 11:44:00,2022-03-31,2022-01-01,True,xbrl_new,1131591,3177200000.0,3254200000.0,3572500000.0,-318300000.0,-281700000.0,-2.26,-2.26,1221900000.0,
INOXLEISUR,2022-08-04 12:03:00,2022-06-30,2022-04-01,False,xbrl_new,1426,5822600000.0,5894100000.0,5129400000.0,764700000.0,571500000.0,4.68,4.67,1222000000.0,
INOXLEISUR,2022-10-20 11:09:00,2022-09-30,2022-07-01,True,xbrl_new,4438,3741200000.0,3807900000.0,4342400000.0,-534500000.0,-403700000.0,-3.3,-3.3,1222300000.0,
INOXLEISUR,2022-10-20 11:09:00,2022-09-30,2022-07-01,False,xbrl_new,4436,3741200000.0,3807900000.0,4342400000.0,-534500000.0,-403700000.0,-3.31,-3.31,1222300000.0,
INOXLEISUR,2023-01-31 12:02:00,2022-12-31,2022-10-01,False,xbrl_new,1139942,5155700000.0,5213300000.0,4927400000.0,42100000.0,-404200000.0,-3.31,-3.31,1223400000.0,
INOXLEISUR,2023-01-31 12:05:00,2022-12-31,2022-10-01,True,xbrl_new,1139944,5155700000.0,5218200000.0,4932000000.0,42400000.0,-404100000.0,-3.31,-3.31,1223400000.0,
