symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
TATAMETALI,2013-01-28 20:27:00,2012-12-31,2012-10-01,False,html_old,102275,19809.0,,19619.0,174.0,174.0,,,2529.0,
TATAMETALI,2013-05-04 15:57:00,2013-03-31,2013-01-01,False,html_old,104352,26702.0,,25440.0,-4027.0,-4027.0,,,2529.0,0.0
TATAMETALI,2013-05-04 16:33:00,2013-03-31,2013-01-01,True,html_old,104354,31016.0,,30822.0,-5491.0,-5491.0,,,2529.0,0.0
TATAMETALI,2013-07-31 15:41:00,2013-06-30,2013-04-01,True,html_old,109452,34093.0,,34551.0,-1321.0,-1321.0,,,2529.0,0.0
TATAMETALI,2013-07-31 15:41:00,2013-06-30,2013-04-01,False,html_old,109453,28003.0,,27450.0,77.0,77.0,,,2529.0,0.0
TATAMETALI,2013-11-22 15:41:00,2013-09-30,2013-07-01,False,html_old,113243,26067.0,,25738.0,579.0,579.0,,,2529.0,0.0
TATAMETALI,2013-11-22 15:41:00,2013-09-30,2013-07-01,True,html_old,113242,31695.0,,32222.0,-680.0,-680.0,,,2529.0,0.0
TATAMETALI,2014-01-21 18:21:00,2013-12-31,2013-10-01,False,html_old,113956,29473.0,,26779.0,295.0,295.0,,,2529.0,0.0
TATAMETALI,2014-04-28 13:21:00,2014-03-31,2014-01-01,False,html_old,116390,30318.0,,27307.0,2245.0,2910.0,,,2529.0,0.0
TATAMETALI,2014-04-29 17:13:00,2014-03-31,2014-01-01,True,html_old,116451,38450.0,,35083.0,2410.0,3075.0,,,2529.0,0.0
TATAMETALI,2014-07-23 10:33:00,2014-06-30,2014-04-01,True,html_old,120743,35650.0,,30619.0,4107.0,3432.0,,,2529.0,-14505.0
TATAMETALI,2014-07-23 10:41:00,2014-06-30,2014-04-01,False,html_old,120744,28444.0,,23710.0,3913.0,3238.0,,,2529.0,1964.0
TATAMETALI,2014-10-29 10:25:00,2014-09-30,2014-07-01,True,html_old,123108,34881.0,,30551.0,3442.0,2704.0,,,2529.0,0.0
TATAMETALI,2014-10-29 10:45:00,2014-09-30,2014-07-01,False,html_old,123111,27833.0,,23941.0,3174.0,2436.0,,,2529.0,0.0
TATAMETALI,2015-01-22 18:37:00,2014-12-31,2014-10-01,False,html_old,125180,24756.0,,21934.0,2071.0,1641.0,,,2529.0,0.0
TATAMETALI,2015-01-22 18:37:00,2014-12-31,2014-10-01,True,html_old,125179,31966.0,,28992.0,2364.0,1934.0,,,2529.0,0.0
TATAMETALI,2015-07-24 15:28:00,2015-06-30,2015-04-01,False,html_old,1000166,22912.0,,21293.0,877.0,682.0,,,2529.0,0.0
TATAMETALI,2015-07-25 14:59:00,2015-06-30,2015-04-01,True,html_old,1000167,31716.0,,28029.0,2859.0,2664.0,,,2529.0,0.0
TATAMETALI,2015-10-20 13:27:00,2015-09-30,2015-07-01,False,html_old,1002116,23930.0,,22394.0,873.0,641.0,,,2529.0,0.0
TATAMETALI,2015-10-27 15:01:00,2015-09-30,2015-07-01,False,html_old,1002213,23930.0,,22394.0,873.0,641.0,,,2529.0,0.0
TATAMETALI,2016-01-21 15:06:00,2015-12-31,2015-10-01,False,html_old,1004194,22951.0,,20911.0,1480.0,1165.0,,,2529.0,
TATAMETALI,2016-01-25 13:46:00,2015-12-31,2015-10-01,True,html_old,1004195,29186.0,,25483.0,3032.0,2604.0,,,2529.0,
TATAMETALI,2016-05-04 15:39:00,2016-03-31,2016-01-01,False,html_old,1006449,21216.0,,18575.0,3269.0,2574.0,,,2529.0,
TATAMETALI,2016-05-04 15:42:00,2016-03-31,2016-01-01,True,html_old,1006450,34769.0,,29193.0,6041.0,4862.0,,,2529.0,
TATAMETALI,2016-10-09 17:08:00,2015-09-30,2015-07-01,True,html_old,1002117,32591.0,,28907.0,2945.0,2148.0,,,2529.0,0.0
TATAMETALI,2016-10-13 11:51:00,2015-06-30,2015-04-01,True,html_old,1014116,33858.0,,30112.0,2937.0,2743.0,,,2529.0,
TATAMETALI,2016-10-13 11:51:00,2016-03-31,2016-01-01,True,html_old,1014115,36655.0,,31250.0,5025.0,3846.0,,,2529.0,
TATAMETALI,2016-10-13 11:51:00,2016-06-30,2016-04-01,True,html_old,1014114,33320.0,,28146.0,4515.0,3444.0,,,2529.0,
TATAMETALI,2016-10-13 11:53:00,2015-06-30,2015-04-01,False,html_old,1014098,25622.0,,23946.0,934.0,738.0,,,2529.0,
TATAMETALI,2016-10-13 11:53:00,2016-03-31,2016-01-01,False,html_old,1014097,23826.0,,21354.0,2250.0,1554.0,,,2529.0,
TATAMETALI,2016-10-13 11:53:00,2016-06-30,2016-04-01,False,html_old,1014096,24345.0,,20924.0,2854.0,2242.0,,,2529.0,
TATAMETALI,2016-10-25 21:23:00,2016-09-30,2016-07-01,True,html_old,1014840,34150.0,,30526.0,2940.0,2173.0,,,2529.0,
TATAMETALI,2016-10-25 21:23:00,2016-09-30,2016-07-01,False,html_old,1014839,25244.0,,23254.0,1444.0,1128.0,,,2529.0,
TATAMETALI,2017-05-17 11:35:00,2017-03-31,2017-01-01,False,html_old,1020958,40742.0,41553.0,36359.0,5194.0,4036.0,0.0,0.0,2529.0,
TATAMETALI,2017-05-17 11:37:00,2016-09-30,2016-07-01,False,html_old,1020951,34150.0,34308.0,31349.0,2959.0,2173.0,0.0,0.0,2529.0,
TATAMETALI,2017-05-17 11:37:00,2015-12-31,2015-10-01,False,html_old,1020952,31561.0,31754.0,28665.0,3089.0,2646.0,0.0,0.0,2529.0,
TATAMETALI,2017-05-17 11:37:00,2016-12-31,2016-10-01,False,html_old,1020950,31639.0,31808.0,29250.0,2558.0,1952.0,0.0,0.0,2529.0,
TATAMETALI,2017-10-31 10:04:00,2017-09-30,2017-07-01,False,html_old,1031935,44893.56,45047.61,40529.79,4517.82,3354.63,13.27,13.27,2528.8,
TATAMETALI,2018-02-27 13:54:00,2017-12-31,2017-10-01,False,html_old,1036039,48990.0,49000.0,43961.0,5039.0,4035.0,15.96,15.96,2529.0,
TATAMETALI,2018-04-02 10:43:00,2017-06-30,2017-04-01,False,xbrl_new,1027992,,,,,,,,,
TATAMETALI,2018-06-20 16:50:00,2018-03-31,2018-01-01,False,xbrl_new,1038847,,,,,,,,,
TATAMETALI,2018-08-10 15:15:00,2018-06-30,2018-04-01,False,xbrl_new,1047045,4675400000.0,4690200000.0,4273300000.0,416900000.0,303900000.0,12.02,12.02,252900000.0,
TATAMETALI,2018-10-25 17:10:00,2018-09-30,2018-07-01,False,xbrl_new,1049932,5474000000.0,5484900000.0,4852300000.0,632600000.0,475300000.0,18.79,18.79,252900000.0,
TATAMETALI,2019-01-16 12:13:00,2018-12-31,2018-10-01,False,xbrl_new,1054380,5463700000.0,5476300000.0,4964400000.0,511900000.0,396300000.0,15.67,15.67,252900000.0,
TATAMETALI,2019-04-23 18:37:00,2019-03-31,2019-01-01,False,xbrl_new,1058976,5938000000.0,5966200000.0,5397800000.0,568400000.0,643500000.0,25.4,25.36,280900000.0,
TATAMETALI,2019-07-15 19:17:00,2019-06-30,2019-04-01,False,xbrl_new,1064856,4990300000.0,5034300000.0,4759000000.0,275300000.0,196200000.0,6.98,6.21,280900000.0,
TATAMETALI,2019-10-30 12:59:00,2019-09-30,2019-07-01,False,xbrl_new,1069748,5113800000.0,5170600000.0,4941000000.0,229600000.0,233900000.0,8.32,7.4,280900000.0,
TATAMETALI,2020-01-17 15:48:00,2019-12-31,2019-10-01,False,xbrl_new,1074520,5186200000.0,5217000000.0,4664700000.0,552300000.0,459100000.0,16.35,14.54,280900000.0,
TATAMETALI,2020-06-11 19:28:00,2020-03-31,2020-01-01,False,xbrl_new,1083001,5216000000.0,5242500000.0,4277500000.0,965000000.0,770400000.0,27.43,24.39,280900000.0,
TATAMETALI,2020-08-01 15:52:00,2020-06-30,2020-04-01,False,xbrl_new,1089154,2099400000.0,2109900000.0,2274600000.0,-164700000.0,-123600000.0,-4.4,-4.4,280900000.0,
TATAMETALI,2020-10-21 13:40:00,2020-09-30,2020-07-01,False,xbrl_new,1092627,5196300000.0,5218400000.0,4316300000.0,902100000.0,820000000.0,28.96,25.96,315800000.0,
TATAMETALI,2021-01-20 15:28:00,2020-12-31,2020-10-01,False,xbrl_new,1099899,5262300000.0,5283300000.0,4193700000.0,1089600000.0,751800000.0,23.81,23.81,315800000.0,
TATAMETALI,2021-04-22 20:39:00,2021-03-31,2021-01-01,False,xbrl_new,1106466,6608700000.0,6636400000.0,5397100000.0,1239300000.0,749900000.0,23.75,23.75,315800000.0,
TATAMETALI,2021-07-15 16:48:00,2021-06-30,2021-04-01,False,xbrl_new,1113660,6029700000.0,6064500000.0,4716200000.0,1348300000.0,947200000.0,29.99,29.99,315800000.0,
TATAMETALI,2021-10-12 12:58:00,2021-09-30,2021-07-01,False,xbrl_new,1117102,6448400000.0,6479600000.0,5669500000.0,810100000.0,546200000.0,17.3,17.3,315800000.0,
TATAMETALI,2022-01-14 16:43:00,2021-12-31,2021-10-01,False,xbrl_new,1124198,6898000000.0,6931200000.0,6428300000.0,502900000.0,356500000.0,11.29,11.29,315800000.0,
TATAMETALI,2022-04-23 18:38:00,2022-03-31,2022-01-01,False,xbrl_new,1131085,8079200000.0,8146500000.0,7722900000.0,731900000.0,524600000.0,16.61,16.1,315800000.0,
TATAMETALI,2022-10-21 17:43:00,2022-09-30,2022-07-01,False,xbrl_new,4751,8769800000.0,8817700000.0,8616400000.0,201300000.0,142900000.0,4.52,4.52,315800000.0,
TATAMETALI,2023-01-18 15:18:00,2022-12-31,2022-10-01,False,xbrl_new,1138718,7902300000.0,7924300000.0,7801800000.0,122500000.0,94800000.0,3.01,3.01,315800000.0,
TATAMETALI,2023-05-04 12:18:00,2023-03-31,2023-01-01,False,xbrl_new,1145924,9259900000.0,9296600000.0,8630700000.0,665900000.0,555600000.0,17.59,17.59,315800000.0,
TATAMETALI,2023-07-14 11:35:00,2023-06-30,2023-04-01,False,xbrl_new,1151824,6504600000.0,6539400000.0,6478300000.0,61100000.0,45500000.0,1.44,1.44,315800000.0,
TATAMETALI,2023-10-18 13:07:00,2023-09-30,2023-07-01,False,xbrl_new,1155425,7547100000.0,7580500000.0,6964100000.0,616400000.0,441600000.0,13.98,13.98,315800000.0,
