symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
GEOMETRIC,2009-01-19 19:13:00,2008-12-31,2008-10-01,False,html_old,60939,6076.9,,6570.5,-198.5,-60.4,-0.1,-0.1,1242.3,20137.9
GEOMETRIC,2009-04-27 18:44:00,2009-03-31,2009-01-01,True,html_old,62985,14195.3,,15916.9,-1838.0,-1862.3,-3.3,-3.3,1242.3,
GEOMETRIC,2009-04-27 18:44:00,2009-03-31,2009-01-01,False,html_old,62984,5918.3,,7377.3,-1257.0,-3503.3,-5.64,-5.64,1242.3,
GEOMETRIC,2009-07-24 18:08:00,2009-06-30,2009-04-01,True,html_old,65983,12932.3,,11773.7,1190.4,1068.0,1.34,1.34,1242.3,
GEOMETRIC,2009-07-24 18:08:00,2009-06-30,2009-04-01,False,html_old,65982,5166.6,,5380.6,-51.0,-119.8,-0.19,-0.19,1242.3,
GEOMETRIC,2009-10-26 18:10:00,2009-09-30,2009-07-01,False,html_old,68348,5425.4,,5028.8,535.8,555.0,0.89,0.89,1242.3,
GEOMETRIC,2009-10-26 18:10:00,2009-09-30,2009-07-01,True,html_old,68346,12819.3,,11538.5,1237.1,1355.5,1.65,1.65,1242.3,
GEOMETRIC,2010-01-22 11:52:00,2009-12-31,2009-10-01,True,html_old,71072,12687.5,,10680.0,2020.3,2027.7,2.61,2.61,1242.3,
GEOMETRIC,2010-01-22 11:57:00,2009-12-31,2009-10-01,False,html_old,71073,5281.3,,4961.1,581.9,539.8,0.87,0.87,1242.3,
GEOMETRIC,2010-04-26 16:20:00,2010-03-31,2010-01-01,True,html_old,72849,12717.1,,11133.7,1554.7,1489.0,1.91,1.91,1242.3,
GEOMETRIC,2010-04-26 16:20:00,2010-03-31,2010-01-01,False,html_old,72847,5500.7,,5192.7,434.3,388.6,0.63,0.63,1242.3,
GEOMETRIC,2010-07-23 17:08:00,2010-06-30,2010-04-01,False,html_old,75898,5201.04,,4861.76,448.7,456.44,0.73,0.73,1242.29,
GEOMETRIC,2010-07-23 17:08:00,2010-06-30,2010-04-01,True,html_old,75897,13544.97,,12184.03,1366.57,1348.34,1.7,1.7,1242.29,
GEOMETRIC,2010-10-22 12:08:00,2010-09-30,2010-07-01,False,html_old,78213,5787.11,,6017.21,8.88,-6.12,-0.01,-0.01,1246.1,
GEOMETRIC,2010-10-22 12:08:00,2010-09-30,2010-07-01,True,html_old,78212,15193.11,,13629.65,1599.8,1583.15,2.22,2.2,1246.1,
GEOMETRIC,2011-01-24 15:40:00,2010-12-31,2010-10-01,False,html_old,81668,6083.51,,6093.36,1175.41,1171.31,1.88,1.87,1246.19,
GEOMETRIC,2011-01-24 16:13:00,2010-12-31,2010-10-01,True,html_old,81669,16320.15,,14530.51,1842.57,1828.17,2.45,2.43,1246.19,
GEOMETRIC,2011-04-25 16:46:00,2011-03-31,2011-01-01,False,html_old,83581,6427.58,,5833.18,697.98,609.06,0.98,0.97,1248.51,
GEOMETRIC,2011-04-25 16:52:00,2011-03-31,2011-01-01,True,html_old,83583,17002.99,,14845.5,2207.71,2075.61,2.87,2.84,1248.51,
GEOMETRIC,2011-09-06 18:30:00,2011-06-30,2011-04-01,True,html_old,88874,17268.86,,15572.28,1769.5,1347.15,1.88,1.87,1251.36,
GEOMETRIC,2011-09-06 18:30:00,2011-06-30,2011-04-01,False,html_old,88873,6039.99,,6217.61,812.5,784.9,1.26,1.25,1251.36,
GEOMETRIC,2011-10-21 19:57:00,2011-09-30,2011-07-01,True,html_old,89349,19122.99,,16947.2,3181.4,1663.86,2.14,2.13,1252.23,
GEOMETRIC,2011-10-21 19:57:00,2011-09-30,2011-07-01,False,html_old,89348,6525.66,,6593.29,3964.7,2988.91,4.78,4.75,1252.23,
GEOMETRIC,2012-02-06 16:16:00,2011-12-31,2011-10-01,False,html_old,91532,7118.42,,6977.37,1163.6,743.85,,,1252.99,
GEOMETRIC,2012-02-06 18:05:00,2011-12-31,2011-10-01,True,html_old,92101,21903.72,,18644.55,3239.14,2560.03,3.4,3.4,1252.99,
GEOMETRIC,2012-04-27 15:10:00,2012-03-31,2012-01-01,False,html_old,93439,7289.14,,7655.95,-759.7,-397.83,-0.64,-0.63,1253.41,
GEOMETRIC,2012-04-27 19:47:00,2012-03-31,2012-01-01,True,html_old,93441,22493.0,,20179.0,1962.76,1761.51,2.04,2.03,1253.41,
GEOMETRIC,2012-07-23 20:08:00,2012-06-30,2012-04-01,True,html_old,97458,26081.0,,22476.0,3738.0,2410.0,,,1254.0,
GEOMETRIC,2012-07-23 20:08:00,2012-06-30,2012-04-01,False,html_old,97457,8453.0,,8145.0,630.0,363.0,,,1254.0,
GEOMETRIC,2012-10-30 16:11:00,2012-09-30,2012-07-01,True,html_old,100248,26158.0,,23037.0,3370.0,2339.0,,,1255.0,
GEOMETRIC,2012-10-30 16:11:00,2012-09-30,2012-07-01,False,html_old,100246,8516.0,,8234.0,1264.0,1165.0,,,1255.0,
GEOMETRIC,2013-01-22 12:37:00,2012-12-31,2012-10-01,True,html_old,102114,25083.0,,21777.0,3583.0,2427.0,,,1257.0,
GEOMETRIC,2013-01-22 12:37:00,2012-12-31,2012-10-01,False,html_old,102112,9589.0,,8377.0,1441.0,1000.0,,,1257.0,
GEOMETRIC,2013-07-02 15:49:00,2013-03-31,2013-01-01,True,html_old,108828,24713.0,,23192.0,1753.0,1498.0,,,1261.0,0.0
GEOMETRIC,2013-07-02 15:53:00,2013-03-31,2013-01-01,False,html_old,108832,8667.0,,7474.0,1104.0,914.0,,,1261.0,0.0
GEOMETRIC,2013-07-30 19:01:00,2013-06-30,2013-04-01,True,html_old,109407,25890.85,,23203.61,3100.68,1778.05,,,1263.0,23517.32
GEOMETRIC,2013-07-30 19:01:00,2013-06-30,2013-04-01,False,html_old,109408,8729.97,,7517.32,1586.09,1078.1,,,1263.0,23517.32
GEOMETRIC,2013-10-21 17:21:00,2013-09-30,2013-07-01,False,html_old,111574,9365.49,,8129.89,4059.41,3493.9,,,1265.8,23517.32
GEOMETRIC,2013-10-21 17:21:00,2013-09-30,2013-07-01,True,html_old,111573,28505.36,,25342.09,3338.96,2106.71,,,1265.8,23517.32
GEOMETRIC,2014-02-03 15:09:00,2013-12-31,2013-10-01,True,html_old,114513,27375.82,,26319.43,1816.07,1283.51,,,1268.08,29876.47
GEOMETRIC,2014-02-03 15:09:00,2013-12-31,2013-10-01,False,html_old,114512,9384.65,,9319.15,529.35,528.45,,,1268.08,29876.47
GEOMETRIC,2014-04-30 15:49:00,2014-03-31,2014-01-01,False,html_old,116517,9370.83,,9119.87,769.34,517.09,,,1269.54,31931.25
GEOMETRIC,2014-04-30 15:49:00,2014-03-31,2014-01-01,True,html_old,116515,27183.21,,25518.19,1929.14,1142.41,,,1269.54,33731.21
GEOMETRIC,2014-07-24 16:05:00,2014-06-30,2014-04-01,True,html_old,120786,26726.23,,23386.23,3769.53,2450.19,,,1274.7,32227.97
GEOMETRIC,2014-07-24 16:09:00,2014-06-30,2014-04-01,False,html_old,120787,9157.4,,7590.44,1929.52,1324.58,,,1274.7,32255.73
GEOMETRIC,2014-10-21 17:25:00,2014-09-30,2014-07-01,True,html_old,122943,27823.96,,24788.44,3264.2,2170.58,,,1279.52,32256.0
GEOMETRIC,2014-10-27 10:45:00,2014-09-30,2014-07-01,False,html_old,122984,10181.0,,8298.0,4961.0,4245.0,,,1280.0,0.0
GEOMETRIC,2015-01-28 15:21:00,2014-12-31,2014-10-01,False,html_old,125283,9851.0,,8295.0,1968.0,1500.0,,,1284.0,0.0
GEOMETRIC,2015-01-28 15:25:00,2014-12-31,2014-10-01,True,html_old,125284,28889.0,,26231.0,3272.0,2203.0,,,1284.0,0.0
GEOMETRIC,2015-04-28 14:53:00,2015-03-31,2015-01-01,False,html_old,127229,8658.6,,8853.21,-127.3,367.55,,,1288.55,30456.0
GEOMETRIC,2015-04-29 12:25:00,2015-03-31,2015-01-01,True,html_old,127249,26790.14,,26146.41,1289.27,849.05,,,1288.55,32256.0
GEOMETRIC,2015-07-28 16:35:00,2015-06-30,2015-04-01,False,html_old,1000340,9619.0,,9487.0,746.0,609.0,,,1290.65,36759.0
GEOMETRIC,2015-07-28 16:37:00,2015-06-30,2015-04-01,True,html_old,1000341,29756.0,,27932.0,3328.0,2492.0,,,1290.65,39493.0
GEOMETRIC,2015-11-02 15:38:00,2015-09-30,2015-07-01,False,html_old,1002632,10103.0,,9141.0,3956.0,3449.0,,,1293.0,36759.0
GEOMETRIC,2015-11-02 15:44:00,2015-09-30,2015-07-01,True,html_old,1002633,30672.0,,27508.0,4435.0,2900.0,,,1293.0,39493.0
GEOMETRIC,2016-02-08 14:59:00,2015-12-31,2015-10-01,False,html_old,1005001,10643.0,,8561.0,2602.0,1790.0,,,1297.0,
GEOMETRIC,2016-02-08 15:12:00,2015-12-31,2015-10-01,True,html_old,1005002,31326.0,,26719.0,5406.0,3546.0,,,1297.0,
GEOMETRIC,2016-05-09 11:25:00,2016-03-31,2016-01-01,False,html_old,1006725,10932.0,,7878.0,5180.0,3921.0,,,1300.0,
GEOMETRIC,2016-05-09 11:25:00,2016-03-31,2016-01-01,True,html_old,1006727,31099.0,,26799.0,5803.0,4119.0,,,1300.0,
GEOMETRIC,2016-09-30 14:40:00,2016-03-31,2016-01-01,True,html_old,1014339,23120.1,,20081.9,3349.0,2360.7,,,1300.0,
GEOMETRIC,2016-09-30 14:40:00,2015-06-30,2015-04-01,True,html_old,1014337,22090.0,,21656.6,1129.5,1044.1,,,1290.7,
GEOMETRIC,2016-09-30 14:40:00,2016-06-30,2016-04-01,True,html_old,1014335,23600.0,,21513.0,2492.2,1691.5,,,1300.0,
GEOMETRIC,2016-09-30 14:45:00,2016-03-31,2016-01-01,False,html_old,1014340,11080.0,,8055.0,5345.0,4075.0,,,1300.0,
GEOMETRIC,2016-09-30 14:45:00,2015-06-30,2015-04-01,False,html_old,1014338,9590.0,,9640.0,965.0,825.0,,,1290.7,
GEOMETRIC,2016-09-30 14:45:00,2016-06-30,2016-04-01,False,html_old,1014336,9370.0,,8210.0,1905.0,1335.0,,,1300.0,
GEOMETRIC,2016-11-09 13:58:00,2016-09-30,2016-07-01,False,html_old,1015629,10430.0,,7890.0,3810.0,2680.0,,,1310.0,
GEOMETRIC,2016-11-09 14:25:00,2015-09-30,2015-07-01,False,html_old,1015630,10160.0,,9320.0,4030.0,3550.0,,,1290.0,
GEOMETRIC,2016-11-09 14:31:00,2016-09-30,2016-07-01,True,html_old,1015631,24630.0,,20680.0,4360.0,3960.0,,,1310.0,
GEOMETRIC,2016-11-09 14:45:00,2015-09-30,2015-07-01,True,html_old,1015632,22850.0,,21130.0,2120.0,2180.0,,,1290.0,
GEOMETRIC,2017-01-18 09:53:00,2016-12-31,2016-10-01,False,html_old,1017721,10420.0,,7560.0,3900.0,2700.0,,,1320.0,
GEOMETRIC,2017-01-18 09:55:00,2015-12-31,2015-10-01,False,html_old,1017723,10770.0,,8750.0,2470.0,1660.0,,,1300.0,
GEOMETRIC,2017-01-18 10:03:00,2016-12-31,2016-10-01,True,html_old,1017722,25230.0,,20430.0,4990.0,3430.0,,,1320.0,
GEOMETRIC,2017-01-18 10:05:00,2015-12-31,2015-10-01,True,html_old,1017724,23470.0,,20180.0,3060.0,1930.0,,,1300.0,
