symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
TATASTLBSL,2012-08-02 14:46:00,2012-06-30,2012-04-01,False,html_old,97920,,,,,,,,,
TATASTLBSL,2012-11-19 18:36:00,2012-09-30,2012-07-01,False,html_old,101734,,,,,,,,,
TATASTLBSL,2013-01-21 10:15:00,2012-12-31,2012-10-01,False,html_old,102081,,,,,,,,,
TATASTLBSL,2013-06-27 17:13:00,2013-03-31,2013-01-01,False,html_old,108567,,,,,,,,,
TATASTLBSL,2013-08-19 17:37:00,2013-06-30,2013-04-01,False,html_old,110960,,,,,,,,,
TATASTLBSL,2013-11-22 13:53:00,2013-09-30,2013-07-01,False,html_old,113155,,,,,,,,,
TATASTLBSL,2014-02-18 12:21:00,2013-12-31,2013-10-01,False,html_old,115418,,,,,,,,,
TATASTLBSL,2014-06-05 13:25:00,2014-03-31,2014-01-01,False,html_old,119430,,,,,,,,,
TATASTLBSL,2014-08-19 11:21:00,2014-06-30,2014-04-01,False,html_old,121976,,,,,,,,,
TATASTLBSL,2014-11-20 16:41:00,2014-09-30,2014-07-01,False,html_old,124106,,,,,,,,,
TATASTLBSL,2015-02-18 14:33:00,2014-12-31,2014-10-01,False,html_old,126277,,,,,,,,,
TATASTLBSL,2015-05-28 18:33:00,2015-03-31,2015-01-01,False,html_old,129455,,,,,,,,,
TATASTLBSL,2015-08-16 12:56:00,2015-06-30,2015-04-01,False,html_old,1001697,,,,,,,,,
TATASTLBSL,2015-11-19 19:09:00,2015-09-30,2015-07-01,False,html_old,1003919,,,,,,,,,
TATASTLBSL,2016-02-13 14:09:00,2015-12-31,2015-10-01,False,html_old,1005654,,,,,,,,,
TATASTLBSL,2016-06-01 11:26:00,2016-03-31,2016-01-01,False,html_old,1010337,,,,,,,,,
TATASTLBSL,2016-09-28 15:30:00,2016-06-30,2016-04-01,False,html_old,1013801,,,,,,,,,
TATASTLBSL,2016-09-28 15:31:00,2015-06-30,2015-04-01,False,html_old,1013802,,,,,,,,,
TATASTLBSL,2016-12-21 19:43:00,2015-09-30,2015-07-01,False,html_old,1017639,,,,,,,,,
TATASTLBSL,2016-12-21 19:43:00,2016-09-30,2016-07-01,False,html_old,1017638,,,,,,,,,
TATASTLBSL,2017-02-21 16:55:00,2016-12-31,2016-10-01,False,html_old,1020545,,,,,,,,,
TATASTLBSL,2017-02-21 16:56:00,2015-12-31,2015-10-01,False,html_old,1020546,,,,,,,,,
TATASTLBSL,2017-06-18 15:59:00,2017-03-31,2017-01-01,False,html_old,1027199,,,,,,,,,
TATASTLBSL,2017-09-26 17:31:00,2017-06-30,2017-04-01,False,html_old,1031496,,,,,,,,,
TATASTLBSL,2017-11-20 19:11:00,2017-09-30,2017-07-01,False,html_old,1033646,,,,,,,,,
TATASTLBSL,2018-03-13 19:08:00,2017-12-31,2017-10-01,False,html_old,1038304,,,,,,,,,
TATASTLBSL,2018-08-27 00:00:00,2018-06-30,2018-04-01,False,xbrl_new,1048449,46236000000.0,46461500000.0,54791700000.0,21043000000.0,21043000000.0,32.59,1.87,2186900000.0,
TATASTLBSL,2018-08-27 12:24:00,2018-03-31,2018-01-01,False,xbrl_new,1048505,44959800000.0,45650600000.0,59770900000.0,-244035400000.0,-212529100000.0,-938.26,-938.26,453000000.0,
TATASTLBSL,2018-11-06 17:54:00,2018-09-30,2018-07-01,False,xbrl_new,1050739,58619700000.0,59074700000.0,59414800000.0,607100000.0,607100000.0,0.56,0.03,2186900000.0,
TATASTLBSL,2019-02-01 14:53:00,2018-12-31,2018-10-01,False,xbrl_new,1055301,48885400000.0,49227200000.0,50279700000.0,-2395600000.0,-2395600000.0,-2.19,-2.19,2186900000.0,
TATASTLBSL,2019-04-23 19:19:00,2019-03-31,2019-01-01,False,xbrl_new,1059006,55175000000.0,55477100000.0,58383400000.0,-2123600000.0,-2123600000.0,-1.94,-1.94,2186900000.0,
TATASTLBSL,2019-07-26 12:54:00,2019-06-30,2019-04-01,False,xbrl_new,1065269,43327400000.0,43642000000.0,43207100000.0,1132600000.0,1132600000.0,1.04,0.36,2186900000.0,
TATASTLBSL,2019-07-26 14:13:00,2019-06-30,2019-04-01,True,xbrl_new,1065272,43327400000.0,43593600000.0,43180800000.0,1110500000.0,1110500000.0,1.02,0.35,2186900000.0,
TATASTLBSL,2019-10-25 17:43:00,2019-09-30,2019-07-01,False,xbrl_new,1069625,45546300000.0,45804700000.0,48363600000.0,-2558900000.0,-2558900000.0,-2.34,-2.34,2186900000.0,
TATASTLBSL,2019-10-25 18:01:00,2019-09-30,2019-07-01,True,xbrl_new,1069648,45546300000.0,45679800000.0,48119500000.0,-2439700000.0,-2439700000.0,-2.23,-2.23,2186900000.0,
TATASTLBSL,2020-01-14 21:06:00,2019-12-31,2019-10-01,False,xbrl_new,1074392,50381100000.0,50641100000.0,55682900000.0,-5041800000.0,-5041800000.0,-4.61,-4.61,2186900000.0,
TATASTLBSL,2020-01-14 21:11:00,2019-12-31,2019-10-01,True,xbrl_new,1074394,50381100000.0,50534300000.0,55549300000.0,-5015000000.0,-5015000000.0,-4.59,-4.59,2186900000.0,
TATASTLBSL,2020-05-21 18:21:00,2020-03-31,2020-01-01,False,xbrl_new,1081986,42736600000.0,42968700000.0,42984800000.0,-23600000.0,-23600000.0,-0.02,-0.02,2186900000.0,
TATASTLBSL,2020-06-04 01:15:00,2020-03-31,2020-01-01,True,xbrl_new,1081990,42736600000.0,42888700000.0,42821900000.0,59300000.0,59300000.0,0.05,0.05,2186900000.0,
TATASTLBSL,2020-07-31 16:10:00,2020-06-30,2020-04-01,False,xbrl_new,1088643,26970000000.0,27178700000.0,33761000000.0,-6582300000.0,-6582300000.0,-6.02,-6.02,2186900000.0,
TATASTLBSL,2020-07-31 16:15:00,2020-06-30,2020-04-01,True,xbrl_new,1088649,26970000000.0,27101700000.0,33601300000.0,-6499600000.0,-6500900000.0,-5.95,-5.95,2186900000.0,
TATASTLBSL,2020-10-15 17:29:00,2020-09-30,2020-07-01,False,xbrl_new,1092403,55194000000.0,55527900000.0,52247100000.0,3280800000.0,3280800000.0,3.0,0.9,2186900000.0,
TATASTLBSL,2020-10-15 17:33:00,2020-09-30,2020-07-01,True,xbrl_new,1092405,55194000000.0,55453500000.0,52033300000.0,3420200000.0,3417100000.0,3.13,0.93,2186900000.0,
TATASTLBSL,2021-01-20 18:10:00,2020-12-31,2020-10-01,False,xbrl_new,1099935,58811400000.0,59103200000.0,50112200000.0,8991000000.0,8991000000.0,8.22,2.31,2186900000.0,
TATASTLBSL,2021-01-20 18:14:00,2020-12-31,2020-10-01,True,xbrl_new,1099939,58811400000.0,59061200000.0,49926400000.0,9134800000.0,9131900000.0,8.35,2.35,2186900000.0,
TATASTLBSL,2021-04-22 18:40:00,2021-03-31,2021-01-01,False,xbrl_new,1106458,73210900000.0,73550700000.0,54580400000.0,18970300000.0,18970300000.0,17.35,4.78,2186900000.0,
TATASTLBSL,2021-08-05 12:57:00,2021-06-30,2021-04-01,False,xbrl_new,1114790,78582700000.0,78887000000.0,54347200000.0,24539800000.0,24539800000.0,22.44,6.15,2186900000.0,
TATASTLBSL,2021-08-05 13:00:00,2021-06-30,2021-04-01,True,xbrl_new,1114792,78582700000.0,78844600000.0,54056000000.0,24788600000.0,24780000000.0,22.66,6.21,2186900000.0,
TATASTLBSL,2021-10-20 18:30:00,2021-09-30,2021-07-01,False,xbrl_new,1117405,,,,,,,,,
TATASTLBSL,2021-10-20 18:47:00,2021-09-30,2021-07-01,True,xbrl_new,1117411,83087200000.0,83296800000.0,64929700000.0,18367100000.0,18370300000.0,16.8,4.63,2186900000.0,
