symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
INDIABULLS,2010-10-21 12:32:00,2010-09-30,2010-07-01,False,html_old,78132,45755.22,,11050.79,21469.27,14766.37,4.76,4.72,6206.83,
INDIABULLS,2011-01-21 11:14:00,2010-12-31,2010-10-01,False,html_old,81586,49034.23,,12100.52,25034.65,17398.22,5.6,5.55,6216.3,
INDIABULLS,2011-01-21 11:16:00,2010-12-31,2010-10-01,True,html_old,81587,59620.68,,14785.11,29710.51,20675.46,6.52,6.46,6216.3,
INDIABULLS,2011-07-21 11:23:00,2011-06-30,2011-04-01,False,html_old,86788,63225.81,,12919.49,23655.28,17559.47,5.64,5.6,6223.39,
INDIABULLS,2011-07-21 11:23:00,2011-06-30,2011-04-01,True,html_old,86787,75765.84,,14683.61,30066.86,22197.72,7.06,7.0,6223.39,
INDIABULLS,2011-10-21 11:45:00,2011-09-30,2011-07-01,False,html_old,89312,65961.16,,12452.73,22534.39,17078.87,5.49,5.45,6224.15,
INDIABULLS,2011-10-21 11:45:00,2011-09-30,2011-07-01,True,html_old,89311,82527.23,,14623.64,31124.42,23137.96,7.35,7.29,6224.15,
INDIABULLS,2012-01-30 21:20:00,2011-12-31,2011-10-01,True,html_old,91681,85455.32,,12528.04,33495.43,25007.42,7.95,7.9,6228.04,
INDIABULLS,2012-01-30 21:20:00,2011-12-31,2011-10-01,False,html_old,91678,65596.08,,10466.46,23582.78,17901.05,5.75,5.72,6228.04,
INDIABULLS,2012-05-22 19:38:00,2012-03-31,2012-01-01,False,html_old,93978,69588.14,,15374.98,23464.23,19839.77,6.37,6.31,6236.09,
INDIABULLS,2012-05-22 19:38:00,2012-03-31,2012-01-01,True,html_old,93969,94926.81,,18597.28,37514.18,30300.58,9.64,9.56,6236.09,
INDIABULLS,2012-07-20 13:52:00,2012-06-30,2012-04-01,True,html_old,97371,96935.75,,13047.65,35193.33,26764.51,,,6239.78,
INDIABULLS,2012-07-20 13:52:00,2012-06-30,2012-04-01,False,html_old,97368,67655.86,,10873.93,24274.95,18811.23,,,6239.78,
INDIABULLS,2012-10-23 10:05:00,2012-09-30,2012-07-01,True,html_old,99933,111947.21,,12944.44,38913.3,30359.11,,,6240.95,
INDIABULLS,2012-10-23 10:05:00,2012-09-30,2012-07-01,False,html_old,99932,77939.74,,10234.65,24907.95,20073.9,,,6240.95,
INDIABULLS,2013-01-22 18:18:00,2012-12-31,2012-10-01,False,html_old,102145,77319.13,,9450.1,30041.12,22988.19,,,6249.0,
INDIABULLS,2013-02-27 09:23:00,2012-12-31,2012-10-01,True,html_old,103982,114776.09,,12220.76,43292.71,32716.4,,,6249.0,
