symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
DISHMAN,2009-10-31 15:18:00,2009-09-30,2009-07-01,False,html_old,69855,9324.52,,6348.32,2529.31,2149.16,2.66,2.65,1613.94,
DISHMAN,2010-01-28 13:47:00,2009-12-31,2009-10-01,True,html_old,71489,22229.77,,18505.6,3189.16,3307.59,4.1,4.07,1613.94,
DISHMAN,2010-01-28 13:47:00,2009-12-31,2009-10-01,False,html_old,71487,9130.86,,6715.77,2084.88,1847.98,2.29,2.27,1613.94,
DISHMAN,2010-08-12 17:31:00,2010-06-30,2010-04-01,True,html_old,77200,20188.42,,17352.43,3054.57,2724.99,3.38,3.35,1613.94,
DISHMAN,2010-08-12 17:31:00,2010-06-30,2010-04-01,False,html_old,77198,7101.43,,5530.09,1060.43,960.45,1.19,1.18,1613.94,
DISHMAN,2010-11-01 15:39:00,2010-09-30,2010-07-01,False,html_old,79629,8617.45,,7373.24,681.31,629.72,0.78,0.78,1613.94,
DISHMAN,2010-11-10 12:45:00,2010-09-30,2010-07-01,True,html_old,79996,21279.6,,19266.9,3086.97,2829.25,3.51,3.51,1613.94,
DISHMAN,2011-02-22 17:36:00,2010-12-31,2010-10-01,True,html_old,83171,23176.17,,22350.83,104.07,167.75,0.21,0.21,1613.94,
DISHMAN,2011-02-22 17:36:00,2010-12-31,2010-10-01,False,html_old,83170,9357.82,,7616.71,1230.17,1068.41,1.32,1.32,1613.94,
DISHMAN,2011-07-28 17:35:00,2011-06-30,2011-04-01,True,html_old,87165,23720.25,,21215.98,1687.89,1512.9,1.87,1.87,1613.94,
DISHMAN,2011-07-28 17:35:00,2011-06-30,2011-04-01,False,html_old,87162,10699.69,,8466.42,1251.21,837.52,1.04,1.04,1613.94,
DISHMAN,2011-11-12 12:41:00,2011-09-30,2011-07-01,True,html_old,90402,26920.95,,26162.88,-699.17,-633.89,-0.79,-0.79,1613.94,
DISHMAN,2011-11-12 12:41:00,2011-09-30,2011-07-01,False,html_old,90400,10731.14,,10154.9,-528.13,-359.23,-0.45,-0.45,1613.94,
DISHMAN,2012-02-10 15:58:00,2011-12-31,2011-10-01,True,html_old,92364,26546.07,,22379.5,2599.23,1672.08,2.07,2.07,1613.94,
DISHMAN,2012-02-10 15:58:00,2011-12-31,2011-10-01,False,html_old,92363,10022.44,,6534.09,2227.11,1496.85,1.85,1.85,1613.94,
DISHMAN,2012-05-16 18:56:00,2012-03-31,2012-01-01,False,html_old,94594,14746.61,,10112.95,3807.27,2508.43,3.11,3.11,1613.94,
DISHMAN,2012-05-21 20:06:00,2012-03-31,2012-01-01,True,html_old,94596,35018.76,,28578.32,5216.44,3129.4,3.88,3.88,1613.94,
DISHMAN,2012-08-02 14:46:00,2012-06-30,2012-04-01,True,html_old,97863,31527.62,,25102.82,4375.84,3870.47,,,1613.94,
DISHMAN,2012-08-02 14:46:00,2012-06-30,2012-04-01,False,html_old,97861,10432.87,,7836.23,1059.9,697.36,,,1613.94,
DISHMAN,2012-11-02 17:40:00,2012-09-30,2012-07-01,False,html_old,100512,11385.35,,9375.82,1545.5,1061.39,,,1613.94,
DISHMAN,2012-11-22 17:47:00,2012-09-30,2012-07-01,True,html_old,101860,28926.1,,25145.94,3365.31,2656.63,,,1613.94,
DISHMAN,2013-02-12 18:29:00,2012-12-31,2012-10-01,False,html_old,103041,10329.5,,7811.56,852.0,574.91,,,1613.94,
DISHMAN,2013-02-27 17:25:00,2012-12-31,2012-10-01,True,html_old,104000,31757.32,,28160.02,2246.05,1641.09,,,1613.94,
DISHMAN,2013-06-06 18:01:00,2013-03-31,2013-01-01,False,html_old,106525,16210.38,,10219.23,6012.56,3982.09,,,1613.94,0.0
DISHMAN,2013-06-06 18:01:00,2013-03-31,2013-01-01,True,html_old,106523,34545.63,,29657.41,4537.15,1857.12,,,1613.94,0.0
DISHMAN,2013-08-01 13:21:00,2013-06-30,2013-04-01,False,html_old,109538,8986.55,,6898.0,28.99,8.95,,,1613.94,0.0
DISHMAN,2013-08-01 13:21:00,2013-06-30,2013-04-01,True,html_old,109537,30624.4,,24620.06,3382.64,2924.23,,,1613.94,0.0
DISHMAN,2013-11-03 18:53:00,2013-09-30,2013-07-01,False,html_old,111835,12108.49,,10027.66,972.69,635.11,,,1613.94,0.0
DISHMAN,2013-11-03 18:53:00,2013-09-30,2013-07-01,True,html_old,111834,35291.72,,28536.02,5222.85,4227.78,,,1613.94,0.0
DISHMAN,2014-02-20 10:25:00,2013-12-31,2013-10-01,False,html_old,115734,10423.74,,7528.01,1601.67,1055.13,,,1613.94,0.0
DISHMAN,2014-02-20 10:25:00,2013-12-31,2013-10-01,True,html_old,115733,31342.43,,27915.15,1987.47,1515.58,,,1613.94,0.0
DISHMAN,2014-07-02 14:09:00,2014-03-31,2014-01-01,False,html_old,120488,15680.49,,9818.96,9280.27,6979.46,,,1613.94,0.0
DISHMAN,2014-08-19 11:45:00,2014-06-30,2014-04-01,False,html_old,121980,8966.79,,7519.52,397.57,157.73,,,1613.94,0.0
DISHMAN,2014-08-19 11:45:00,2014-06-30,2014-04-01,True,html_old,121979,36155.98,,31785.15,2878.7,2377.71,,,1613.94,0.0
DISHMAN,2014-11-20 18:33:00,2014-09-30,2014-07-01,False,html_old,124191,10936.57,,8460.03,3427.92,2537.85,,,1613.94,0.0
DISHMAN,2014-11-20 18:37:00,2014-09-30,2014-07-01,True,html_old,124192,39232.35,,33536.78,4729.28,3335.71,,,1613.94,0.0
DISHMAN,2015-02-18 20:25:00,2014-12-31,2014-10-01,True,html_old,126433,38584.34,,34122.9,3056.14,2403.41,,,1613.94,0.0
DISHMAN,2015-02-18 20:25:00,2014-12-31,2014-10-01,False,html_old,126434,11835.94,,8814.46,1437.18,804.45,,,1613.94,0.0
DISHMAN,2015-05-30 17:49:00,2015-03-31,2015-01-01,False,html_old,130064,16005.88,,12664.16,4983.5,2211.39,,,1613.94,0.0
DISHMAN,2015-05-30 17:49:00,2015-03-31,2015-01-01,True,html_old,130062,42062.31,,41867.1,5271.73,3875.21,,,1613.0,0.0
DISHMAN,2015-09-01 14:44:00,2015-06-30,2015-04-01,True,html_old,1002036,40003.63,,32205.0,5074.28,3775.72,,,1613.94,0.0
DISHMAN,2015-09-01 14:44:00,2015-06-30,2015-04-01,False,html_old,1002035,13371.7,,10525.47,1231.95,800.77,,,1613.94,0.0
DISHMAN,2015-10-30 11:55:00,2015-09-30,2015-07-01,True,html_old,1002445,37366.45,,31578.06,4939.27,3650.24,,,1613.94,0.0
DISHMAN,2015-10-30 11:55:00,2015-09-30,2015-07-01,False,html_old,1002444,9728.59,,8044.38,5132.67,3984.54,,,1613.94,0.0
DISHMAN,2016-02-06 18:47:00,2015-12-31,2015-10-01,False,html_old,1004935,11856.42,,9734.7,2018.39,1611.03,,,1613.94,
DISHMAN,2016-02-06 18:47:00,2015-12-31,2015-10-01,True,html_old,1004936,38247.42,,30584.23,6606.24,4693.46,,,1613.94,
DISHMAN,2016-05-23 16:21:00,2016-03-31,2016-01-01,False,html_old,1007612,13631.0,,9713.0,3642.0,2319.0,,,1614.0,
DISHMAN,2016-05-23 16:21:00,2016-03-31,2016-01-01,True,html_old,1007613,40567.0,,34742.0,6716.0,4981.0,,,1614.0,
DISHMAN,2016-09-27 20:43:00,2015-06-30,2015-04-01,True,html_old,1013114,40004.0,,32444.0,5174.0,4002.0,,,1614.0,
DISHMAN,2016-09-27 20:43:00,2016-06-30,2016-04-01,True,html_old,1013113,36588.0,,30170.0,5825.0,4551.0,,,3228.0,
DISHMAN,2016-09-27 20:43:00,2015-06-30,2015-04-01,False,html_old,1013112,13371.0,,10864.0,1197.0,779.0,,,1614.0,
DISHMAN,2016-09-27 20:43:00,2016-06-30,2016-04-01,False,html_old,1013111,8371.0,,6912.0,1057.0,842.0,,,3228.0,
DISHMAN,2016-11-07 19:10:00,2015-09-30,2015-07-01,True,html_old,1015144,37289.0,,31993.0,4238.0,2800.0,,,1614.0,
DISHMAN,2016-11-07 19:10:00,2016-09-30,2016-07-01,True,html_old,1015143,42694.0,,35166.0,7364.0,5467.0,,,3228.0,
DISHMAN,2016-11-07 19:10:00,2015-09-30,2015-07-01,False,html_old,1015142,10117.0,,8441.0,5057.0,3887.0,,,1614.0,
DISHMAN,2016-11-07 19:10:00,2016-09-30,2016-07-01,False,html_old,1015141,11296.0,,8887.0,4711.0,3775.0,,,3228.0,
DISHMAN,2017-02-17 13:02:00,2015-12-31,2015-10-01,True,html_old,1019903,38598.0,,31079.0,6249.0,4532.0,,,1614.0,
DISHMAN,2017-02-17 13:02:00,2016-12-31,2016-10-01,True,html_old,1019902,35647.0,,29563.0,6858.0,5105.0,,,3228.0,
DISHMAN,2017-02-17 13:02:00,2015-12-31,2015-10-01,False,html_old,1019901,11945.0,,9812.0,2092.0,1702.0,,,1614.0,
DISHMAN,2017-02-17 13:02:00,2016-12-31,2016-10-01,False,html_old,1019900,9666.0,,8056.0,1901.0,1611.0,,,3228.0,
DISHMAN,2017-05-29 09:28:00,2017-03-31,2017-01-01,False,html_old,1022411,11347.0,16585.0,13017.0,3568.0,2018.0,1.25,1.25,3228.0,
DISHMAN,2017-05-29 09:28:00,2016-03-31,2016-01-01,False,html_old,1022412,206.0,210.0,183.0,27.0,19.0,28.26,28.26,1614.0,
DISHMAN,2017-05-29 09:36:00,2017-03-31,2017-01-01,True,html_old,1022415,48710.0,53804.0,45466.0,8338.0,4330.0,2.65,2.65,3228.0,
