symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
MEP,2017-11-22 15:07:00,2017-09-30,2017-07-01,True,html_old,1033595,40907.95,43809.16,41535.99,2273.17,1115.02,0.0,0.0,16256.92,
MEP,2017-11-22 15:07:00,2017-09-30,2017-07-01,False,html_old,1033594,21163.76,21396.06,20011.62,1384.44,906.52,0.0,0.0,16256.92,
MEP,2018-02-26 12:21:00,2017-12-31,2017-10-01,False,html_old,1037261,53118.21,53372.4,51709.13,1663.27,1084.18,0.0,0.0,16256.92,
MEP,2018-02-26 12:21:00,2017-12-31,2017-10-01,True,html_old,1037262,75661.96,77122.19,74450.08,2672.11,1827.7,0.0,0.0,16256.92,
MEP,2018-04-23 08:00:00,2016-03-31,2016-01-01,True,xbrl_new,1023991,,,,,,,,,
MEP,2018-04-23 08:00:00,2016-03-31,2016-01-01,False,xbrl_new,1023987,,,,,,,,,
MEP,2018-05-29 16:35:00,2018-03-31,2018-01-01,False,xbrl_new,1041754,5463497000.0,5521342000.0,5192710000.0,328632000.0,170649000.0,1.05,1.05,1625692000.0,
MEP,2018-05-29 16:54:00,2018-03-31,2018-01-01,True,xbrl_new,1041756,7762437000.0,8113238000.0,7725467000.0,387771000.0,265947000.0,1.64,1.64,1625692000.0,
MEP,2018-08-30 19:07:00,2018-06-30,2018-04-01,True,xbrl_new,1048850,,,,,,,,,
MEP,2018-08-30 19:07:00,2018-06-30,2018-04-01,False,xbrl_new,1048849,,,,,,,,,
MEP,2018-11-23 11:24:00,2018-09-30,2018-07-01,True,xbrl_new,1051251,5752351000.0,5929943000.0,5585739000.0,34962000.0,6564000.0,0.04,0.04,1834461000.0,
MEP,2018-11-23 11:26:00,2018-09-30,2018-07-01,False,xbrl_new,1051244,3343166000.0,3367310000.0,3229492000.0,137818000.0,93889000.0,0.51,0.51,1834461000.0,
MEP,2019-02-27 18:37:00,2018-12-31,2018-10-01,True,xbrl_new,1058573,7189313000.0,7333482000.0,7087134000.0,246348000.0,131043000.0,0.72,0.72,1834461000.0,
MEP,2019-02-27 18:37:00,2018-12-31,2018-10-01,False,xbrl_new,1058571,4887645000.0,4912892000.0,4794437000.0,118455000.0,69319000.0,0.38,0.38,1834461000.0,
MEP,2019-06-24 17:02:00,2019-03-31,2019-01-01,True,xbrl_new,1061752,,,,,,,,,
MEP,2019-06-24 17:02:00,2019-03-31,2019-01-01,False,xbrl_new,1061750,,,,,,,,,
MEP,2019-08-14 13:21:00,2019-06-30,2019-04-01,False,xbrl_new,1067337,4243680000.0,4259441000.0,4593525000.0,-334084000.0,-324048000.0,-1.77,-1.77,1834461000.0,
MEP,2019-08-14 13:30:00,2019-06-30,2019-04-01,True,xbrl_new,1067348,6139405000.0,6915678000.0,6757514000.0,158164000.0,54969000.0,0.3,0.3,1834461000.0,
MEP,2019-11-15 16:48:00,2019-09-30,2019-07-01,False,xbrl_new,1073686,3888977000.0,4105684000.0,3984748000.0,120936000.0,125341000.0,0.68,0.68,1834461000.0,
MEP,2019-11-15 16:56:00,2019-09-30,2019-07-01,True,xbrl_new,1073712,5411130000.0,6100104000.0,5993785000.0,106319000.0,198396000.0,1.08,1.08,1834461000.0,
MEP,2020-02-15 13:02:00,2019-12-31,2019-10-01,False,xbrl_new,1080728,3095280000.0,3118251000.0,4110000000.0,-991749000.0,-713001000.0,-3.89,-3.89,1834461000.0,
MEP,2020-02-15 13:04:00,2019-12-31,2019-10-01,True,xbrl_new,1080732,4803132000.0,5302342000.0,6156642000.0,-854300000.0,-637883000.0,-3.48,-3.48,1834461000.0,
MEP,2020-08-01 14:31:00,2020-03-31,2020-01-01,False,xbrl_new,1089054,2467725000.0,2556106000.0,3205990000.0,-649884000.0,-495017000.0,-2.7,-2.7,1834461000.0,
MEP,2020-08-01 14:32:00,2020-03-31,2020-01-01,True,xbrl_new,1089056,4210712000.0,4948832000.0,6148292000.0,-242503000.0,-476696000.0,-2.6,-2.6,1834461000.0,
MEP,2020-09-16 14:37:00,2020-06-30,2020-04-01,False,xbrl_new,1092047,420105000.0,498351000.0,845782000.0,-347431000.0,-343331000.0,-1.87,-1.87,1834461000.0,
MEP,2020-09-16 14:39:00,2020-06-30,2020-04-01,True,xbrl_new,1092051,2175243000.0,2372580000.0,2760283000.0,-387703000.0,-81879000.0,-0.45,-0.45,1834461000.0,
MEP,2020-11-14 20:00:00,2020-09-30,2020-07-01,False,xbrl_new,1099109,935497000.0,995574000.0,1292320000.0,-296746000.0,-292604000.0,-1.6,-1.6,1834461000.0,
MEP,2020-11-14 20:10:00,2020-09-30,2020-07-01,True,xbrl_new,1099111,3408749000.0,3566599000.0,3725797000.0,-159198000.0,-678043000.0,-3.7,-3.7,1834461000.0,
MEP,2021-02-14 16:44:00,2020-12-31,2020-10-01,False,xbrl_new,1106011,1083896000.0,1141571000.0,1416884000.0,-275313000.0,-272721000.0,-1.49,-1.49,1834461000.0,
MEP,2021-02-14 16:46:00,2020-12-31,2020-10-01,True,xbrl_new,1106015,2824337000.0,4076899000.0,3192222000.0,884677000.0,845770000.0,4.61,4.61,1834461000.0,
MEP,2021-07-01 18:17:00,2021-03-31,2021-01-01,False,xbrl_new,1113258,1231855000.0,1281553000.0,1644363000.0,-1317805000.0,-1312264000.0,-7.15,-7.15,1834461000.0,
MEP,2021-07-01 18:19:00,2021-03-31,2021-01-01,True,xbrl_new,1113262,2823577000.0,2876254000.0,2865090000.0,-681155000.0,-853626000.0,-4.65,-4.65,1834461000.0,
MEP,2021-08-14 21:56:00,2021-06-30,2021-04-01,False,xbrl_new,1116851,804616000.0,933812000.0,1022530000.0,-88718000.0,-106947000.0,-0.58,-0.58,1834461000.0,
MEP,2021-08-14 21:57:00,2021-06-30,2021-04-01,True,xbrl_new,1116852,2767598000.0,2951719000.0,2703507000.0,238489000.0,27281000.0,0.15,0.15,1834461000.0,
MEP,2021-11-13 19:21:00,2021-09-30,2021-07-01,False,xbrl_new,1123165,347243000.0,424213000.0,622800000.0,-198587000.0,-192593000.0,-1.05,-1.05,1834461000.0,
MEP,2021-11-13 19:25:00,2021-09-30,2021-07-01,True,xbrl_new,1123172,2171293000.0,2242398000.0,2353608000.0,-111210000.0,-528778000.0,-2.88,-2.88,1834461000.0,
MEP,2022-02-15 15:22:00,2021-12-31,2021-10-01,False,xbrl_new,1130562,464254000.0,516792000.0,533170000.0,-16378000.0,-17236000.0,-0.09,-0.09,1834461000.0,
MEP,2022-02-15 15:25:00,2021-12-31,2021-10-01,True,xbrl_new,1130566,2396765000.0,2429468000.0,2218523000.0,210945000.0,-127407000.0,-0.69,-0.69,1834461000.0,
MEP,2022-05-30 16:12:00,2022-03-31,2022-01-01,False,xbrl_new,1136707,325641000.0,351901000.0,923719000.0,-131887000.0,-138529000.0,-0.76,-0.76,1834461000.0,
MEP,2022-05-30 16:13:00,2022-03-31,2022-01-01,True,xbrl_new,1136711,2338058000.0,2397617000.0,2810098000.0,27447000.0,-1625749000.0,-8.86,-8.86,1834461000.0,
MEP,2022-08-12 22:52:00,2022-06-30,2022-04-01,True,xbrl_new,3144,1502703000.0,1540738000.0,2147109000.0,-606371000.0,-640158000.0,-3.49,-3.49,1834461000.0,
MEP,2022-08-12 22:52:00,2022-06-30,2022-04-01,False,xbrl_new,3161,158376000.0,164619000.0,582250000.0,-417631000.0,-418795000.0,-2.28,-2.28,1834461000.0,
MEP,2022-11-15 22:00:00,2022-09-30,2022-07-01,True,xbrl_new,10536,810851000.0,842185000.0,1320493000.0,-478308000.0,-453626000.0,-2.47,0.0,1834461000.0,
MEP,2022-11-15 22:00:00,2022-09-30,2022-07-01,False,xbrl_new,10534,76963000.0,106712000.0,273931000.0,-167219000.0,-167291000.0,0.0,-0.91,1834461000.0,
MEP,2023-02-15 16:59:00,2022-12-31,2022-10-01,False,xbrl_new,1144820,158820000.0,206727000.0,236161000.0,-29434000.0,-30561000.0,-0.17,-0.17,1834461000.0,
MEP,2023-02-15 17:04:00,2022-12-31,2022-10-01,True,xbrl_new,1144828,24851000.0,82511000.0,647493000.0,-564982000.0,-517918000.0,-2.82,-2.82,1834461000.0,
MEP,2023-06-03 21:52:00,2023-03-31,2023-01-01,False,xbrl_new,1151675,,,,,,,,,
MEP,2023-06-03 21:57:00,2023-03-31,2023-01-01,True,xbrl_new,1151677,,,,,,,,,
MEP,2023-08-14 23:55:00,2023-06-30,2023-04-01,False,xbrl_new,1155073,161509000.0,191993000.0,410127000.0,-218134000.0,-200778000.0,-1.09,-1.09,1834461000.0,
MEP,2023-08-14 23:57:00,2023-06-30,2023-04-01,True,xbrl_new,1155074,63199000.0,94702000.0,659075000.0,-564373000.0,-415681000.0,-2.27,-2.27,1834461000.0,
MEP,2023-11-10 19:51:00,2023-09-30,2023-07-01,False,xbrl_new,1161155,29115000.0,42095000.0,433971000.0,-391876000.0,-395076000.0,-2.15,-2.15,1861961000.0,
MEP,2023-11-10 20:13:00,2023-09-30,2023-07-01,True,xbrl_new,1161177,134176000.0,149985000.0,683987000.0,-534002000.0,-517463000.0,-2.81,-2.81,1861961000.0,
MEP,2024-02-15 19:15:00,2023-12-31,2023-10-01,False,xbrl_new,1168832,109158000.0,111058000.0,440984000.0,-922035000.0,-928183000.0,-5.02,-5.02,1861961000.0,
MEP,2024-02-15 19:20:00,2023-12-31,2023-10-01,True,xbrl_new,1168834,186485000.0,189103000.0,572371000.0,-975377000.0,-1161820000.0,-6.29,-6.29,1861961000.0,
MEP,2025-02-13 16:07:00,2024-03-31,2024-01-01,False,xbrl_new,1195643,204850000.0,260387000.0,6296089000.0,-6035702000.0,-6048984000.0,-32.49,-32.49,1861961000.0,
