symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
HDFC,2020-01-28 10:10:00,2019-12-31,2019-10-01,False,xbrl_new,1075049,202854700000.0,202914500000.0,111484600000.0,91429900000.0,83724900000.0,48.51,48.11,3458100000.0,
HDFC,2020-01-28 10:13:00,2019-12-31,2019-10-01,True,xbrl_new,1075055,289961700000.0,290731900000.0,261241400000.0,29490500000.0,41964800000.0,22.16,21.95,3458100000.0,
HDFC,2020-06-03 11:15:00,2020-03-31,2020-01-01,False,xbrl_new,1082148,119757200000.0,119816600000.0,92892200000.0,26924400000.0,22325300000.0,12.86,12.76,3464100000.0,
HDFC,2020-06-03 11:15:00,2020-03-31,2020-01-01,True,xbrl_new,1082150,166000800000.0,166320000000.0,132987800000.0,33332200000.0,43415800000.0,22.01,21.93,3464100000.0,
HDFC,2020-09-29 18:31:00,2020-06-30,2020-04-01,False,xbrl_new,1088528,130176800000.0,130192900000.0,94124600000.0,36068300000.0,30515200000.0,17.62,17.55,3469200000.0,
HDFC,2020-09-29 18:35:00,2020-06-30,2020-04-01,True,xbrl_new,1088529,299535700000.0,299593400000.0,267442200000.0,32151200000.0,40585300000.0,20.86,20.78,3469200000.0,
HDFC,2020-11-09 14:28:00,2020-09-30,2020-07-01,True,xbrl_new,1093957,340829700000.0,340904500000.0,298265800000.0,42638700000.0,50354100000.0,26.03,25.99,3591600000.0,
HDFC,2020-11-09 14:29:00,2020-09-30,2020-07-01,False,xbrl_new,1093955,117279600000.0,117327000000.0,82009200000.0,35317800000.0,28701200000.0,16.24,16.22,3591600000.0,
HDFC,2021-02-03 12:40:00,2020-12-31,2020-10-01,False,xbrl_new,1101444,117070000000.0,117163400000.0,79638000000.0,37525400000.0,29258300000.0,16.27,16.24,3600400000.0,
HDFC,2021-02-03 12:43:00,2020-12-31,2020-10-01,True,xbrl_new,1101446,392590600000.0,392675900000.0,342170400000.0,50505500000.0,57242300000.0,28.79,28.74,3600400000.0,
HDFC,2021-05-08 12:23:00,2021-03-31,2021-01-01,False,xbrl_new,1107179,116971000000.0,117075300000.0,77835900000.0,39239400000.0,31798300000.0,17.65,17.5,3607900000.0,
HDFC,2021-05-08 12:27:00,2021-03-31,2021-01-01,True,xbrl_new,1107181,357383900000.0,357538600000.0,309675700000.0,47862900000.0,56693800000.0,29.69,29.44,3607900000.0,
HDFC,2021-08-02 21:42:00,2021-06-30,2021-04-01,False,xbrl_new,1114631,116574700000.0,116631400000.0,77585700000.0,39045700000.0,30006700000.0,16.63,16.45,3611500000.0,
HDFC,2021-08-02 21:50:00,2021-06-30,2021-04-01,True,xbrl_new,1114632,309906200000.0,309971300000.0,265864900000.0,44106400000.0,53109200000.0,27.93,27.64,3611500000.0,
HDFC,2021-11-02 12:51:00,2021-09-30,2021-07-01,False,xbrl_new,1119570,122159500000.0,122263900000.0,75553200000.0,46710700000.0,37805000000.0,20.93,20.71,3616400000.0,
HDFC,2021-11-02 12:53:00,2021-09-30,2021-07-01,True,xbrl_new,1119576,385908400000.0,386035100000.0,340006900000.0,46028200000.0,56704700000.0,29.11,28.8,3616400000.0,
HDFC,2022-02-02 18:15:00,2021-12-31,2021-10-01,False,xbrl_new,1126066,117836600000.0,117922100000.0,77440300000.0,40481800000.0,32606900000.0,18.02,17.75,3622000000.0,
HDFC,2022-02-02 18:19:00,2021-12-31,2021-10-01,True,xbrl_new,1126074,312977200000.0,313076900000.0,266474000000.0,46602900000.0,61685800000.0,32.27,31.79,3622000000.0,
HDFC,2022-05-02 17:54:00,2022-03-31,2022-01-01,False,xbrl_new,1131564,122999900000.0,123084600000.0,76859700000.0,46224900000.0,37003200000.0,20.43,20.29,3626100000.0,
HDFC,2022-05-02 18:00:00,2022-03-31,2022-01-01,True,xbrl_new,1131568,350465800000.0,350597500000.0,294514700000.0,56082800000.0,68921600000.0,35.66,35.42,3626000000.0,
HDFC,2022-11-03 19:20:00,2022-09-30,2022-07-01,False,xbrl_new,1247,150272100000.0,150359900000.0,96219300000.0,54140600000.0,44542400000.0,24.51,24.41,3634700000.0,
HDFC,2022-11-03 19:20:00,2022-09-30,2022-07-01,True,xbrl_new,1249,439169800000.0,439272900000.0,386603200000.0,52669700000.0,70428900000.0,36.06,35.9,3634700000.0,
HDFC,2023-02-02 17:54:00,2022-12-31,2022-10-01,False,xbrl_new,1140475,152301200000.0,152468100000.0,106350100000.0,46118000000.0,36908000000.0,20.22,19.99,3653500000.0,
HDFC,2023-02-02 18:19:00,2022-12-31,2022-10-01,True,xbrl_new,1140491,412062300000.0,412230600000.0,362100700000.0,50129900000.0,70779100000.0,36.59,36.22,3653500000.0,
HDFC,2023-05-05 13:13:00,2023-03-31,2023-01-01,False,xbrl_new,1146040,166794300000.0,166921200000.0,112937600000.0,53983600000.0,44255000000.0,24.19,24.02,3669100000.0,
HDFC,2023-05-05 13:26:00,2023-03-31,2023-01-01,True,xbrl_new,1146042,446336200000.0,446539700000.0,383280300000.0,63259400000.0,80049500000.0,41.67,41.38,3669100000.0,
