symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
GLODYNE,2008-08-05 20:20:00,2008-06-30,2008-04-01,True,html_old,57453,10917.95,10918.95,8848.28,1979.28,1604.73,14.57,,1101.52,
GLODYNE,2008-10-25 13:31:00,2008-09-30,2008-07-01,False,html_old,58776,11189.42,,9050.62,2222.11,1770.18,15.94,15.01,1110.3,
GLODYNE,2008-10-25 13:31:00,2008-09-30,2008-07-01,True,html_old,58767,12158.62,,9762.56,2423.28,1923.07,17.32,16.34,1110.3,
GLODYNE,2009-01-28 15:25:00,2008-12-31,2008-10-01,True,html_old,61399,12938.35,,10348.17,2470.84,1954.51,17.6,16.54,1110.3,
GLODYNE,2009-01-28 15:29:00,2008-12-31,2008-10-01,False,html_old,61403,11821.54,,9441.79,2345.9,1863.43,16.78,15.75,1110.3,
GLODYNE,2009-07-01 12:44:00,2009-03-31,2009-01-01,True,html_old,65433,14072.44,,11246.53,3257.36,2646.23,23.82,21.48,1110.92,
GLODYNE,2009-07-01 14:10:00,2009-03-31,2009-01-01,False,html_old,65485,12868.11,,10231.46,3149.0,2583.6,23.41,20.94,1110.92,
GLODYNE,2009-07-30 14:28:00,2009-06-30,2009-04-01,False,html_old,66448,14391.75,,11390.3,2737.16,2251.47,,18.97,1120.26,
GLODYNE,2009-07-30 15:51:00,2009-06-30,2009-04-01,True,html_old,66654,15426.05,,12259.62,2798.22,2275.31,20.31,19.18,1120.26,
GLODYNE,2009-10-28 19:37:00,2009-09-30,2009-07-01,True,html_old,68833,17213.32,,13567.03,3059.02,2503.23,11.17,10.47,2240.53,
GLODYNE,2009-10-29 09:43:00,2009-09-30,2009-07-01,False,html_old,68836,16130.25,,12633.9,2938.54,2423.99,10.82,10.13,2240.53,
GLODYNE,2010-01-21 13:08:00,2009-12-31,2009-10-01,True,html_old,70985,18780.98,,14687.07,3489.57,2850.85,12.72,11.95,2240.53,
GLODYNE,2010-01-21 13:08:00,2009-12-31,2009-10-01,False,html_old,70984,17740.38,,13796.75,3348.25,2751.56,12.28,11.52,2240.53,
GLODYNE,2010-05-12 15:42:00,2010-03-31,2010-01-01,False,html_old,73784,18707.93,,14485.78,3635.15,2810.61,12.48,12.07,2251.32,
GLODYNE,2010-05-12 15:42:00,2010-03-31,2010-01-01,True,html_old,73782,20753.37,,16336.83,3765.07,2901.24,12.89,12.46,2251.32,
GLODYNE,2010-07-23 12:43:00,2010-06-30,2010-04-01,True,html_old,75856,21303.08,,16749.82,4421.1,3416.85,15.09,14.35,2397.59,
GLODYNE,2010-07-23 12:48:00,2010-06-30,2010-04-01,False,html_old,75858,19576.12,,15193.01,4315.06,3343.65,14.77,14.04,2397.59,
GLODYNE,2010-10-25 15:13:00,2010-09-30,2010-07-01,True,html_old,78425,47876.21,,41721.27,5006.88,3904.8,16.29,15.18,2397.59,
GLODYNE,2010-10-25 15:13:00,2010-09-30,2010-07-01,False,html_old,78423,21491.54,,16515.57,4503.73,3482.33,14.52,13.52,2397.59,
GLODYNE,2011-01-24 14:56:00,2010-12-31,2010-10-01,False,html_old,81661,24004.36,,18525.82,5441.35,4118.15,15.7,14.69,2629.52,
GLODYNE,2011-01-24 14:56:00,2010-12-31,2010-10-01,True,html_old,81659,49507.87,,42249.43,6477.55,5107.47,19.47,18.26,2629.52,
GLODYNE,2011-05-12 15:37:00,2011-03-31,2011-01-01,False,html_old,84458,30443.74,,23424.65,5964.09,4259.68,9.72,8.91,2629.52,
GLODYNE,2011-05-12 15:37:00,2011-03-31,2011-01-01,True,html_old,84456,56095.98,,47802.74,6659.86,4864.41,11.1,10.2,2629.52,
GLODYNE,2011-08-09 11:12:00,2011-06-30,2011-04-01,False,html_old,87744,34398.39,,26323.6,7880.35,5323.15,12.14,11.3,2630.6,
GLODYNE,2011-08-09 11:12:00,2011-06-30,2011-04-01,True,html_old,87729,59870.72,,50306.98,8338.33,5603.79,12.78,11.3,2630.6,
GLODYNE,2011-11-11 18:32:00,2011-09-30,2011-07-01,False,html_old,90358,39197.9,,29931.84,11256.22,7474.2,17.04,15.51,2635.97,
GLODYNE,2011-11-11 18:32:00,2011-09-30,2011-07-01,True,html_old,90356,65919.32,,56264.32,9312.84,5257.99,11.98,10.85,2635.97,
GLODYNE,2012-02-20 16:44:00,2011-12-31,2011-10-01,True,html_old,93152,68671.63,,59227.18,10126.65,5734.97,13.01,12.06,2699.59,
GLODYNE,2012-02-20 16:44:00,2011-12-31,2011-10-01,False,html_old,93151,39889.55,,30806.29,10863.43,7514.05,17.05,15.88,2699.59,
GLODYNE,2012-05-26 19:03:00,2012-03-31,2012-01-01,True,html_old,95455,69660.49,,60086.6,6629.43,4321.55,9.78,7.47,2699.59,
GLODYNE,2012-05-26 19:03:00,2012-03-31,2012-01-01,False,html_old,95448,42270.16,,32563.09,7698.05,5568.23,12.6,10.13,2699.59,
GLODYNE,2012-09-07 16:06:00,2012-06-30,2012-04-01,False,html_old,99530,41492.4,,32548.02,11459.19,7603.49,,,2703.08,
GLODYNE,2012-09-07 16:06:00,2012-06-30,2012-04-01,True,html_old,99529,67827.28,,59442.49,9883.62,5990.17,,,2703.08,
GLODYNE,2012-11-21 10:11:00,2012-09-30,2012-07-01,False,html_old,101334,34374.38,,35877.09,-4946.88,-4946.88,,,2704.9,
GLODYNE,2012-11-21 10:11:00,2012-09-30,2012-07-01,True,html_old,101333,57526.84,,59322.71,-6420.49,-6682.74,,,2704.9,
GLODYNE,2013-02-27 10:38:00,2012-12-31,2012-10-01,False,html_old,103989,24044.88,,27207.54,-2954.84,-2954.84,,,2709.06,
GLODYNE,2013-02-27 10:38:00,2012-12-31,2012-10-01,True,html_old,103988,46924.51,,50615.99,-4567.62,-4567.62,,,2709.06,
GLODYNE,2013-06-10 16:17:00,2013-03-31,2013-01-01,False,html_old,107157,14650.05,,16073.43,-3327.51,299.23,,,2709.07,0.0
GLODYNE,2013-06-10 16:17:00,2013-03-31,2013-01-01,True,html_old,107155,36773.41,,41754.15,-8207.1,-4276.38,,,2709.07,0.0
GLODYNE,2013-08-20 16:45:00,2013-06-30,2013-04-01,False,html_old,111021,9167.42,,16270.32,-6161.18,-6161.18,,,2709.07,0.0
GLODYNE,2013-08-20 16:45:00,2013-06-30,2013-04-01,True,html_old,111020,33750.56,,41119.87,-7337.61,-7337.61,,,2709.07,0.0
GLODYNE,2013-11-22 10:57:00,2013-09-30,2013-07-01,False,html_old,113038,3111.57,,11410.74,-7897.47,-7897.47,,,2709.07,0.0
GLODYNE,2013-11-22 10:57:00,2013-09-30,2013-07-01,True,html_old,113037,27606.39,,35896.22,-9922.83,-9881.95,,,2709.07,0.0
GLODYNE,2014-02-19 15:21:00,2013-12-31,2013-10-01,False,html_old,115601,1050.34,,10356.31,-9537.43,-9537.43,,,2709.07,0.0
GLODYNE,2014-02-19 15:25:00,2013-12-31,2013-10-01,True,html_old,115606,24616.63,,34446.58,-11374.6,-11374.6,,,2709.07,0.0
GLODYNE,2014-08-20 15:09:00,2014-06-30,2014-04-01,True,html_old,122274,21011.32,,21858.41,-3596.93,-3596.93,,,2709.07,0.0
GLODYNE,2014-08-20 15:25:00,2014-06-30,2014-04-01,False,html_old,122279,318.73,,1513.38,-2541.26,-2541.26,,,2709.07,0.0
GLODYNE,2014-11-21 15:21:00,2014-09-30,2014-07-01,False,html_old,124326,163.62,,5894.62,-7777.92,-7777.92,,,2709.07,0.0
GLODYNE,2015-02-19 13:37:00,2014-12-31,2014-10-01,False,html_old,126568,256.77,,1718.46,-3544.04,-3544.04,,,2709.07,0.0
GLODYNE,2015-02-19 13:37:00,2014-12-31,2014-10-01,True,html_old,126567,19806.33,,21665.94,-5089.15,-5089.15,,,2709.07,0.0
