symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
TULIP,2009-10-31 20:21:00,2009-09-30,2009-07-01,False,html_old,69984,49103.03,,40747.94,6850.92,5206.98,17.96,15.72,2900.0,
TULIP,2010-01-30 15:36:00,2009-12-31,2009-10-01,False,html_old,72077,50085.09,,40648.63,8610.45,6888.35,23.75,21.2,2900.0,
TULIP,2010-01-30 15:36:00,2009-12-31,2009-10-01,True,html_old,72072,50086.95,,40678.16,8582.69,6860.59,23.66,21.11,2900.0,
TULIP,2010-05-29 18:26:00,2010-03-31,2010-01-01,True,html_old,75083,53065.99,,39169.72,12618.17,7949.38,27.41,24.47,2900.0,
TULIP,2010-05-29 18:44:00,2010-03-31,2010-01-01,False,html_old,75092,53030.99,,39133.41,12619.48,7950.69,27.42,24.47,2900.0,
TULIP,2010-08-09 15:34:00,2010-06-30,2010-04-01,True,html_old,76954,52517.8,,42093.49,8442.39,6415.62,4.42,3.95,2900.0,
TULIP,2010-08-09 15:34:00,2010-06-30,2010-04-01,False,html_old,76953,52517.8,,42090.99,8444.89,6418.12,4.43,3.95,2900.0,
TULIP,2010-11-12 17:21:00,2010-09-30,2010-07-01,False,html_old,80529,58503.0,,46362.16,10382.3,7806.6,5.38,4.81,2900.0,
TULIP,2010-11-12 17:21:00,2010-09-30,2010-07-01,True,html_old,80522,58528.0,,46394.16,10375.3,7799.6,5.38,4.8,2900.0,
TULIP,2011-02-14 16:05:00,2010-12-31,2010-10-01,False,html_old,82986,60222.59,,47472.84,10745.08,8174.11,5.64,5.03,2900.0,
TULIP,2011-02-14 16:09:00,2010-12-31,2010-10-01,True,html_old,82987,60257.59,,47520.84,10732.08,8161.11,5.63,5.02,2900.0,
TULIP,2011-05-12 16:38:00,2011-03-31,2011-01-01,True,html_old,84473,63796.65,,49918.73,11101.29,8267.9,5.7,5.09,2900.0,
TULIP,2011-05-12 16:38:00,2011-03-31,2011-01-01,False,html_old,84470,63823.02,,49659.8,11388.11,8554.72,5.9,5.27,2900.0,
TULIP,2011-07-28 16:08:00,2011-06-30,2011-04-01,True,html_old,87170,65388.3,,51857.89,10231.25,7722.01,5.33,4.75,2900.0,
TULIP,2011-07-28 16:08:00,2011-06-30,2011-04-01,False,html_old,87169,65383.97,,51631.96,10452.87,7943.63,5.48,4.89,2900.0,
TULIP,2011-11-04 15:48:00,2011-09-30,2011-07-01,False,html_old,89915,70290.36,,54769.5,11812.23,8933.31,6.16,5.5,2900.0,
TULIP,2011-11-04 15:48:00,2011-09-30,2011-07-01,True,html_old,89914,70294.7,,55000.57,11585.46,8706.55,6.0,5.36,2900.0,
TULIP,2012-02-08 16:26:00,2011-12-31,2011-10-01,True,html_old,92243,68659.03,,54007.73,10481.02,7725.58,5.33,4.76,2900.0,
TULIP,2012-02-08 16:26:00,2011-12-31,2011-10-01,False,html_old,92242,68653.84,,53991.51,10495.37,7847.99,5.41,4.83,2900.0,
TULIP,2012-05-16 18:56:00,2012-03-31,2012-01-01,True,html_old,94674,66166.71,,55293.57,6178.27,6603.62,4.55,4.06,2900.0,
TULIP,2012-05-16 18:56:00,2012-03-31,2012-01-01,False,html_old,94671,66153.09,,55091.04,6367.4,6792.75,4.68,4.18,2900.0,
TULIP,2013-02-20 19:02:00,2012-12-31,2012-10-01,True,html_old,103446,52867.33,,57698.9,-10949.63,-8499.18,-5.86,-5.86,2900.0,
TULIP,2013-02-20 19:02:00,2012-12-31,2012-10-01,False,html_old,103444,52812.77,,57394.97,-10460.28,-8127.98,-5.61,-5.61,2900.0,
TULIP,2013-06-08 13:09:00,2013-03-31,2013-01-01,False,html_old,106933,41690.49,,52213.02,-67326.19,-65371.75,,,2900.0,0.0
TULIP,2013-06-08 13:17:00,2013-03-31,2013-01-01,True,html_old,106935,41754.44,,52367.21,-67760.04,-65659.52,,,2900.0,9372.57
TULIP,2013-08-14 15:53:00,2013-06-30,2013-04-01,True,html_old,110401,25406.88,,34481.24,-15824.88,-15705.9,,,2900.0,0.0
TULIP,2013-08-14 15:53:00,2013-06-30,2013-04-01,False,html_old,110400,25342.3,,34308.42,-15434.16,-15434.16,,,2900.0,0.0
