symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
MINDTREE,2013-05-18 14:25:00,2013-03-31,2013-01-01,False,html_old,104923,61240.0,,52690.0,10080.0,7890.0,,,4150.0,127220.0
MINDTREE,2013-07-19 15:09:00,2013-06-30,2013-04-01,False,html_old,109024,64770.0,,54670.0,17430.0,13530.0,,,4160.0,134050.0
MINDTREE,2013-07-19 15:09:00,2013-06-30,2013-04-01,True,html_old,109023,64770.0,,54670.0,17440.0,13540.0,,,4160.0,134060.0
MINDTREE,2013-10-17 09:49:00,2013-09-30,2013-07-01,False,html_old,111523,76960.0,,62940.0,16470.0,12870.0,,,4160.0,141490.0
MINDTREE,2013-10-17 09:49:00,2013-09-30,2013-07-01,True,html_old,111522,76960.0,,62950.0,16470.0,12870.0,,,4160.0,141500.0
MINDTREE,2014-01-17 11:09:00,2013-12-31,2013-10-01,True,html_old,113898,79060.0,,68450.0,11430.0,8850.0,,,4160.0,152660.0
MINDTREE,2014-01-17 11:13:00,2013-12-31,2013-10-01,False,html_old,113900,79060.0,,68420.0,11460.0,8880.0,,,4160.0,152680.0
MINDTREE,2014-04-17 10:21:00,2014-03-31,2014-01-01,False,html_old,116261,82370.0,,71140.0,12510.0,9840.0,,,4170.0,159920.0
MINDTREE,2014-04-17 10:25:00,2014-03-31,2014-01-01,True,html_old,116262,82370.0,,71160.0,12490.0,9820.0,,,4170.0,159880.0
MINDTREE,2014-07-18 12:33:00,2014-06-30,2014-04-01,False,html_old,120656,84350.0,,69780.0,16670.0,12940.0,,,8360.0,169280.0
MINDTREE,2014-10-16 10:53:00,2014-09-30,2014-07-01,False,html_old,122833,88860.0,,73660.0,17610.0,13740.0,,,8360.0,179770.0
MINDTREE,2015-01-19 18:21:00,2014-12-31,2014-10-01,False,html_old,125090,91170.0,,75110.0,18150.0,14080.0,,,8370.0,189990.0
MINDTREE,2015-04-16 19:33:00,2015-03-31,2015-01-01,False,html_old,127115,90360.0,,77040.0,16340.0,12670.0,,,8370.0,192710.0
MINDTREE,2015-04-16 19:33:00,2015-03-31,2015-01-01,True,html_old,127113,91810.0,,78200.0,16650.0,12870.0,,,8370.0,192870.0
MINDTREE,2015-07-20 14:26:00,2015-06-30,2015-04-01,True,html_old,1000054,98160.0,,84090.0,17810.0,13820.0,,,8380.0,203900.0
MINDTREE,2015-07-20 14:27:00,2015-06-30,2015-04-01,False,html_old,1000055,96230.0,,82400.0,17530.0,13700.0,,,8380.0,203620.0
MINDTREE,2015-10-19 08:41:00,2015-09-30,2015-07-01,True,html_old,1002094,116930.0,,98460.0,20400.0,15820.0,,,8380.0,0.0
MINDTREE,2015-10-19 08:43:00,2015-09-30,2015-07-01,False,html_old,1002095,106820.0,,89680.0,19030.0,14690.0,,,8380.0,0.0
MINDTREE,2016-01-21 14:28:00,2015-12-31,2015-10-01,False,html_old,1004179,112090.0,,95000.0,18430.0,14350.0,,,8390.0,
MINDTREE,2016-01-21 14:28:00,2015-12-31,2015-10-01,True,html_old,1004178,121450.0,,103430.0,19490.0,15090.0,,,8390.0,
MINDTREE,2016-04-21 10:57:00,2016-03-31,2016-01-01,True,html_old,1006211,132420.0,,113310.0,20040.0,15600.0,,,16780.0,
MINDTREE,2016-04-21 10:57:00,2016-03-31,2016-01-01,False,html_old,1006209,120510.0,,100630.0,22360.0,17750.0,,,16780.0,
MINDTREE,2016-09-28 20:46:00,2015-06-30,2015-04-01,True,html_old,1013618,97750.0,,84420.0,16540.0,12830.0,,,8380.0,
MINDTREE,2016-09-28 20:46:00,2016-03-31,2016-01-01,True,html_old,1013617,132030.0,,114720.0,17730.0,13300.0,,,16780.0,
MINDTREE,2016-09-28 20:46:00,2016-06-30,2016-04-01,True,html_old,1013616,,,,,,,,,
MINDTREE,2016-09-28 20:46:00,2015-06-30,2015-04-01,False,html_old,1013615,95820.0,,82560.0,16430.0,12870.0,,,8380.0,
MINDTREE,2016-09-28 20:46:00,2016-03-31,2016-01-01,False,html_old,1013614,120110.0,,100820.0,21260.0,16530.0,,,16780.0,
MINDTREE,2016-09-28 20:46:00,2016-06-30,2016-04-01,False,html_old,1013613,120310.0,,104020.0,18470.0,14340.0,,,16780.0,
MINDTREE,2016-10-21 18:02:00,2015-09-30,2015-07-01,False,html_old,1014714,106460.0,,89060.0,19230.0,14660.0,,,8380.0,
MINDTREE,2016-10-21 18:02:00,2016-09-30,2016-07-01,False,html_old,1014713,117740.0,,104190.0,14720.0,11410.0,,,16800.0,
MINDTREE,2016-10-21 18:02:00,2015-09-30,2015-07-01,True,html_old,1014712,116570.0,,98710.0,19730.0,15080.0,,,8380.0,
MINDTREE,2016-10-21 18:02:00,2016-09-30,2016-07-01,True,html_old,1014711,129540.0,,117960.0,12810.0,9480.0,,,16800.0,
MINDTREE,2017-01-20 11:07:00,2015-12-31,2015-10-01,False,html_old,1017781,111590.0,,94590.0,18170.0,14040.0,,,8390.0,
MINDTREE,2017-01-20 11:07:00,2016-12-31,2016-10-01,False,html_old,1017780,117580.0,,103010.0,15470.0,11840.0,,,16800.0,
MINDTREE,2017-01-20 11:07:00,2015-12-31,2015-10-01,True,html_old,1017779,120950.0,,103900.0,18360.0,14070.0,,,8390.0,
MINDTREE,2017-01-20 11:07:00,2016-12-31,2016-10-01,True,html_old,1017778,129530.0,,116720.0,13790.0,10310.0,,,16800.0,
MINDTREE,2017-06-16 18:53:00,2017-03-31,2017-01-01,True,html_old,1027007,131810.0,133140.0,120550.0,12590.0,9720.0,5.78,5.77,16800.0,
MINDTREE,2017-06-16 18:53:00,2017-03-31,2017-01-01,False,html_old,1027005,119630.0,120960.0,106450.0,14510.0,11320.0,6.74,6.73,16800.0,
MINDTREE,2017-07-27 20:59:00,2017-06-30,2017-04-01,False,html_old,1027800,120280.0,126920.0,108100.0,18820.0,14990.0,8.92,8.91,16810.0,
MINDTREE,2017-07-27 21:00:00,2017-06-30,2017-04-01,True,html_old,1027801,128950.0,135490.0,119590.0,15900.0,12170.0,7.24,7.23,16810.0,
MINDTREE,2017-10-27 12:36:00,2017-09-30,2017-07-01,False,html_old,1031822,130370.0,136330.0,117030.0,19300.0,15210.0,9.09,9.07,16390.0,
MINDTREE,2017-10-27 12:36:00,2017-09-30,2017-07-01,True,html_old,1031821,133160.0,139140.0,122540.0,16600.0,12470.0,7.46,7.44,16390.0,
MINDTREE,2018-01-22 20:33:00,2017-12-31,2017-10-01,False,html_old,1035212,134420.0,134990.0,116840.0,18150.0,15680.0,9.56,9.54,16390.0,
MINDTREE,2018-01-22 20:33:00,2017-12-31,2017-10-01,True,html_old,1035211,137770.0,138360.0,121680.0,16680.0,14150.0,8.63,8.61,16390.0,
MINDTREE,2018-05-25 16:59:00,2018-03-31,2018-01-01,True,xbrl_new,1038582,,,,,,,,,
MINDTREE,2018-05-25 16:59:00,2018-03-31,2018-01-01,False,xbrl_new,1038580,,,,,,,,,
MINDTREE,2018-08-03 19:19:00,2018-06-30,2018-04-01,True,xbrl_new,1046674,,,,,,,,,
MINDTREE,2018-08-03 19:19:00,2018-06-30,2018-04-01,False,xbrl_new,1046673,,,,,,,,,
MINDTREE,2018-10-19 18:17:00,2018-09-30,2018-07-01,True,xbrl_new,1049714,17554000000.0,18078000000.0,15259000000.0,2819000000.0,2063000000.0,12.57,12.55,1642000000.0,
MINDTREE,2018-10-19 18:17:00,2018-09-30,2018-07-01,False,xbrl_new,1049712,17081000000.0,17595000000.0,14681000000.0,2914000000.0,2162000000.0,13.17,13.14,1642000000.0,
MINDTREE,2019-01-16 19:09:00,2018-12-31,2018-10-01,True,xbrl_new,1054433,17872000000.0,17672000000.0,15449000000.0,2223000000.0,1912000000.0,11.64,11.62,1642000000.0,
MINDTREE,2019-01-16 19:09:00,2018-12-31,2018-10-01,False,xbrl_new,1054431,17872000000.0,17672000000.0,15448000000.0,2224000000.0,1913000000.0,11.64,11.62,1642000000.0,
MINDTREE,2019-04-23 18:41:00,2019-03-31,2019-01-01,True,xbrl_new,1059000,18394000000.0,18684000000.0,16019000000.0,2665000000.0,1984000000.0,12.08,12.05,1642000000.0,
MINDTREE,2019-04-23 18:41:00,2019-03-31,2019-01-01,False,xbrl_new,1058998,18394000000.0,18684000000.0,16020000000.0,2664000000.0,1983000000.0,12.08,12.05,1642000000.0,
MINDTREE,2019-07-17 18:37:00,2019-06-30,2019-04-01,False,xbrl_new,1064886,,,,,,,,,
MINDTREE,2019-07-17 18:37:00,2019-06-30,2019-04-01,True,xbrl_new,1064887,,,,,,,,,
MINDTREE,2019-10-16 16:56:00,2019-09-30,2019-07-01,True,xbrl_new,1068739,19143000000.0,19340000000.0,17506000000.0,1834000000.0,1350000000.0,8.2,8.2,1646000000.0,
MINDTREE,2019-10-16 16:56:00,2019-09-30,2019-07-01,False,xbrl_new,1068737,19143000000.0,19340000000.0,17506000000.0,1834000000.0,1350000000.0,8.2,8.2,1646000000.0,
MINDTREE,2020-01-14 16:55:00,2019-12-31,2019-10-01,True,xbrl_new,1074370,19653000000.0,20001000000.0,17422000000.0,2579000000.0,1970000000.0,11.97,11.96,1646000000.0,
MINDTREE,2020-01-14 17:00:00,2019-12-31,2019-10-01,False,xbrl_new,1074374,19653000000.0,20001000000.0,17422000000.0,2579000000.0,1970000000.0,11.97,11.96,1646000000.0,
MINDTREE,2020-04-24 17:43:00,2020-03-31,2020-01-01,False,xbrl_new,1081371,20505000000.0,20688000000.0,18076000000.0,2612000000.0,2061000000.0,12.53,12.52,1646000000.0,
MINDTREE,2020-05-08 14:31:00,2020-03-31,2020-01-01,True,xbrl_new,1081373,20505000000.0,20688000000.0,18075000000.0,2613000000.0,2062000000.0,12.53,12.52,1646000000.0,
MINDTREE,2020-07-14 17:07:00,2020-06-30,2020-04-01,False,xbrl_new,1086960,19088000000.0,19494000000.0,16596000000.0,2898000000.0,2130000000.0,12.94,12.93,1646000000.0,
MINDTREE,2020-07-14 17:09:00,2020-06-30,2020-04-01,True,xbrl_new,1086961,19088000000.0,19494000000.0,16596000000.0,2898000000.0,2130000000.0,12.94,12.93,1646000000.0,
MINDTREE,2020-10-15 16:56:00,2020-09-30,2020-07-01,False,xbrl_new,1092395,19260000000.0,19505000000.0,16058000000.0,3447000000.0,2537000000.0,15.41,15.4,1647000000.0,
MINDTREE,2020-10-15 16:58:00,2020-09-30,2020-07-01,True,xbrl_new,1092397,19260000000.0,19505000000.0,16058000000.0,3447000000.0,2537000000.0,15.41,15.4,1647000000.0,
MINDTREE,2021-01-18 17:05:00,2020-12-31,2020-10-01,True,xbrl_new,1099779,20237000000.0,20853000000.0,16402000000.0,4451000000.0,3265000000.0,19.82,19.81,1647000000.0,
MINDTREE,2021-01-18 17:07:00,2020-12-31,2020-10-01,False,xbrl_new,1099781,20237000000.0,20853000000.0,16402000000.0,4451000000.0,3265000000.0,19.82,19.81,1647000000.0,
MINDTREE,2021-04-16 16:38:00,2021-03-31,2021-01-01,False,xbrl_new,1106372,21093000000.0,21482000000.0,17296000000.0,4186000000.0,3171000000.0,19.25,19.24,1647000000.0,
MINDTREE,2021-04-16 16:42:00,2021-03-31,2021-01-01,True,xbrl_new,1106374,21093000000.0,21482000000.0,17294000000.0,4188000000.0,3173000000.0,19.26,19.25,1647000000.0,
MINDTREE,2021-07-13 17:53:00,2021-06-30,2021-04-01,False,xbrl_new,1113637,22917000000.0,23635000000.0,18982000000.0,4653000000.0,3435000000.0,20.85,20.84,1647000000.0,
MINDTREE,2021-07-13 17:58:00,2021-06-30,2021-04-01,True,xbrl_new,1113638,22917000000.0,23635000000.0,18983000000.0,4652000000.0,3434000000.0,20.85,20.83,1647000000.0,
MINDTREE,2021-10-13 16:11:00,2021-09-30,2021-07-01,False,xbrl_new,1117131,25862000000.0,26609000000.0,21290000000.0,5319000000.0,3988000000.0,24.2,24.19,1648000000.0,
MINDTREE,2021-10-13 16:15:00,2021-09-30,2021-07-01,True,xbrl_new,1117133,25862000000.0,26610000000.0,21290000000.0,5320000000.0,3989000000.0,24.21,24.19,1648000000.0,
MINDTREE,2022-01-13 16:42:00,2021-12-31,2021-10-01,False,xbrl_new,1124184,27500000000.0,28208000000.0,22338000000.0,5870000000.0,4375000000.0,26.54,26.5,1648000000.0,
MINDTREE,2022-01-13 16:44:00,2021-12-31,2021-10-01,True,xbrl_new,1124186,27500000000.0,28208000000.0,22338000000.0,5870000000.0,4375000000.0,26.55,26.5,1648000000.0,
MINDTREE,2022-04-18 21:55:00,2022-03-31,2022-01-01,False,xbrl_new,1130959,28974000000.0,29872000000.0,23608000000.0,6264000000.0,4730000000.0,28.7,28.66,1648000000.0,
MINDTREE,2022-04-18 22:00:00,2022-03-31,2022-01-01,True,xbrl_new,1130961,28974000000.0,29873000000.0,23608000000.0,6265000000.0,4731000000.0,28.71,28.66,1648000000.0,
MINDTREE,2022-07-15 14:39:00,2022-06-30,2022-04-01,False,xbrl_new,10,31211000000.0,31606000000.0,25351000000.0,6255000000.0,4716000000.0,28.61,28.58,1648000000.0,
MINDTREE,2022-07-15 14:40:00,2022-06-30,2022-04-01,True,xbrl_new,11,31211000000.0,31606000000.0,25351000000.0,6255000000.0,4716000000.0,28.61,28.57,1648000000.0,
MINDTREE,2022-10-13 17:38:00,2022-09-30,2022-07-01,False,xbrl_new,4112,34004000000.0,34490000000.0,27822000000.0,6668000000.0,5088000000.0,30.86,30.83,1649000000.0,
MINDTREE,2022-10-13 17:38:00,2022-09-30,2022-07-01,True,xbrl_new,4114,34004000000.0,34490000000.0,27823000000.0,6667000000.0,5087000000.0,30.86,30.83,1649000000.0,
