symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
RUCHISOYA,2010-08-02 10:07:00,2010-06-30,2010-04-01,False,html_old,76682,345704.0,,338581.0,7956.0,5241.0,1.89,1.77,5258.0,
RUCHISOYA,2010-11-10 14:36:00,2010-09-30,2010-07-01,False,html_old,80182,380583.0,,369045.0,9682.0,6363.0,2.12,2.04,6220.0,
RUCHISOYA,2011-01-17 15:09:00,2010-12-31,2010-10-01,False,html_old,81458,462836.0,,447300.0,10762.0,6378.0,1.92,1.86,6651.0,
RUCHISOYA,2011-05-16 09:27:00,2011-03-31,2011-01-01,False,html_old,84696,481155.0,,473353.0,4175.0,2177.0,0.65,0.65,6651.0,
RUCHISOYA,2011-08-19 17:17:00,2011-06-30,2011-04-01,False,html_old,88452,589889.0,,577099.0,10426.0,6616.0,1.99,1.98,6660.0,
RUCHISOYA,2011-11-15 11:47:00,2011-09-30,2011-07-01,False,html_old,90640,607589.0,,607927.0,1014.0,378.0,0.11,0.11,6660.0,
RUCHISOYA,2012-02-10 14:03:00,2011-12-31,2011-10-01,False,html_old,92377,701407.0,,697353.0,4031.0,2405.0,0.72,0.72,6667.0,
RUCHISOYA,2012-05-15 21:03:00,2012-03-31,2012-01-01,False,html_old,94423,695576.4,,683414.41,8153.75,3088.57,0.93,0.92,6667.17,
RUCHISOYA,2012-07-24 13:00:00,2012-06-30,2012-04-01,False,html_old,97470,500243.92,,489543.66,6362.36,4260.85,,,6668.79,
RUCHISOYA,2012-10-30 16:11:00,2012-09-30,2012-07-01,False,html_old,100245,540341.32,,539634.75,9545.56,6565.68,,,6668.79,
RUCHISOYA,2013-02-25 18:57:00,2012-12-31,2012-10-01,False,html_old,103782,817516.17,,802104.51,6397.64,4941.01,,,6678.45,
RUCHISOYA,2013-06-14 11:01:00,2013-03-31,2013-01-01,False,html_old,107434,751646.68,,748238.76,8048.92,7858.87,,,6678.45,0.0
RUCHISOYA,2013-08-16 16:37:00,2013-06-30,2013-04-01,False,html_old,110525,483894.74,,479012.81,593.8,307.8,,,6680.93,0.0
RUCHISOYA,2013-11-22 13:49:00,2013-09-30,2013-07-01,False,html_old,113168,602266.76,,600940.97,475.84,258.46,,,6680.93,0.0
RUCHISOYA,2014-02-20 13:45:00,2013-12-31,2013-10-01,False,html_old,115806,709274.93,,706499.79,3087.49,2740.87,,,6680.93,0.0
RUCHISOYA,2014-06-17 15:25:00,2014-03-31,2014-01-01,False,html_old,120304,630807.14,,626609.48,814.56,-1965.12,,,6680.93,0.0
RUCHISOYA,2014-07-18 16:33:00,2014-03-31,2014-01-01,False,html_old,120682,630807.14,,626609.48,814.56,-1965.12,,,6680.93,0.0
RUCHISOYA,2014-08-21 15:49:00,2014-06-30,2014-04-01,False,html_old,122506,564679.63,,561684.86,576.54,17.54,,,6681.21,0.0
RUCHISOYA,2014-11-24 13:17:00,2014-09-30,2014-07-01,False,html_old,124870,698521.58,,697123.59,1203.0,521.89,,,6681.21,0.0
RUCHISOYA,2015-02-10 11:49:00,2014-12-31,2014-10-01,False,html_old,125922,569175.24,,571881.38,3808.64,3654.33,,,6681.21,0.0
RUCHISOYA,2015-05-30 18:05:00,2015-03-31,2015-01-01,False,html_old,130070,962911.73,,962669.29,2474.06,1899.03,,,6681.21,0.0
RUCHISOYA,2015-08-16 17:07:00,2015-06-30,2015-04-01,False,html_old,1001763,566618.38,,572374.08,2384.13,157.11,,,6682.01,0.0
RUCHISOYA,2015-11-03 11:04:00,2015-09-30,2015-07-01,False,html_old,1002679,533786.72,,546731.16,2163.33,707.82,,,6682.01,0.0
RUCHISOYA,2016-02-14 16:54:00,2015-12-31,2015-10-01,False,html_old,1005351,812254.02,,802773.99,1834.91,229.83,,,6682.01,
RUCHISOYA,2016-10-03 14:57:00,2015-06-30,2015-04-01,False,html_old,1013937,568370.04,,563875.94,18860.23,8860.13,,,6682.01,
RUCHISOYA,2016-10-03 14:57:00,2016-06-30,2016-04-01,False,html_old,1013935,495198.9,,482960.89,24.74,103.11,,,6682.01,
RUCHISOYA,2016-10-10 15:45:00,2016-03-31,2016-01-01,False,html_old,1011080,843663.99,,892884.51,-102238.23,-88964.84,,,6682.01,
RUCHISOYA,2016-12-16 15:38:00,2015-09-30,2015-07-01,False,html_old,1017561,535647.19,,538821.26,5796.59,12114.16,,,6682.01,
RUCHISOYA,2016-12-16 15:38:00,2016-09-30,2016-07-01,False,html_old,1017560,484606.75,,500223.38,348.06,2674.95,,,6682.01,
RUCHISOYA,2017-02-16 20:51:00,2015-12-31,2015-10-01,False,html_old,1020485,813736.23,,790470.14,-6304.67,-7909.75,,,6682.01,
RUCHISOYA,2017-02-16 20:51:00,2016-12-31,2016-10-01,False,html_old,1020484,493962.58,,501347.42,-19479.8,-21682.69,,,6682.01,
RUCHISOYA,2017-06-13 13:49:00,2017-03-31,2017-01-01,False,html_old,1026561,376728.26,338370.54,482256.97,-143936.04,-106815.17,-38.61,-38.61,6529.41,
RUCHISOYA,2017-09-02 13:29:00,2017-06-30,2017-04-01,False,html_old,1029964,326120.75,328017.72,374610.17,-46592.45,-28623.76,-8.74,-8.75,6529.41,
RUCHISOYA,2017-11-22 11:27:00,2017-09-30,2017-07-01,False,html_old,1033645,308876.29,309223.73,624062.08,-314838.35,-288271.09,-88.35,-88.35,6529.41,
RUCHISOYA,2018-04-23 08:57:00,2016-03-31,2016-01-01,False,xbrl_new,1026562,,,,,,,,,
RUCHISOYA,2018-06-22 20:11:00,2018-03-31,2018-01-01,False,xbrl_new,1045984,26193276000.0,26069214000.0,30220386000.0,-4151172000.0,-4235229000.0,12.97,12.97,652941000.0,
RUCHISOYA,2018-08-31 11:55:00,2018-06-30,2018-04-01,False,xbrl_new,1048924,29728700000.0,29925200000.0,29699100000.0,226100000.0,226100000.0,0.69,0.69,652900000.0,
RUCHISOYA,2018-11-22 18:19:00,2018-09-30,2018-07-01,False,xbrl_new,1053744,31426973000.0,31598007000.0,31440873000.0,157134000.0,157134000.0,0.48,0.48,652941000.0,
RUCHISOYA,2019-02-27 17:47:00,2018-12-31,2018-10-01,False,xbrl_new,1057912,,,,,,,,,
RUCHISOYA,2019-02-27 17:47:00,2017-12-31,2017-10-01,False,xbrl_new,1057913,,,,,,,,,
RUCHISOYA,2019-05-30 14:04:00,2019-03-31,2019-01-01,False,xbrl_new,1063332,31463314000.0,31768653000.0,31447594000.0,321059000.0,321059000.0,0.98,0.98,652941000.0,
RUCHISOYA,2019-09-11 15:38:00,2019-06-30,2019-04-01,True,xbrl_new,1068210,,,,,,,,,
RUCHISOYA,2019-09-11 15:38:00,2019-06-30,2019-04-01,False,xbrl_new,1068209,,,,,,,,,
RUCHISOYA,2019-11-09 18:33:00,2019-09-30,2019-07-01,False,xbrl_new,1071198,31016845000.0,31153397000.0,30335196000.0,818201000.0,818201000.0,2.51,2.51,652941000.0,
RUCHISOYA,2020-01-16 16:04:00,2019-09-30,2019-07-01,True,xbrl_new,1074467,31016845000.0,31246162000.0,30846624000.0,399538000.0,399538000.0,1.8,1.8,652941000.0,
