symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
HEXAWARE,2015-02-11 16:41:00,2014-12-31,2014-10-01,False,html_old,126025,31869.47,,22785.3,9411.45,7677.92,,,6018.47,97715.19
HEXAWARE,2015-04-30 12:57:00,2015-03-31,2015-01-01,True,html_old,127317,71342.59,,61126.66,10580.78,8335.03,,,6022.47,0.0
HEXAWARE,2015-04-30 13:01:00,2015-03-31,2015-01-01,False,html_old,127320,29896.02,,21775.08,8500.26,7089.81,,,6022.47,0.0
HEXAWARE,2015-08-04 18:32:00,2015-06-30,2015-04-01,False,html_old,1000675,31913.55,,21325.95,10826.99,8678.43,,,6027.56,97715.19
HEXAWARE,2015-08-04 18:33:00,2015-06-30,2015-04-01,True,html_old,1000674,77220.19,,64504.06,12922.55,9888.54,,,6027.56,123037.09
HEXAWARE,2015-11-03 19:02:00,2015-09-30,2015-07-01,True,html_old,1002745,81838.9,,67609.89,14372.7,11161.43,,,6030.12,0.0
HEXAWARE,2015-11-03 19:03:00,2015-09-30,2015-07-01,False,html_old,1002746,34838.93,,23331.49,11704.36,9433.21,,,6030.12,0.0
HEXAWARE,2016-02-04 14:39:00,2015-12-31,2015-10-01,False,html_old,1004744,32711.23,,23152.27,9774.02,8095.74,,,6031.26,
HEXAWARE,2016-02-04 14:57:00,2015-12-31,2015-10-01,True,html_old,1004746,81950.6,,69540.29,12585.22,9936.13,,,6031.26,
HEXAWARE,2016-05-05 12:34:00,2016-03-31,2016-01-01,False,html_old,1006668,31827.42,,23340.65,8683.07,7108.23,,,6035.77,
HEXAWARE,2016-05-05 12:34:00,2016-03-31,2016-01-01,True,html_old,1006667,82021.23,,71020.18,11109.02,8418.52,,,6035.77,
HEXAWARE,2016-08-03 18:59:00,2016-06-30,2016-04-01,True,html_old,1011140,86966.54,,73588.26,13472.47,9999.84,,,6036.29,
HEXAWARE,2016-08-03 19:05:00,2016-06-30,2016-04-01,False,html_old,1011141,33447.27,,22884.09,10773.01,8463.28,,,6036.29,
HEXAWARE,2016-11-07 20:17:00,2016-09-30,2016-07-01,True,html_old,1014856,90414.86,,75433.66,15010.83,11144.48,,,6038.22,
HEXAWARE,2016-11-07 20:18:00,2016-09-30,2016-07-01,False,html_old,1014857,37145.65,,25100.57,12230.74,9468.27,,,6038.22,
HEXAWARE,2017-02-08 13:52:00,2016-12-31,2016-10-01,True,html_old,1018742,94087.28,,78000.01,16225.49,12148.17,,,6040.56,
HEXAWARE,2017-02-08 13:53:00,2016-12-31,2016-10-01,False,html_old,1018743,36883.68,,23870.61,13354.87,10567.47,,,6040.56,
HEXAWARE,2017-06-22 18:15:00,2017-03-31,2017-01-01,True,html_old,1027435,96053.4,96175.6,81239.6,14936.0,11389.8,3.8,3.77,5926.7,
HEXAWARE,2017-06-22 18:15:00,2017-03-31,2017-01-01,False,html_old,1027433,36571.6,36968.0,24559.0,12409.0,9938.7,3.32,3.29,5926.7,
HEXAWARE,2017-08-05 16:17:00,2016-06-30,2016-04-01,True,html_old,1028337,86966.5,87062.0,73845.7,13216.3,9798.9,3.25,3.22,6036.3,
HEXAWARE,2017-08-05 16:17:00,2017-06-30,2017-04-01,True,html_old,1028336,98358.3,98448.1,82571.2,15876.9,12245.1,4.13,4.08,5933.5,
HEXAWARE,2017-08-05 16:17:00,2017-06-30,2017-04-01,False,html_old,1028334,38140.3,38513.1,25458.3,13054.8,10555.3,3.56,3.52,5933.5,
HEXAWARE,2017-08-05 16:17:00,2016-06-30,2016-04-01,False,html_old,1028335,33447.3,33657.6,23140.9,10516.7,8262.3,2.74,2.72,6036.3,
HEXAWARE,2017-11-03 16:04:00,2016-09-30,2016-07-01,True,html_old,1032140,90414.9,90456.2,75078.5,15377.7,11434.2,3.79,3.76,6038.2,
HEXAWARE,2017-11-03 16:04:00,2017-09-30,2017-07-01,True,html_old,1032139,99307.1,99414.8,81904.5,17510.3,14194.3,4.79,4.74,5934.6,
HEXAWARE,2017-11-03 16:04:00,2016-09-30,2016-07-01,False,html_old,1032138,37145.6,37185.9,24759.7,12426.2,9586.6,3.18,3.15,6038.2,
HEXAWARE,2017-11-03 16:04:00,2017-09-30,2017-07-01,False,html_old,1032137,40510.7,40606.7,26783.6,13823.1,11514.9,3.88,3.83,5934.6,
HEXAWARE,2018-02-15 13:59:00,2016-12-31,2016-10-01,False,html_old,1036408,36883.8,38046.0,24798.2,13247.8,10457.1,3.46,3.43,6040.6,
HEXAWARE,2018-02-15 13:59:00,2017-12-31,2017-10-01,False,html_old,1036407,37188.1,38420.5,27291.6,11128.9,9830.5,3.31,3.27,5936.1,
HEXAWARE,2018-02-15 14:00:00,2016-12-31,2016-10-01,True,html_old,1036412,94087.3,95481.4,79099.6,16381.8,12301.1,4.07,4.04,6040.6,
HEXAWARE,2018-02-15 14:00:00,2017-12-31,2017-10-01,True,html_old,1036411,100482.6,101797.0,86088.9,15708.1,12096.5,4.08,4.02,5936.1,
HEXAWARE,2018-04-02 10:54:00,2016-03-31,2016-01-01,True,xbrl_new,1027436,,,,,,,,,
HEXAWARE,2018-04-02 10:54:00,2016-03-31,2016-01-01,False,xbrl_new,1027434,,,,,,,,,
HEXAWARE,2018-05-26 10:14:00,2018-03-31,2018-01-01,True,xbrl_new,1039296,,,,,,,,,
HEXAWARE,2018-05-26 10:14:00,2018-03-31,2018-01-01,False,xbrl_new,1039295,,,,,,,,,
HEXAWARE,2018-08-07 18:17:00,2018-06-30,2018-04-01,True,xbrl_new,1046869,11367300000.0,11694410000.0,9776470000.0,1917940000.0,1535740000.0,5.17,5.09,593690000.0,
HEXAWARE,2018-08-07 18:17:00,2018-06-30,2018-04-01,False,xbrl_new,1046867,4312820000.0,4576110000.0,3189990000.0,1386120000.0,1125070000.0,3.79,3.73,593690000.0,
HEXAWARE,2018-10-25 13:20:00,2018-09-30,2018-07-01,False,xbrl_new,1049976,4731380000.0,4994350000.0,3279350000.0,1715000000.0,1411160000.0,4.75,4.67,593710000.0,
HEXAWARE,2018-10-25 13:20:00,2018-09-30,2018-07-01,True,xbrl_new,1049978,12096240000.0,12360600000.0,10232230000.0,2128370000.0,1721360000.0,5.8,5.7,593710000.0,
HEXAWARE,2019-02-01 15:42:00,2018-12-31,2018-10-01,True,xbrl_new,1055396,12524210000.0,12306290000.0,10766150000.0,1540140000.0,1234440000.0,4.15,4.09,594720000.0,
HEXAWARE,2019-02-01 15:42:00,2018-12-31,2018-10-01,False,xbrl_new,1055394,4978430000.0,4744080000.0,3485450000.0,1258630000.0,1051850000.0,3.54,3.48,594720000.0,
HEXAWARE,2019-05-07 17:54:00,2019-03-31,2019-01-01,False,xbrl_new,1059082,,,,,,,,,
HEXAWARE,2019-05-07 17:54:00,2019-03-31,2019-01-01,True,xbrl_new,1059083,,,,,,,,,
HEXAWARE,2019-08-08 17:52:00,2019-06-30,2019-04-01,True,xbrl_new,1066244,,,,,,,,,
HEXAWARE,2019-08-08 17:52:00,2019-06-30,2019-04-01,False,xbrl_new,1066242,5005700000.0,5071660000.0,3694850000.0,1371600000.0,1142690000.0,3.83,3.79,596030000.0,
HEXAWARE,2019-10-23 17:08:00,2019-09-30,2019-07-01,True,xbrl_new,1069218,14813470000.0,15017230000.0,12793800000.0,2223430000.0,1837140000.0,6.16,6.07,596680000.0,
HEXAWARE,2019-10-23 17:08:00,2019-09-30,2019-07-01,False,xbrl_new,1069216,5557640000.0,5786950000.0,4052430000.0,1734520000.0,1427270000.0,4.79,4.72,596680000.0,
HEXAWARE,2020-02-12 15:13:00,2019-12-31,2019-10-01,False,xbrl_new,1078463,5731020000.0,5734680000.0,4141130000.0,1593550000.0,1319220000.0,4.42,4.37,596770000.0,
HEXAWARE,2020-02-18 11:38:00,2019-12-31,2019-10-01,True,xbrl_new,1078249,15288170000.0,15296010000.0,13270540000.0,2026780000.0,1677970000.0,5.62,5.56,596770000.0,
HEXAWARE,2020-04-30 00:27:00,2020-03-31,2020-01-01,False,xbrl_new,1081401,5688760000.0,5696650000.0,4227630000.0,1469020000.0,1196300000.0,4.01,3.96,596770000.0,
HEXAWARE,2020-04-30 10:15:00,2020-03-31,2020-01-01,True,xbrl_new,1081402,15417550000.0,15423010000.0,13277010000.0,2146000000.0,1749630000.0,5.86,5.79,596770000.0,
HEXAWARE,2020-07-28 19:14:00,2020-06-30,2020-04-01,False,xbrl_new,1087848,5763280000.0,5797540000.0,4480230000.0,1317310000.0,1083790000.0,3.63,3.59,597760000.0,
HEXAWARE,2020-07-28 20:11:00,2020-06-30,2020-04-01,True,xbrl_new,1087873,15691210000.0,15723050000.0,13840030000.0,1883020000.0,1524520000.0,5.1,5.04,597760000.0,
HEXAWARE,2020-10-22 18:42:00,2020-09-30,2020-07-01,False,xbrl_new,1092791,6462680000.0,6492830000.0,5103140000.0,1389690000.0,1126340000.0,3.76,3.72,600260000.0,
HEXAWARE,2020-10-22 20:11:00,2020-09-30,2020-07-01,True,xbrl_new,1092803,15859090000.0,15893940000.0,13889890000.0,2004050000.0,1626960000.0,5.43,5.37,600260000.0,
