symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
KGL,2017-11-22 16:50:00,2017-09-30,2017-07-01,False,html_old,1033639,214.02,362.25,243.94,118.31,83.91,0.0,0.0,14975.32,
KGL,2018-02-28 15:05:00,2017-12-31,2017-10-01,True,html_old,1037588,5424.06,5642.53,4771.97,3290.35,3368.16,0.0,0.0,14975.32,
KGL,2018-02-28 15:05:00,2017-12-31,2017-10-01,False,html_old,1037587,,,,,,,,,
KGL,2018-04-02 16:05:00,2016-03-31,2016-01-01,True,xbrl_new,1025813,,,,,,,,,
KGL,2018-04-02 16:05:00,2016-03-31,2016-01-01,False,xbrl_new,1025809,,,,,,,,,
KGL,2018-06-28 18:38:00,2018-03-31,2018-01-01,False,xbrl_new,1045043,22107000.0,22148000.0,27725000.0,-5577000.0,-11292000.0,-0.01,-0.01,1497532000.0,
KGL,2018-08-31 12:09:00,2018-06-30,2018-04-01,True,xbrl_new,1049142,546325000.0,546979000.0,534102000.0,29572000.0,35139000.0,0.02,0.02,1497532000.0,
KGL,2018-09-25 10:58:00,2018-06-30,2018-04-01,False,xbrl_new,1049584,20729000.0,19550000.0,38225000.0,7711000.0,13278000.0,0.01,0.01,1497532000.0,
KGL,2018-11-27 12:25:00,2018-09-30,2018-07-01,True,xbrl_new,1053818,530155000.0,532908000.0,530296000.0,173111000.0,168148000.0,0.11,0.11,1497532000.0,
KGL,2018-11-27 12:27:00,2018-09-30,2018-07-01,False,xbrl_new,1053814,20773000.0,22504000.0,29270000.0,154042000.0,149079000.0,0.1,0.1,1497532000.0,
KGL,2019-02-19 15:32:00,2018-12-31,2018-10-01,False,xbrl_new,1057354,69570000.0,69570000.0,57027000.0,9359000.0,9679000.0,0.01,0.01,1497532000.0,
KGL,2019-02-19 15:33:00,2018-12-31,2018-10-01,True,xbrl_new,1057348,553791000.0,554046000.0,434921000.0,115942000.0,116262000.0,0.08,0.08,1497532000.0,
KGL,2019-06-01 14:28:00,2019-03-31,2019-01-01,False,xbrl_new,1064578,21860000.0,21592000.0,40030000.0,-134907000.0,-130057000.0,-0.09,-0.05,1497532000.0,
KGL,2019-09-07 15:27:00,2019-03-31,2019-01-01,True,xbrl_new,1064580,686411000.0,786022000.0,729949000.0,-12228815000.0,-12223967000.0,-8.16,-4.89,1497532000.0,
