symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
GAMMONIND,2013-12-30 16:20:00,2013-09-30,2013-07-01,False,html_old,113843,104558.0,,122812.0,-28252.0,-26154.0,,,2716.0,0.0
GAMMONIND,2014-02-18 10:17:00,2013-12-31,2013-10-01,False,html_old,115385,100933.0,,109227.0,-22388.0,-22577.0,,,2716.0,0.0
GAMMONIND,2014-05-30 12:37:00,2014-03-31,2014-01-01,False,html_old,118638,114120.0,,121276.0,-18501.0,-17359.0,,,2716.0,0.0
GAMMONIND,2014-08-20 11:41:00,2014-06-30,2014-04-01,False,html_old,122198,92282.0,,92154.0,-10610.0,-12027.0,,,2716.0,0.0
GAMMONIND,2014-12-16 15:25:00,2014-09-30,2014-07-01,False,html_old,124982,90297.0,,100328.0,36855.0,36166.0,,,2716.0,0.0
GAMMONIND,2015-02-19 12:41:00,2014-12-31,2014-10-01,False,html_old,126536,69937.0,,76266.0,-17780.0,-16075.0,,,2716.0,0.0
GAMMONIND,2015-05-18 14:29:00,2015-03-31,2015-01-01,False,html_old,128005,101902.0,,96930.0,-6216.0,-7353.0,,,2716.0,0.0
GAMMONIND,2015-08-17 11:33:00,2015-06-30,2015-04-01,False,html_old,1001928,74423.0,,83087.0,-19614.0,-18750.0,,,2716.0,0.0
GAMMONIND,2016-01-14 11:10:00,2015-09-30,2015-07-01,False,html_old,1004128,176181.0,,115975.0,48182.0,50420.0,,,2716.0,0.0
GAMMONIND,2016-09-21 16:35:00,2016-06-30,2016-04-01,False,html_old,1012672,85310.0,,84718.0,-9880.0,-9212.0,,,7411.0,
GAMMONIND,2016-09-30 10:56:00,2015-06-30,2015-04-01,False,html_old,1014303,73993.0,,84341.0,-15203.0,-14914.0,,,2716.0,
GAMMONIND,2016-09-30 10:56:00,2016-06-30,2016-04-01,False,html_old,1014302,85310.0,,84718.0,-9731.0,-9063.0,,,7411.0,
GAMMONIND,2016-12-23 15:41:00,2016-09-30,2016-07-01,False,html_old,1017468,67943.0,,67317.0,-8035.0,-7191.0,,,7411.0,
GAMMONIND,2016-12-23 15:43:00,2015-09-30,2015-07-01,False,html_old,1017469,177225.0,,116298.0,54039.0,55328.0,,,2716.0,
GAMMONIND,2017-02-17 15:45:00,2016-12-31,2016-10-01,False,html_old,1020531,71756.0,,62871.0,-2333.0,-2053.0,,,7411.0,
GAMMONIND,2017-10-04 20:04:00,2017-03-31,2017-01-01,False,html_old,1031575,76168.0,106985.0,142748.0,-166272.0,-161202.0,-45.1,-45.01,74.11,
GAMMONIND,2018-12-11 10:46:00,2018-03-31,2018-01-01,False,xbrl_new,1054202,1443000000.0,1926700000.0,2356400000.0,-1648100000.0,-1652400000.0,-4.48,-4.47,741100000.0,
GAMMONIND,2018-12-11 10:50:00,2017-12-31,2017-10-01,False,xbrl_new,1054200,56800000.0,-36300000.0,1554700000.0,-1465300000.0,-1465100000.0,-3.97,-3.96,741100000.0,
GAMMONIND,2019-06-26 14:18:00,2018-12-31,2018-10-01,False,xbrl_new,1059253,273300000.0,490000000.0,1679500000.0,-1240800000.0,-1243400000.0,-3.37,-3.37,741100000.0,
GAMMONIND,2019-06-26 14:20:00,2018-09-30,2018-07-01,False,xbrl_new,1059249,230100000.0,451300000.0,1714500000.0,-1590900000.0,-1593600000.0,-4.32,-4.32,741100000.0,
GAMMONIND,2019-06-26 14:29:00,2018-06-30,2018-04-01,False,xbrl_new,1059248,242600000.0,831700000.0,1740800000.0,-10167700000.0,-10197600000.0,-27.65,-27.65,741100000.0,
GAMMONIND,2019-11-08 12:12:00,2019-03-31,2019-01-01,False,xbrl_new,1070590,1235800000.0,1328500000.0,2377900000.0,-4541800000.0,-4515900000.0,-12.24,-12.24,741100000.0,
GAMMONIND,2020-03-06 10:29:00,2019-06-30,2019-04-01,True,xbrl_new,1081228,290200000.0,512200000.0,2058600000.0,-1546400000.0,-1608600000.0,-4.34,-4.34,741100000.0,
GAMMONIND,2020-03-06 10:35:00,2019-09-30,2019-07-01,True,xbrl_new,1081229,211800000.0,62400000.0,2214800000.0,-2152400000.0,-2153600000.0,-5.84,-5.84,741100000.0,
GAMMONIND,2020-03-06 10:39:00,2019-12-31,2019-10-01,True,xbrl_new,1081231,86700000.0,498200000.0,1693000000.0,-1194800000.0,-1196000000.0,3.24,3.24,741100000.0,
GAMMONIND,2020-03-06 12:44:00,2019-06-30,2019-04-01,False,xbrl_new,1081237,251300000.0,322300000.0,1802700000.0,-1480400000.0,-1485200000.0,-4.03,-4.03,711100000.0,
GAMMONIND,2020-03-06 12:47:00,2019-09-30,2019-07-01,False,xbrl_new,1081238,155600000.0,230600000.0,1850300000.0,-1619700000.0,-1621200000.0,-4.4,-4.4,741100000.0,
GAMMONIND,2020-03-06 12:51:00,2019-12-31,2019-10-01,False,xbrl_new,1081240,43700000.0,87700000.0,1763400000.0,-1675700000.0,-1677400000.0,-4.55,-4.55,741100000.0,
GAMMONIND,2020-08-14 18:40:00,2020-03-31,2020-01-01,False,xbrl_new,1090416,266500000.0,591400000.0,2267600000.0,-6439700000.0,-6441800000.0,-17.46,-17.46,741100000.0,
GAMMONIND,2020-08-14 18:43:00,2020-03-31,2020-01-01,True,xbrl_new,1090418,275100000.0,1155000000.0,2539200000.0,-1384200000.0,-1349600000.0,-3.65,-3.65,741100000.0,
GAMMONIND,2020-09-15 19:30:00,2020-06-30,2020-04-01,False,xbrl_new,1091925,67500000.0,124700000.0,1782300000.0,-1657600000.0,-1658300000.0,-4.5,-4.5,741100000.0,
GAMMONIND,2020-09-15 19:31:00,2020-06-30,2020-04-01,True,xbrl_new,1091928,70000000.0,507600000.0,2020700000.0,-1513100000.0,-1514800000.0,-4.1,-4.1,741100000.0,
GAMMONIND,2020-11-12 18:47:00,2020-09-30,2020-07-01,True,xbrl_new,1097695,101100000.0,811000000.0,2036400000.0,-1225400000.0,-1234800000.0,-3.34,-3.34,741100000.0,
GAMMONIND,2020-11-12 18:50:00,2020-09-30,2020-07-01,False,xbrl_new,1097701,95200000.0,188200000.0,1774000000.0,-1585800000.0,-1586600000.0,-4.3,-4.3,741100000.0,
GAMMONIND,2021-02-11 19:18:00,2020-12-31,2020-10-01,False,xbrl_new,1103884,179100000.0,267300000.0,1885500000.0,-1618200000.0,-1618800000.0,-4.39,-4.39,741100000.0,
GAMMONIND,2021-02-11 19:20:00,2020-12-31,2020-10-01,True,xbrl_new,1103886,185300000.0,1102900000.0,2092400000.0,-989500000.0,-990500000.0,-2.68,-2.68,741100000.0,
GAMMONIND,2021-06-28 21:21:00,2021-03-31,2021-01-01,False,xbrl_new,1111714,186600000.0,282000000.0,1656700000.0,-2330300000.0,-2307100000.0,-6.25,-6.25,741100000.0,
GAMMONIND,2021-06-28 21:23:00,2021-03-31,2021-01-01,True,xbrl_new,1111716,188800000.0,-669200000.0,3197500000.0,-4223700000.0,-4208700000.0,-11.07,-11.07,741100000.0,
GAMMONIND,2021-09-15 17:26:00,2021-06-30,2021-04-01,False,xbrl_new,1117050,72600000.0,130500000.0,1909400000.0,-1778900000.0,-1782100000.0,-4.83,-4.83,741100000.0,
GAMMONIND,2021-11-12 17:20:00,2021-09-30,2021-07-01,False,xbrl_new,1121846,115900000.0,157500000.0,1868600000.0,-1711100000.0,-1714400000.0,-4.65,-4.65,741100000.0,
GAMMONIND,2022-02-24 11:21:00,2021-12-31,2021-10-01,False,xbrl_new,1130791,70000000.0,137400000.0,1940700000.0,-1803300000.0,-1823600000.0,-4.94,-4.94,741100000.0,
GAMMONIND,2022-02-24 11:24:00,2021-12-31,2021-10-01,True,xbrl_new,1130793,70400000.0,136500000.0,2976800000.0,-2840300000.0,-2860700000.0,-7.67,-7.67,741100000.0,
GAMMONIND,2022-02-24 14:14:00,2021-06-30,2021-04-01,True,xbrl_new,1130795,73700000.0,644400000.0,2192300000.0,-1547900000.0,-1551200000.0,-4.12,-4.12,741100000.0,
GAMMONIND,2022-02-24 14:15:00,2021-09-30,2021-07-01,True,xbrl_new,1130796,116100000.0,-410000000.0,2361000000.0,-2771000000.0,-2774400000.0,-7.44,-7.44,741100000.0,
GAMMONIND,2022-06-21 22:13:00,2022-03-31,2022-01-01,False,xbrl_new,1138361,18100000.0,103900000.0,4348500000.0,-5552200000.0,-5537400000.0,-15.01,-15.01,741100000.0,
GAMMONIND,2022-06-21 22:14:00,2022-03-31,2022-01-01,True,xbrl_new,1138363,18200000.0,43700000.0,4681500000.0,-4637800000.0,-4618800000.0,-12.44,-12.44,741100000.0,
GAMMONIND,2022-08-10 19:42:00,2022-06-30,2022-04-01,True,xbrl_new,2531,107100000.0,132300000.0,3405800000.0,-3273500000.0,-3279900000.0,-8.8,-8.8,741100000.0,
GAMMONIND,2022-08-10 19:42:00,2022-06-30,2022-04-01,False,xbrl_new,2530,99800000.0,153700000.0,2176500000.0,-2022800000.0,-2029200000.0,-5.5,-5.5,741100000.0,
GAMMONIND,2022-11-15 11:45:00,2022-09-30,2022-07-01,False,xbrl_new,9712,114300000.0,224100000.0,2196600000.0,-1972500000.0,-1986600000.0,-5.39,-5.39,741100000.0,
GAMMONIND,2022-11-15 11:46:00,2022-09-30,2022-07-01,True,xbrl_new,9727,116900000.0,196000000.0,3606800000.0,-3410800000.0,-3424900000.0,-9.2,-9.2,741100000.0,
GAMMONIND,2023-03-24 17:44:00,2022-12-31,2022-10-01,False,xbrl_new,1145006,73500000.0,119900000.0,2447900000.0,-4914400000.0,-4914400000.0,-13.32,-13.32,741100000.0,
GAMMONIND,2023-03-24 17:48:00,2022-12-31,2022-10-01,True,xbrl_new,1145008,75100000.0,411100000.0,915900000.0,-3094000000.0,-3094000000.0,-13.84,-13.84,741100000.0,
GAMMONIND,2023-10-28 21:57:00,2023-03-31,2023-01-01,False,xbrl_new,1156493,727340000.0,736850000.0,3405150000.0,-6606500000.0,-6470520000.0,-17.54,-17.54,741120000.0,
GAMMONIND,2023-10-28 22:02:00,2023-03-31,2023-01-01,True,xbrl_new,1156495,851350000.0,1643620000.0,3923840000.0,705020000.0,827370000.0,2.08,2.08,741120000.0,
GAMMONIND,2024-02-21 15:42:00,2023-06-30,2023-04-01,False,xbrl_new,1168872,90080000.0,130160000.0,2300470000.0,-3307710000.0,-3309780000.0,-17.54,-17.54,741120000.0,
GAMMONIND,2024-02-21 15:45:00,2023-06-30,2023-04-01,True,xbrl_new,1168875,148310000.0,161890000.0,3080280000.0,-3068390000.0,-3070760000.0,-8.14,-8.14,741120000.0,
GAMMONIND,2024-02-21 15:52:00,2023-09-30,2023-07-01,False,xbrl_new,1168876,57100000.0,37000000.0,2387100000.0,-2350100000.0,-2352200000.0,-6.38,-6.38,741100000.0,
GAMMONIND,2024-02-21 15:55:00,2023-09-30,2023-07-01,True,xbrl_new,1168878,170030000.0,176030000.0,3602960000.0,-3426930000.0,-3427800000.0,-9.18,-9.18,741120000.0,
GAMMONIND,2024-02-21 16:01:00,2023-12-31,2023-10-01,False,xbrl_new,1168880,41390000.0,46610000.0,2496650000.0,-2450040000.0,-2452130000.0,-6.65,-6.65,741120000.0,
GAMMONIND,2024-02-21 16:04:00,2023-12-31,2023-10-01,True,xbrl_new,1168882,153310000.0,669180000.0,2396780000.0,-1727600000.0,-1729530000.0,-4.6,-4.6,741120000.0,
