symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
SUNILHITEC,2014-11-22 12:45:00,2014-09-30,2014-07-01,False,html_old,124552,30406.96,,27808.72,965.89,652.42,,,1527.52,0.0
SUNILHITEC,2015-02-19 13:53:00,2014-12-31,2014-10-01,False,html_old,126578,41690.74,,38918.24,1240.42,909.59,,,1527.52,0.0
SUNILHITEC,2015-05-30 17:41:00,2015-03-31,2015-01-01,False,html_old,130060,54246.53,,51154.66,1939.0,1224.3,,,1527.52,0.0
SUNILHITEC,2015-08-10 16:17:00,2015-06-30,2015-04-01,False,html_old,1001004,41759.73,,38381.86,1642.44,1101.37,,,1527.52,0.0
SUNILHITEC,2015-11-05 14:37:00,2015-09-30,2015-07-01,False,html_old,1002902,41548.31,,38306.15,1569.38,1061.67,,,1712.52,0.0
SUNILHITEC,2016-02-12 15:28:00,2015-12-31,2015-10-01,False,html_old,1005219,48767.13,,44947.84,1936.68,1275.0,,,1712.52,
SUNILHITEC,2016-06-06 19:18:00,2016-03-31,2016-01-01,False,html_old,1010737,50558.27,,46653.66,2166.82,1373.02,,,1732.52,
SUNILHITEC,2016-11-17 11:23:00,2016-09-30,2016-07-01,False,html_old,1016847,49690.77,,45578.11,2318.87,1483.69,,,1890.02,
SUNILHITEC,2017-02-17 15:46:00,2016-12-31,2016-10-01,False,html_old,1020530,53081.17,,48796.6,2075.67,1307.21,,,3780.03,
SUNILHITEC,2017-06-17 14:41:00,2017-03-31,2017-01-01,False,html_old,1026872,61818.04,,60199.77,42.01,27.26,,,3780.03,
SUNILHITEC,2017-09-20 14:50:00,2016-06-30,2016-04-01,False,html_old,1031321,44401.21,44809.29,43109.26,1700.03,1115.82,0.32,0.32,1732.52,
SUNILHITEC,2017-09-20 14:50:00,2017-06-30,2017-04-01,False,html_old,1031319,54835.64,55399.37,53322.72,2076.65,1374.65,0.36,0.36,3780.03,
SUNILHITEC,2017-11-21 10:17:00,2016-06-30,2016-04-01,False,html_old,1011776,44377.21,,40897.93,1807.72,1188.72,,,1732.52,
SUNILHITEC,2017-12-11 20:00:00,2016-09-30,2016-07-01,False,html_old,1034377,49746.27,50072.43,47591.65,2480.78,1557.88,0.43,0.43,1890.02,
SUNILHITEC,2017-12-11 20:00:00,2017-09-30,2017-07-01,False,html_old,1034376,50232.51,50484.18,48488.58,1995.6,1247.95,0.33,0.33,3780.03,
SUNILHITEC,2018-02-20 16:59:00,2017-12-31,2017-10-01,False,html_old,1036660,60092.56,60507.96,58370.2,2137.76,1418.65,0.38,0.38,3780.03,
SUNILHITEC,2018-02-20 16:59:00,2016-12-31,2016-10-01,False,html_old,1036661,53093.26,53411.76,51229.32,2182.44,1444.82,0.32,0.32,3780.03,
SUNILHITEC,2018-10-22 12:54:00,2018-06-30,2018-04-01,False,xbrl_new,1049292,3369856000.0,3390686000.0,3617467000.0,-226781000.0,-236991000.0,-0.51,-0.51,461303000.0,
SUNILHITEC,2019-01-17 10:49:00,2018-09-30,2018-07-01,False,xbrl_new,1054315,823417000.0,961658000.0,1536814000.0,-575156000.0,-538861000.0,-1.17,-1.17,461303000.0,
SUNILHITEC,2019-02-07 17:43:00,2017-03-31,2017-01-01,False,xbrl_new,1045729,8364606000.0,8437704000.0,9026697000.0,-588993000.0,-369988000.0,-0.99,-0.99,461303000.0,
SUNILHITEC,2019-02-07 17:43:00,2018-03-31,2018-01-01,False,xbrl_new,1045728,8364606000.0,8437704000.0,9026697000.0,-588993000.0,-369988000.0,-0.99,-0.99,461303000.0,
SUNILHITEC,2019-03-29 16:47:00,2018-12-31,2018-10-01,False,xbrl_new,1058905,317967000.0,322606000.0,1257084000.0,-16747344000.0,-16747344000.0,-36.3,-36.3,461303000.0,
