symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ESSDEE,2012-02-16 14:08:00,2011-12-31,2011-10-01,False,html_old,93004,14942.26,,12453.4,2024.37,1488.84,4.65,4.65,3204.78,
ESSDEE,2012-02-16 15:47:00,2011-12-31,2011-10-01,True,html_old,93005,15787.45,,13006.86,2257.21,1673.1,5.22,5.22,3204.78,
ESSDEE,2012-06-01 14:46:00,2012-03-31,2012-01-01,True,html_old,95773,16630.17,,14837.13,1740.84,1196.01,3.73,3.73,3204.78,
ESSDEE,2012-06-01 14:46:00,2012-03-31,2012-01-01,False,html_old,95767,16218.65,,14697.64,1531.12,1060.4,3.31,3.31,3204.78,
ESSDEE,2012-08-23 19:46:00,2012-06-30,2012-04-01,True,html_old,99048,15573.1,,13745.26,1131.95,718.73,,,3204.78,
ESSDEE,2012-08-23 19:46:00,2012-06-30,2012-04-01,False,html_old,99047,14497.62,,12734.58,1155.13,800.7,,,3204.78,
ESSDEE,2012-11-12 15:08:00,2012-09-30,2012-07-01,True,html_old,101265,17986.43,,15268.54,2045.41,1513.87,,,3204.78,
ESSDEE,2012-11-12 15:08:00,2012-09-30,2012-07-01,False,html_old,101263,17396.29,,14803.45,1993.86,1529.3,,,3204.78,
ESSDEE,2013-02-18 17:52:00,2012-12-31,2012-10-01,False,html_old,103353,18448.11,,15216.13,2505.47,1764.0,,,3204.78,
ESSDEE,2013-05-29 15:45:00,2013-03-31,2013-01-01,True,html_old,106089,19884.56,,16846.38,4739.25,3346.65,,,3204.78,0.0
ESSDEE,2013-06-25 15:29:00,2013-03-31,2013-01-01,False,html_old,108347,19321.47,,16238.08,4910.87,3605.08,,,3204.78,0.0
ESSDEE,2013-08-16 20:55:00,2013-06-30,2013-04-01,False,html_old,110723,18295.64,,14875.43,2404.77,1726.66,,,3204.78,0.0
ESSDEE,2013-08-16 20:55:00,2013-06-30,2013-04-01,True,html_old,110722,19154.73,,15461.45,2557.92,1795.78,,,3204.78,0.0
ESSDEE,2013-11-21 15:33:00,2013-09-30,2013-07-01,False,html_old,112934,16934.89,,14063.64,1564.51,935.17,,,3204.78,0.0
ESSDEE,2013-11-21 15:33:00,2013-09-30,2013-07-01,True,html_old,112933,17636.03,,14579.27,1636.87,937.39,,,3204.78,0.0
ESSDEE,2014-02-19 16:45:00,2013-12-31,2013-10-01,False,html_old,115639,16941.13,,14215.06,1570.62,1348.6,,,3204.78,0.0
ESSDEE,2014-02-19 16:49:00,2013-12-31,2013-10-01,True,html_old,115643,17686.28,,14713.32,1681.36,1381.67,,,3204.78,0.0
ESSDEE,2014-05-31 17:37:00,2014-03-31,2014-01-01,False,html_old,118973,15090.9,,12892.65,505.96,1011.74,,,3204.78,0.0
ESSDEE,2014-05-31 17:37:00,2014-03-31,2014-01-01,True,html_old,118972,17459.38,,15077.23,552.65,972.42,,,3204.78,0.0
ESSDEE,2014-08-19 18:45:00,2014-06-30,2014-04-01,False,html_old,122143,16205.01,,14014.69,851.9,562.34,,,3204.78,0.0
ESSDEE,2014-08-19 18:49:00,2014-06-30,2014-04-01,True,html_old,122148,18154.92,,15774.76,907.56,554.59,,,3204.78,0.0
ESSDEE,2014-11-19 15:25:00,2014-09-30,2014-07-01,False,html_old,123950,20902.98,,17500.49,1926.8,1272.33,,,3204.78,0.0
ESSDEE,2014-11-19 15:29:00,2014-09-30,2014-07-01,True,html_old,123952,22258.69,,18503.61,2165.3,1410.42,,,3204.78,0.0
ESSDEE,2015-02-18 11:49:00,2014-12-31,2014-10-01,False,html_old,126204,22527.17,,19390.12,1020.49,643.42,,,3204.78,0.0
ESSDEE,2015-02-18 11:49:00,2014-12-31,2014-10-01,True,html_old,126203,24218.88,,20824.91,1576.94,1103.74,,,3204.78,0.0
ESSDEE,2015-05-28 13:29:00,2015-03-31,2015-01-01,False,html_old,129304,17296.0,,14908.88,805.3,560.0,,,3204.78,0.0
ESSDEE,2015-05-28 13:29:00,2015-03-31,2015-01-01,True,html_old,129302,20567.3,,17856.08,991.03,672.17,,,3204.78,0.0
ESSDEE,2015-08-16 16:31:00,2015-06-30,2015-04-01,False,html_old,1001918,16330.62,,14056.85,741.83,489.75,,,3204.78,0.0
ESSDEE,2015-08-16 16:33:00,2015-06-30,2015-04-01,True,html_old,1001917,18450.54,,15959.07,973.75,703.63,,,3204.78,0.0
ESSDEE,2015-11-13 16:41:00,2015-09-30,2015-07-01,False,html_old,1003783,12644.78,,11103.14,-1090.77,-1278.87,,,3204.78,0.0
ESSDEE,2015-11-13 16:43:00,2015-09-30,2015-07-01,True,html_old,1003782,13259.94,,11934.01,-1356.45,-1544.37,,,3204.78,0.0
ESSDEE,2016-02-15 14:42:00,2015-12-31,2015-10-01,True,html_old,1006081,10650.62,,10461.15,-1965.09,-1520.28,,,3204.78,
ESSDEE,2016-02-15 14:44:00,2015-12-31,2015-10-01,False,html_old,1006082,10387.58,,9957.31,-1586.35,-1159.4,,,3204.78,
ESSDEE,2016-06-01 13:27:00,2016-03-31,2016-01-01,True,html_old,1010551,3259.55,,10682.85,-6283.67,-6294.2,,,3204.78,
ESSDEE,2016-06-01 13:27:00,2016-03-31,2016-01-01,False,html_old,1010549,3240.74,,9547.45,-5058.55,-5050.12,,,3204.78,
ESSDEE,2016-10-04 11:39:00,2015-06-30,2015-04-01,False,html_old,1014541,16330.62,,16793.77,-1985.66,-1311.35,,,3204.78,
ESSDEE,2016-10-04 11:39:00,2016-06-30,2016-04-01,False,html_old,1014540,25.1,,3297.38,-5875.76,-5875.76,,,3204.78,
ESSDEE,2016-12-21 19:03:00,2015-09-30,2015-07-01,False,html_old,1017653,13259.95,,14670.93,-4083.93,-3345.46,,,3204.78,
ESSDEE,2016-12-21 19:03:00,2016-09-30,2016-07-01,False,html_old,1017652,14.43,,3562.47,-6216.73,-6216.73,,,3204.78,
ESSDEE,2017-02-21 17:02:00,2016-12-31,2016-10-01,False,html_old,1020543,0.0,,3306.96,-6098.38,-6098.38,,,3204.78,
ESSDEE,2017-02-21 17:03:00,2015-12-31,2015-10-01,False,html_old,1020544,10387.58,,12694.23,-4313.84,-2960.5,,,3204.78,
ESSDEE,2017-05-30 17:35:00,2017-03-31,2017-01-01,False,html_old,1024693,0.0,733.55,32630.38,-31896.83,-32906.51,-102.68,-102.68,3204.78,
ESSDEE,2017-09-01 21:24:00,2017-06-30,2017-04-01,False,html_old,1029730,0.0,47.06,27759.69,-27712.63,-27712.63,-86.47,-86.47,3204.78,
ESSDEE,2017-11-21 15:48:00,2017-09-30,2017-07-01,False,html_old,1033754,0.0,22.43,4444.3,-4421.87,-4421.87,-13.8,-13.8,3204.78,
ESSDEE,2018-03-16 11:03:00,2017-12-31,2017-10-01,False,html_old,1038220,0.0,55.37,4626.02,-4570.65,-4570.65,-14.26,-14.26,3204.78,
ESSDEE,2018-08-30 16:31:00,2018-06-30,2018-04-01,False,xbrl_new,1049303,0.0,1413000.0,442582000.0,-441169000.0,-441169000.0,-13.77,-13.77,320478000.0,
ESSDEE,2018-08-30 16:31:00,2018-03-31,2018-01-01,False,xbrl_new,1049304,0.0,1413000.0,442582000.0,-441169000.0,-441169000.0,-13.77,-13.77,320478000.0,
ESSDEE,2018-11-26 11:38:00,2018-09-30,2018-07-01,False,xbrl_new,1053828,0.0,1414000.0,556325000.0,-554911000.0,-554911000.0,-17.32,-17.32,320478000.0,
ESSDEE,2019-02-26 12:37:00,2018-12-31,2018-10-01,False,xbrl_new,1058710,0.0,19108000.0,498260000.0,-479152000.0,-479152000.0,-14.95,-14.95,320478000.0,
ESSDEE,2019-08-16 16:04:00,2019-06-30,2019-04-01,True,xbrl_new,1067912,0.0,66000.0,470636000.0,-470570000.0,-470570000.0,-14.68,-14.68,320478000.0,
ESSDEE,2019-08-16 16:31:00,2019-06-30,2019-04-01,False,xbrl_new,1067921,0.0,66000.0,470636000.0,-470570000.0,-470570000.0,-14.68,-14.68,320478000.0,
ESSDEE,2019-09-13 11:56:00,2019-03-31,2019-01-01,False,xbrl_new,1068322,,,,,,,,,
ESSDEE,2019-11-15 16:57:00,2019-09-30,2019-07-01,True,xbrl_new,1073718,0.0,9000.0,491781000.0,-491772000.0,-491772000.0,-15.34,-15.34,320478000.0,
ESSDEE,2020-02-07 18:57:00,2019-12-31,2019-10-01,True,xbrl_new,1077271,0.0,9000.0,517652000.0,-517643000.0,-517643000.0,-32.3,-32.65,320478000.0,
