symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
SUBEX,2011-07-27 14:05:00,2011-06-30,2011-04-01,False,html_old,87045,7647.8,,6348.5,602.2,492.2,0.71,0.67,6931.1,
SUBEX,2011-10-31 18:27:00,2011-09-30,2011-07-01,False,html_old,89675,7854.3,,5992.8,-2953.6,-2953.6,-4.26,-4.26,6931.1,
SUBEX,2011-10-31 18:27:00,2011-09-30,2011-07-01,True,html_old,89674,12815.8,,9371.2,-1329.8,-1295.3,-1.87,-1.87,6931.1,
SUBEX,2012-02-01 17:51:00,2011-12-31,2011-10-01,False,html_old,91806,9267.0,,5904.0,1597.0,1597.0,2.3,2.27,6931.0,
SUBEX,2012-02-01 17:51:00,2011-12-31,2011-10-01,True,html_old,91802,13142.0,,9038.0,1928.0,1637.0,2.36,2.33,6931.0,
SUBEX,2012-05-30 16:13:00,2012-03-31,2012-01-01,False,html_old,95227,8132.0,,6364.0,959.0,1105.0,,,6931.0,
SUBEX,2012-05-30 16:13:00,2012-03-31,2012-01-01,True,html_old,95200,10798.0,,8001.0,1535.0,1519.0,,,6931.0,
SUBEX,2012-08-22 09:36:00,2012-06-30,2012-04-01,True,html_old,98796,8198.0,,8390.0,-394.0,-509.0,,,6931.0,
SUBEX,2012-08-22 09:36:00,2012-06-30,2012-04-01,False,html_old,98534,5717.0,,6227.0,-863.0,-863.0,,,6931.0,
SUBEX,2012-11-08 21:45:00,2012-09-30,2012-07-01,False,html_old,101009,6160.0,,5958.0,-2801.0,-2801.0,,,15865.0,
SUBEX,2012-11-08 21:45:00,2012-09-30,2012-07-01,True,html_old,101007,7804.0,,8522.0,-5979.0,-6096.0,,,15865.0,
SUBEX,2013-02-11 20:21:00,2012-12-31,2012-10-01,False,html_old,102975,7737.0,,5975.0,843.0,843.0,,,15938.0,
SUBEX,2013-03-05 10:45:00,2012-12-31,2012-10-01,True,html_old,104056,9060.0,,6783.0,879.0,768.0,,,15938.0,
SUBEX,2013-05-24 18:13:00,2013-03-31,2013-01-01,False,html_old,105713,6942.0,,5011.0,-636.0,-636.0,,,16664.0,0.0
SUBEX,2013-05-24 18:13:00,2013-03-31,2013-01-01,True,html_old,105710,7959.0,,6480.0,-114.0,-157.0,,,16664.0,0.0
SUBEX,2013-08-21 16:45:00,2013-06-30,2013-04-01,False,html_old,111092,6578.0,,5708.0,620.0,540.0,,,16664.0,0.0
SUBEX,2013-08-21 16:49:00,2013-06-30,2013-04-01,True,html_old,111096,7776.0,,6323.0,899.0,742.0,,,16664.0,0.0
SUBEX,2013-11-22 16:29:00,2013-09-30,2013-07-01,False,html_old,113280,7246.0,,6650.0,-442.0,-14.0,,,16664.0,0.0
SUBEX,2013-11-22 16:29:00,2013-09-30,2013-07-01,True,html_old,113279,8544.0,,6516.0,92.0,156.0,,,16664.0,0.0
SUBEX,2014-02-24 15:17:00,2013-12-31,2013-10-01,True,html_old,116037,9144.0,,7938.0,-553.0,-844.0,,,16664.0,0.0
SUBEX,2014-02-24 15:25:00,2013-12-31,2013-10-01,False,html_old,116038,8203.0,,6398.0,-671.0,-799.0,,,16664.0,0.0
SUBEX,2014-06-07 13:05:00,2014-03-31,2014-01-01,True,html_old,119798,8541.0,,7891.0,-655.0,-1216.0,,,16664.0,0.0
SUBEX,2014-06-07 16:49:00,2014-03-31,2014-01-01,False,html_old,119898,7340.0,,6878.0,-2314.0,-2681.0,,,16664.0,0.0
SUBEX,2014-08-21 11:09:00,2014-06-30,2014-04-01,False,html_old,122415,5442.0,,6430.0,-2020.0,-2029.0,,,16910.0,0.0
SUBEX,2014-08-21 11:09:00,2014-06-30,2014-04-01,True,html_old,122414,6518.0,,6984.0,-1993.0,-2060.0,,,16910.0,0.0
SUBEX,2014-11-22 15:01:00,2014-09-30,2014-07-01,False,html_old,124605,7754.0,,6986.0,-492.0,-521.0,,,16910.0,0.0
SUBEX,2014-11-22 15:01:00,2014-09-30,2014-07-01,True,html_old,124604,9050.0,,6458.0,1056.0,962.0,,,16910.0,0.0
SUBEX,2015-02-07 10:45:00,2014-12-31,2014-10-01,True,html_old,125767,9199.0,,6804.0,904.0,674.0,,,17476.0,0.0
SUBEX,2015-02-07 10:45:00,2014-12-31,2014-10-01,False,html_old,125768,7845.0,,7135.0,-445.0,-512.0,,,17476.0,0.0
SUBEX,2015-05-20 14:09:00,2015-03-31,2015-01-01,False,html_old,128194,9526.0,,8068.0,271.0,221.0,,,18292.0,0.0
SUBEX,2015-05-20 14:45:00,2015-03-31,2015-01-01,True,html_old,128218,11216.0,,8154.0,1628.0,1441.0,,,18292.0,0.0
SUBEX,2015-08-13 14:09:00,2015-06-30,2015-04-01,False,html_old,1001331,6430.0,,6243.0,447.0,397.0,,,19891.0,0.0
SUBEX,2015-08-13 14:12:00,2015-06-30,2015-04-01,True,html_old,1001330,7351.0,,7591.0,-275.0,-475.0,,,19891.0,0.0
SUBEX,2015-11-03 18:57:00,2015-09-30,2015-07-01,True,html_old,1002728,7954.0,,6124.0,2197.0,1560.0,,,26402.0,0.0
SUBEX,2016-02-12 17:21:00,2015-12-31,2015-10-01,True,html_old,1005427,8083.0,,5545.0,6192.0,5938.0,,,42174.82,
SUBEX,2016-02-13 16:37:00,2015-12-31,2015-10-01,False,html_old,1005776,7634.0,,5466.0,6121.0,5952.0,,,42175.0,
SUBEX,2016-05-26 12:01:00,2016-03-31,2016-01-01,True,html_old,1008314,8947.0,,5678.0,-965.0,-1151.0,,,50281.0,
SUBEX,2016-05-26 16:06:00,2016-03-31,2016-01-01,False,html_old,1008368,8286.0,,5750.0,-20826.0,-20843.0,,,50281.0,
SUBEX,2016-09-22 10:18:00,2015-06-30,2015-04-01,True,html_old,1012837,7337.0,,7950.0,-2408.0,-2608.0,,,19891.0,
SUBEX,2016-09-22 10:18:00,2016-06-30,2016-04-01,True,html_old,1012836,8334.0,,6079.0,1926.0,1818.0,,,50475.0,
SUBEX,2016-09-22 10:18:00,2015-06-30,2015-04-01,False,html_old,1012835,6416.0,,6626.0,-1711.0,-1761.0,,,19891.0,
SUBEX,2016-09-22 10:18:00,2016-06-30,2016-04-01,False,html_old,1012834,7673.0,,6906.0,646.0,637.0,,,50475.0,
SUBEX,2016-11-29 17:27:00,2015-09-30,2015-07-01,False,html_old,1010936,7274.0,,6354.0,1596.0,1298.0,,,26402.0,
SUBEX,2016-12-12 09:46:00,2016-09-30,2016-07-01,False,html_old,1017292,7505.0,,7032.0,401.0,321.0,,,50691.0,
SUBEX,2016-12-12 09:47:00,2015-09-30,2015-07-01,False,html_old,1017293,7267.0,,7499.0,-1534.0,-1832.0,,,26402.0,
SUBEX,2016-12-12 09:48:00,2016-09-30,2016-07-01,True,html_old,1017294,8336.0,,6814.0,1272.0,974.0,,,50691.0,
SUBEX,2016-12-12 09:49:00,2015-09-30,2015-07-01,True,html_old,1017295,7928.0,,6742.0,-425.0,-1062.0,,,26402.0,
SUBEX,2017-02-07 11:00:00,2015-12-31,2015-10-01,True,html_old,1018550,8055.0,,5926.0,624.0,370.0,,,42175.0,
SUBEX,2017-02-07 11:00:00,2016-12-31,2016-10-01,True,html_old,1018549,9578.0,,6943.0,2573.0,2255.0,,,50691.0,
SUBEX,2017-02-07 11:00:00,2015-12-31,2015-10-01,False,html_old,1018548,7618.0,,5953.0,459.0,290.0,,,42175.0,
SUBEX,2017-02-07 11:00:00,2016-12-31,2016-10-01,False,html_old,1018547,8690.0,,6966.0,1763.0,1712.0,,,50691.0,
SUBEX,2017-05-26 11:31:00,2016-03-31,2016-01-01,True,html_old,1023777,8926.0,8984.0,6458.0,-3943.0,-4129.0,-0.97,-0.97,50281.0,
SUBEX,2017-05-26 11:31:00,2017-03-31,2017-01-01,True,html_old,1023776,9485.0,9730.0,7973.0,-9133.0,-9370.0,-1.85,-1.85,50691.0,
SUBEX,2017-05-26 11:31:00,2016-03-31,2016-01-01,False,html_old,1023773,8281.0,8282.0,5579.0,-17678.0,-17695.0,-4.16,-4.16,50281.0,
SUBEX,2017-05-26 11:31:00,2017-03-31,2017-01-01,False,html_old,1023772,8573.0,8779.0,7527.0,-3239.0,-3353.0,-0.66,-0.66,50691.0,
SUBEX,2017-08-01 11:01:00,2017-06-30,2017-04-01,True,html_old,1028198,7618.0,7677.0,7526.0,151.0,-101.0,-0.02,-0.02,56200.0,
SUBEX,2017-08-01 11:01:00,2017-06-30,2017-04-01,False,html_old,1028197,7082.0,7132.0,7087.0,434.0,324.0,0.06,0.06,56200.0,
SUBEX,2017-11-21 12:18:00,2017-09-30,2017-07-01,True,html_old,1032954,8106.0,8122.0,7705.0,417.0,304.0,0.05,0.05,56200.0,
SUBEX,2017-11-21 12:18:00,2017-09-30,2017-07-01,False,html_old,1032953,7780.0,7794.0,7405.0,389.0,310.0,0.06,0.06,56200.0,
SUBEX,2018-02-09 10:50:00,2017-12-31,2017-10-01,True,html_old,1035599,8643.0,8671.0,7659.0,1012.0,361.0,0.06,0.06,56200.0,
SUBEX,2018-02-09 10:50:00,2017-12-31,2017-10-01,False,html_old,1035598,2679.0,2884.0,3329.0,-445.0,-420.0,-0.07,-0.07,56200.0,
SUBEX,2018-05-25 20:39:00,2018-03-31,2018-01-01,True,xbrl_new,1039379,806500000.0,810200000.0,740700000.0,186100000.0,150400000.0,0.27,0.27,5620000000.0,
SUBEX,2018-05-25 20:39:00,2018-03-31,2018-01-01,False,xbrl_new,1039377,28500000.0,28600000.0,47500000.0,-18900000.0,-18200000.0,-0.03,-0.03,5620000000.0,
SUBEX,2018-08-03 18:12:00,2018-06-30,2018-04-01,True,xbrl_new,1047495,,,,,,,,,
SUBEX,2018-08-03 18:12:00,2018-06-30,2018-04-01,False,xbrl_new,1047494,,,,,,,,,
SUBEX,2018-11-12 13:21:00,2018-09-30,2018-07-01,False,xbrl_new,1050807,48000000.0,60900000.0,114200000.0,-53300000.0,-53400000.0,-0.1,-0.1,5620000000.0,
SUBEX,2018-11-12 13:22:00,2018-09-30,2018-07-01,True,xbrl_new,1050773,880600000.0,882300000.0,745500000.0,136800000.0,63100000.0,0.11,0.11,5620000000.0,
SUBEX,2019-01-31 19:39:00,2018-12-31,2018-10-01,True,xbrl_new,1055141,822800000.0,825500000.0,776900000.0,48600000.0,20600000.0,0.04,0.04,5620000000.0,
SUBEX,2019-01-31 19:40:00,2018-12-31,2018-10-01,False,xbrl_new,1055139,27600000.0,29700000.0,109800000.0,-80100000.0,-80100000.0,-0.14,-0.14,5620000000.0,
SUBEX,2019-05-14 14:59:00,2019-03-31,2019-01-01,False,xbrl_new,1060271,51400000.0,101300000.0,116100000.0,-14800000.0,-14500000.0,-0.03,-0.03,5620000000.0,
SUBEX,2019-05-16 19:24:00,2019-03-31,2019-01-01,True,xbrl_new,1060273,1018700000.0,1022700000.0,819700000.0,203000000.0,129000000.0,0.23,0.23,5620000000.0,
SUBEX,2019-08-12 17:43:00,2019-06-30,2019-04-01,False,xbrl_new,1066755,21900000.0,51600000.0,102800000.0,-51200000.0,-51200000.0,-0.09,-0.09,5620000000.0,
SUBEX,2019-08-12 17:48:00,2019-06-30,2019-04-01,True,xbrl_new,1066758,789500000.0,793100000.0,663900000.0,129200000.0,52800000.0,0.1,0.1,5620000000.0,
SUBEX,2019-11-08 17:38:00,2019-09-30,2019-07-01,False,xbrl_new,1070840,18700000.0,33100000.0,59300000.0,-26200000.0,-26200000.0,-0.05,-0.05,5620000000.0,
SUBEX,2019-11-08 17:42:00,2019-09-30,2019-07-01,True,xbrl_new,1070850,856700000.0,870700000.0,699600000.0,171100000.0,63000000.0,0.12,0.12,5620000000.0,
SUBEX,2020-02-07 18:14:00,2019-12-31,2019-10-01,False,xbrl_new,1077205,28400000.0,28900000.0,84100000.0,-2191300000.0,-2191300000.0,-4.04,-4.04,5620000000.0,
SUBEX,2020-02-07 18:16:00,2019-12-31,2019-10-01,True,xbrl_new,1077207,960900000.0,966100000.0,831800000.0,-3042300000.0,-3127200000.0,-5.77,-5.77,5620000000.0,
SUBEX,2020-05-11 16:30:00,2020-03-31,2020-01-01,False,xbrl_new,1081596,38900000.0,272700000.0,51000000.0,221700000.0,209900000.0,0.39,0.39,5620000000.0,
SUBEX,2020-06-04 18:22:00,2020-03-31,2020-01-01,True,xbrl_new,1081598,1042700000.0,1076200000.0,711200000.0,365000000.0,319900000.0,0.59,0.59,5620000000.0,
SUBEX,2020-08-11 12:29:00,2020-06-30,2020-04-01,False,xbrl_new,1089866,57500000.0,133200000.0,43200000.0,90000000.0,90000000.0,0.17,0.17,5620000000.0,
SUBEX,2020-08-11 12:49:00,2020-06-30,2020-04-01,True,xbrl_new,1089874,887000000.0,896600000.0,638600000.0,258000000.0,151600000.0,0.28,0.28,5620000000.0,
