symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ADHUNIK,2013-08-29 11:25:00,2013-06-30,2013-04-01,True,html_old,111396,73737.62,,62598.87,-928.67,-1468.71,,,12349.95,0.0
ADHUNIK,2013-11-20 18:01:00,2013-09-30,2013-07-01,False,html_old,112806,38141.68,,35889.73,244.99,162.77,,,12349.95,0.0
ADHUNIK,2013-11-20 18:01:00,2013-09-30,2013-07-01,True,html_old,112805,54104.23,,47319.34,1462.19,1146.93,,,12349.95,0.0
ADHUNIK,2014-02-13 17:37:00,2013-12-31,2013-10-01,False,html_old,115173,43306.53,,40396.08,362.42,444.64,,,12349.95,55614.1
ADHUNIK,2014-02-13 17:37:00,2013-12-31,2013-10-01,True,html_old,115172,59583.08,,51757.28,1890.97,1747.51,,,12349.95,88856.54
ADHUNIK,2014-05-16 17:45:00,2014-03-31,2014-01-01,True,html_old,117299,72056.8,,61135.88,2216.44,2216.44,,,12349.95,88856.54
ADHUNIK,2014-05-16 17:45:00,2014-03-31,2014-01-01,False,html_old,117300,45078.79,,39992.5,460.4,460.4,,,12349.95,55614.1
ADHUNIK,2014-09-03 13:45:00,2014-06-30,2014-04-01,False,html_old,122709,42343.63,,39219.11,-2101.91,-1036.95,,,12349.95,0.0
ADHUNIK,2014-09-03 13:45:00,2014-06-30,2014-04-01,True,html_old,122707,69549.27,,62433.82,-1820.67,-1065.4,,,12349.95,0.0
ADHUNIK,2014-12-16 16:37:00,2014-09-30,2014-07-01,False,html_old,124986,40099.87,,52175.6,-18046.24,-11556.95,,,12349.95,0.0
ADHUNIK,2015-02-18 14:29:00,2014-12-31,2014-10-01,False,html_old,126271,16236.2,,27575.89,-16996.9,-11603.09,,,12349.95,0.0
ADHUNIK,2015-05-19 13:25:00,2015-03-31,2015-01-01,False,html_old,128063,3080.96,,8825.36,-11253.56,-8205.88,,,12349.95,0.0
ADHUNIK,2015-09-01 14:36:00,2015-06-30,2015-04-01,False,html_old,1002029,271.44,,9004.75,-15204.3,-9494.34,,,12349.95,14724.99
ADHUNIK,2015-11-19 10:05:00,2015-09-30,2015-07-01,False,html_old,1003993,13011.08,,17402.07,-10473.44,-7073.31,,,12349.95,0.0
ADHUNIK,2016-02-13 16:14:00,2015-12-31,2015-10-01,False,html_old,1005786,16171.53,,25676.09,-15337.78,-10701.86,,,12349.95,
ADHUNIK,2016-05-27 16:09:00,2016-03-31,2016-01-01,False,html_old,1008733,17430.56,,23414.29,-16171.6,-11130.3,,,12349.95,
ADHUNIK,2016-12-16 11:47:00,2015-09-30,2015-07-01,False,html_old,1017604,14239.97,,18706.02,-10590.77,-7152.57,,,12349.95,
ADHUNIK,2016-12-16 11:47:00,2016-09-30,2016-07-01,False,html_old,1017602,14303.37,,25089.51,-30669.03,-20364.31,,,12349.95,
ADHUNIK,2017-02-21 14:03:00,2016-12-31,2016-10-01,False,html_old,1020029,19880.24,,24994.88,-12642.74,-8905.42,,,12349.95,
ADHUNIK,2017-02-21 14:04:00,2015-12-31,2015-10-01,False,html_old,1020030,18054.01,,27510.85,-15485.49,-10801.65,,,12349.95,
ADHUNIK,2017-06-16 15:27:00,2017-03-31,2017-01-01,False,html_old,1026914,16989.24,17301.96,29041.28,-17372.11,-47518.12,0.0,0.0,12349.95,
ADHUNIK,2017-08-23 18:37:00,2016-06-30,2016-04-01,False,html_old,1029857,20820.43,20949.46,32990.24,-15243.59,-10297.76,-8.34,-8.34,12349.95,
ADHUNIK,2017-08-23 18:37:00,2017-06-30,2017-04-01,False,html_old,1029856,22449.54,22690.95,31592.64,-28479.51,-28479.51,-23.06,-23.06,12349.95,
ADHUNIK,2017-11-20 16:48:00,2017-09-30,2017-07-01,False,html_old,1033730,17935.51,18357.86,37447.09,-29253.04,-29787.9,-24.12,-24.12,12349.95,
ADHUNIK,2018-03-16 10:19:00,2017-12-31,2017-10-01,False,html_old,1037915,15450.65,16215.61,28600.55,-12384.94,-12384.94,-10.03,-10.03,12349.95,
ADHUNIK,2018-06-27 14:32:00,2018-03-31,2018-01-01,False,xbrl_new,1043828,1751277000.0,1775833000.0,3131145000.0,-1986272000.0,-1986272000.0,-16.08,-16.08,1234995000.0,
ADHUNIK,2018-08-31 17:28:00,2018-06-30,2018-04-01,False,xbrl_new,1049223,768607000.0,783265000.0,1979515000.0,-1196250000.0,-1196250000.0,-9.69,-9.69,1234995000.0,
ADHUNIK,2018-11-22 20:37:00,2018-09-30,2018-07-01,False,xbrl_new,1052997,57009000.0,58760000.0,1286963000.0,-2502646000.0,-2502646000.0,-20.26,-20.26,1234995000.0,
ADHUNIK,2019-02-26 11:54:00,2018-12-31,2018-10-01,False,xbrl_new,1058316,0.0,4426000.0,1255154000.0,-1250728000.0,-1250728000.0,-10.13,-10.13,1234995000.0,
ADHUNIK,2020-07-29 12:49:00,2020-03-31,2020-01-01,False,xbrl_new,1087919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155000000.0,
