symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
OPTOCIRCUI,2009-01-27 17:32:00,2008-12-31,2008-10-01,True,html_old,61313,21102.14,,15283.67,5311.47,5262.78,3.29,3.23,16009.21,
OPTOCIRCUI,2009-06-18 17:00:00,2009-03-31,2009-01-01,True,html_old,64587,21311.6,,14712.73,6119.76,5545.88,3.43,,16146.91,
OPTOCIRCUI,2009-06-18 17:09:00,2009-03-31,2009-01-01,False,html_old,64589,11991.66,,7304.91,4073.76,4023.89,2.49,,16146.91,
OPTOCIRCUI,2009-07-17 09:28:00,2009-06-30,2009-04-01,False,html_old,65652,9811.5,,5700.15,2852.63,2848.74,1.76,,16146.91,
OPTOCIRCUI,2009-07-17 09:45:00,2009-06-30,2009-04-01,True,html_old,65655,23035.9,,15775.53,5957.26,5927.85,3.67,,16146.91,
OPTOCIRCUI,2009-10-29 20:46:00,2009-09-30,2009-07-01,True,html_old,69317,25573.42,,17191.19,7367.1,6694.96,3.66,3.65,18289.95,
OPTOCIRCUI,2009-10-30 10:03:00,2009-09-30,2009-07-01,False,html_old,69318,12086.76,,6889.75,4125.84,3889.96,2.13,2.12,18289.95,
OPTOCIRCUI,2010-01-28 19:46:00,2009-12-31,2009-10-01,True,html_old,71643,25702.5,,17543.28,6826.45,6575.45,3.59,3.56,18289.95,
OPTOCIRCUI,2010-01-28 19:46:00,2009-12-31,2009-10-01,False,html_old,71639,11689.41,,6587.34,3833.74,3563.22,1.95,1.93,18289.95,
OPTOCIRCUI,2010-05-24 15:41:00,2010-03-31,2010-01-01,True,html_old,74336,33446.44,,23342.68,8651.14,6614.42,3.62,3.57,18289.95,
OPTOCIRCUI,2010-05-24 17:36:00,2010-03-31,2010-01-01,False,html_old,74351,13562.0,,6947.12,5540.09,4385.88,2.4,2.37,18289.95,
OPTOCIRCUI,2010-08-09 16:23:00,2010-06-30,2010-04-01,False,html_old,76958,12749.42,,7454.05,5763.59,5695.43,3.11,3.09,18327.45,
OPTOCIRCUI,2010-08-09 16:23:00,2010-06-30,2010-04-01,True,html_old,76957,29198.0,,20395.41,9256.76,8335.56,4.53,4.51,18327.45,
OPTOCIRCUI,2010-11-10 10:54:00,2010-09-30,2010-07-01,True,html_old,80139,33137.8,,23712.68,7984.84,7752.26,4.22,4.17,18327.45,
OPTOCIRCUI,2010-11-10 10:54:00,2010-09-30,2010-07-01,False,html_old,80137,14320.64,,7767.11,5117.81,5112.03,2.79,2.78,18327.45,
OPTOCIRCUI,2011-01-18 13:33:00,2010-12-31,2010-10-01,True,html_old,81485,41765.95,,31016.93,10866.48,9593.8,5.22,5.13,18327.45,
OPTOCIRCUI,2011-01-18 14:20:00,2010-12-31,2010-10-01,False,html_old,81488,15888.68,,10082.08,5656.59,5622.05,3.07,3.01,18327.45,
OPTOCIRCUI,2011-05-17 15:47:00,2011-03-31,2011-01-01,True,html_old,84836,54454.56,,44049.68,11231.35,11168.64,5.96,5.96,18639.95,
OPTOCIRCUI,2011-05-17 16:00:00,2011-03-31,2011-01-01,False,html_old,84837,17361.53,,11457.77,8142.3,7983.01,4.28,4.28,18639.95,
OPTOCIRCUI,2011-07-26 21:37:00,2011-06-30,2011-04-01,False,html_old,87011,15168.26,,9082.57,5741.23,5713.88,3.07,3.07,18639.95,
OPTOCIRCUI,2011-07-26 21:37:00,2011-06-30,2011-04-01,True,html_old,87010,52081.57,,39257.74,12220.67,11645.73,6.24,6.24,18639.95,
OPTOCIRCUI,2011-11-09 10:47:00,2011-09-30,2011-07-01,True,html_old,90100,56204.23,,41829.44,12488.38,12156.94,6.49,6.49,18639.95,
OPTOCIRCUI,2011-11-09 10:47:00,2011-09-30,2011-07-01,False,html_old,90099,16267.44,,8787.5,5820.28,5759.92,3.09,3.09,18639.95,
OPTOCIRCUI,2012-02-07 17:05:00,2011-12-31,2011-10-01,False,html_old,92151,17053.64,,9059.41,6076.26,6041.12,3.24,,18639.95,
OPTOCIRCUI,2012-02-10 18:24:00,2011-12-31,2011-10-01,True,html_old,92153,61129.42,,45438.78,13636.01,12542.41,6.71,6.71,18639.95,
OPTOCIRCUI,2012-06-05 16:03:00,2012-03-31,2012-01-01,False,html_old,96427,18484.83,,12632.92,6159.3,5961.64,2.46,,24231.94,
OPTOCIRCUI,2012-08-14 17:47:00,2012-06-30,2012-04-01,True,html_old,98561,71506.07,,54467.48,15444.98,13949.71,,,24231.94,
OPTOCIRCUI,2012-08-14 17:47:00,2012-06-30,2012-04-01,False,html_old,98558,18910.97,,10704.75,6386.09,6278.74,,,24231.94,
OPTOCIRCUI,2012-11-16 13:30:00,2012-09-30,2012-07-01,True,html_old,101609,60700.53,,46136.99,12345.85,11712.47,,,24231.94,
OPTOCIRCUI,2012-11-16 13:30:00,2012-09-30,2012-07-01,False,html_old,101605,20097.81,,12107.51,6631.88,6504.71,,,24231.94,
OPTOCIRCUI,2013-02-21 15:55:00,2012-12-31,2012-10-01,False,html_old,103645,18792.06,,11477.05,6155.64,6018.34,,,24231.94,
OPTOCIRCUI,2013-02-21 16:26:00,2012-12-31,2012-10-01,True,html_old,103653,61877.96,,48623.74,11609.45,11451.71,,,24231.94,
OPTOCIRCUI,2013-06-24 15:33:00,2013-03-31,2013-01-01,True,html_old,108226,45676.42,,42767.02,-851.91,1122.29,,,24231.94,0.0
OPTOCIRCUI,2013-06-24 15:33:00,2013-03-31,2013-01-01,False,html_old,108228,12124.51,,8721.16,2220.74,5302.57,,,24231.94,0.0
OPTOCIRCUI,2013-08-20 15:37:00,2013-06-30,2013-04-01,False,html_old,111001,10547.57,,6399.12,2626.87,2220.3,,,24231.94,0.0
OPTOCIRCUI,2013-08-20 15:37:00,2013-06-30,2013-04-01,True,html_old,111000,40489.07,,34964.38,5317.45,4928.79,,,24231.94,0.0
OPTOCIRCUI,2013-11-22 20:01:00,2013-09-30,2013-07-01,False,html_old,113413,9424.47,,5046.84,2054.33,1588.77,,,24231.94,0.0
OPTOCIRCUI,2013-11-22 20:01:00,2013-09-30,2013-07-01,True,html_old,113412,36997.17,,29888.19,5291.26,4338.42,,,24231.94,0.0
OPTOCIRCUI,2014-02-24 13:01:00,2013-12-31,2013-10-01,True,html_old,115976,35433.09,,31831.44,587.04,-429.34,,,24231.94,0.0
OPTOCIRCUI,2014-02-24 13:01:00,2013-12-31,2013-10-01,False,html_old,115975,2849.59,,1981.33,100.18,83.49,,,24231.94,0.0
OPTOCIRCUI,2014-06-06 12:01:00,2014-03-31,2014-01-01,False,html_old,119567,3456.85,,2152.38,391.63,323.22,,,24231.94,0.0
OPTOCIRCUI,2014-06-17 15:57:00,2014-03-31,2014-01-01,True,html_old,120317,27832.79,,25301.77,4.88,265.35,,,24231.94,0.0
OPTOCIRCUI,2014-08-18 17:21:00,2014-06-30,2014-04-01,False,html_old,121901,4319.25,,2543.03,437.75,352.68,,,24231.94,0.0
OPTOCIRCUI,2014-09-11 17:33:00,2014-06-30,2014-04-01,True,html_old,122778,31334.24,,27053.92,1012.63,835.29,,,24231.94,0.0
OPTOCIRCUI,2014-11-25 17:21:00,2014-09-30,2014-07-01,True,html_old,124909,30609.7,,25781.31,1520.29,1517.09,,,24231.94,0.0
OPTOCIRCUI,2014-12-16 16:13:00,2014-09-30,2014-07-01,False,html_old,124985,5214.97,,3337.02,771.72,617.3,,,24231.94,0.0
OPTOCIRCUI,2015-02-27 15:49:00,2014-12-31,2014-10-01,False,html_old,127059,1632.33,,1690.39,-20034.24,-19777.35,,,24231.94,0.0
OPTOCIRCUI,2015-05-29 20:29:00,2015-03-31,2015-01-01,True,html_old,129792,28652.2,,24693.56,965.55,804.84,,,24231.94,0.0
OPTOCIRCUI,2015-06-04 10:29:00,2015-03-31,2015-01-01,False,html_old,130747,3447.77,,2684.48,-1259.53,-1343.81,,,24231.94,0.0
OPTOCIRCUI,2015-08-16 16:12:00,2015-06-30,2015-04-01,False,html_old,1001834,2559.24,,2058.98,-772.99,-798.06,,,24231.94,0.0
OPTOCIRCUI,2015-08-16 18:24:00,2015-06-30,2015-04-01,True,html_old,1001727,25022.06,,21512.11,930.13,842.95,,,24231.94,0.0
OPTOCIRCUI,2015-11-16 11:53:00,2015-09-30,2015-07-01,True,html_old,1004053,19699.04,,20872.58,-2058.7,-2161.8,,,24231.94,0.0
OPTOCIRCUI,2015-11-16 11:53:00,2015-09-30,2015-07-01,False,html_old,1004052,2034.11,,1400.23,-393.46,-419.91,,,24231.94,0.0
OPTOCIRCUI,2016-02-19 10:12:00,2015-12-31,2015-10-01,True,html_old,1006128,17981.85,,15275.54,586.61,593.19,,,24231.94,
OPTOCIRCUI,2016-09-21 18:43:00,2016-06-30,2016-04-01,False,html_old,1012684,1407.04,,1161.78,27.17,27.17,,,24231.94,
OPTOCIRCUI,2016-09-21 18:43:00,2015-06-30,2015-04-01,False,html_old,1012685,2559.24,,2058.98,-772.99,-798.06,,,24231.94,
OPTOCIRCUI,2017-02-15 16:36:00,2015-12-31,2015-10-01,True,html_old,1020316,4808.35,,4419.67,-685.74,-181.58,,,24231.94,
OPTOCIRCUI,2017-02-15 16:36:00,2016-12-31,2016-10-01,True,html_old,1020315,6533.52,,5201.57,1006.0,-3520.87,,,24231.94,
OPTOCIRCUI,2017-02-27 17:17:00,2016-09-30,2016-07-01,True,html_old,1017082,4666.89,,22047.46,-18172.39,-25861.63,,,24231.94,
OPTOCIRCUI,2017-08-21 12:44:00,2017-06-30,2017-04-01,True,html_old,1028360,4817.94,4843.87,4617.31,954.72,904.72,0.0,0.0,24231.94,
OPTOCIRCUI,2017-08-21 12:44:00,2016-06-30,2016-04-01,True,html_old,1028361,5112.79,5381.23,5559.18,-177.95,-209.95,0.0,0.0,24231.94,
OPTOCIRCUI,2017-11-22 20:30:00,2017-09-30,2017-07-01,True,html_old,1033632,5490.38,5512.35,4333.02,174.96,163.98,0.0,0.0,24231.94,
OPTOCIRCUI,2017-11-30 15:58:00,2017-06-30,2017-04-01,False,html_old,1034150,1005.98,1011.07,1075.82,-64.75,-64.75,-0.03,-0.03,24231.94,
OPTOCIRCUI,2017-11-30 15:58:00,2016-09-30,2016-07-01,False,html_old,1034151,1437.92,1435.89,18521.91,-24747.87,-24747.87,-10.21,-10.21,24231.94,
OPTOCIRCUI,2017-11-30 15:58:00,2017-09-30,2017-07-01,False,html_old,1034149,940.71,935.0,875.09,59.91,59.91,0.02,0.02,24231.94,
OPTOCIRCUI,2018-02-01 10:15:00,2017-12-31,2017-10-01,True,html_old,1035750,5868.09,5903.46,5079.09,824.37,805.01,0.0,0.0,28749.54,
OPTOCIRCUI,2018-02-01 10:15:00,2017-12-31,2017-10-01,False,html_old,1035748,1939.83,1948.41,1552.47,395.94,395.94,0.0,0.0,28749.54,
OPTOCIRCUI,2018-02-01 10:15:00,2016-12-31,2016-10-01,False,html_old,1035749,1229.63,1232.82,1543.88,-4354.06,-4354.06,0.0,0.0,24231.94,
OPTOCIRCUI,2018-06-19 12:10:00,2018-03-31,2018-01-01,True,xbrl_new,1039006,,,,,,,,,
OPTOCIRCUI,2018-06-19 12:10:00,2017-03-31,2017-01-01,True,xbrl_new,1039007,,,,,,,,,
OPTOCIRCUI,2018-07-02 12:40:00,2017-03-31,2017-01-01,False,xbrl_new,1046124,245993000.0,247654000.0,186713000.0,60941000.0,60941000.0,0.24,0.24,2874954000.0,
OPTOCIRCUI,2018-07-02 12:40:00,2018-03-31,2018-01-01,False,xbrl_new,1046123,245993000.0,247654000.0,186713000.0,60941000.0,60941000.0,0.24,0.24,2874954000.0,
OPTOCIRCUI,2018-08-02 13:17:00,2018-06-30,2018-04-01,False,xbrl_new,1046630,,,,,,,,,
OPTOCIRCUI,2018-08-02 13:17:00,2018-06-30,2018-04-01,True,xbrl_new,1046631,,,,,,,,,
OPTOCIRCUI,2018-11-09 12:17:00,2018-09-30,2018-07-01,True,xbrl_new,1050690,658702000.0,680196000.0,577061000.0,103135000.0,92434000.0,0.32,0.32,2874954000.0,
OPTOCIRCUI,2018-11-09 12:17:00,2018-09-30,2018-07-01,False,xbrl_new,1050688,256280000.0,276689000.0,197052000.0,79637000.0,79637000.0,0.28,0.28,2874954000.0,
OPTOCIRCUI,2019-02-27 20:32:00,2018-12-31,2018-10-01,True,xbrl_new,1057574,664138000.0,669204000.0,572513000.0,96691000.0,96878000.0,0.33,0.33,2874954000.0,
OPTOCIRCUI,2019-02-27 20:32:00,2018-12-31,2018-10-01,False,xbrl_new,1057572,236999000.0,242144000.0,160019000.0,82125000.0,82125000.0,0.29,0.29,2874954000.0,
OPTOCIRCUI,2019-06-24 17:39:00,2019-03-31,2019-01-01,True,xbrl_new,1062761,,,,,,,,,
OPTOCIRCUI,2019-08-20 11:13:00,2019-06-30,2019-04-01,True,xbrl_new,1067956,,,,,,,,,
OPTOCIRCUI,2019-08-20 11:13:00,2019-06-30,2019-04-01,False,xbrl_new,1067954,,,,,,,,,
OPTOCIRCUI,2019-08-20 11:13:00,2019-03-31,2019-01-01,False,xbrl_new,1067955,,,,,,,,,
OPTOCIRCUI,2019-11-22 13:12:00,2019-09-30,2019-07-01,True,xbrl_new,1074042,395154000.0,401485000.0,397995000.0,-12708086000.0,-12708086000.0,-42.2,-42.2,3006257000.0,
OPTOCIRCUI,2019-11-22 13:18:00,2019-09-30,2019-07-01,False,xbrl_new,1074044,78964000.0,84068000.0,82164000.0,-8563022000.0,-8563022000.0,-28.48,-28.48,3006257000.0,
OPTOCIRCUI,2020-02-15 11:41:00,2019-12-31,2019-10-01,True,xbrl_new,1080600,539760000.0,553783000.0,483422000.0,63599000.0,63599000.0,0.21,0.21,3006257000.0,
OPTOCIRCUI,2020-02-15 11:45:00,2019-12-31,2019-10-01,False,xbrl_new,1080606,230136000.0,243523000.0,156240000.0,87283000.0,87283000.0,0.29,0.29,3006257000.0,
OPTOCIRCUI,2020-07-15 19:19:00,2020-03-31,2020-01-01,True,xbrl_new,1087041,348759000.0,397296000.0,630681000.0,-1258230000.0,-1259954000.0,-3.87,-3.87,3006257000.0,
OPTOCIRCUI,2020-07-15 19:24:00,2020-03-31,2020-01-01,False,xbrl_new,1087045,84031000.0,91051000.0,107607000.0,-3523257000.0,-3523257000.0,-11.72,-11.72,3006257000.0,
OPTOCIRCUI,2020-09-15 14:51:00,2020-06-30,2020-04-01,True,xbrl_new,1091806,198304000.0,248869000.0,243829000.0,5040000.0,4791000.0,0.02,0.02,3006257000.0,
OPTOCIRCUI,2020-09-15 15:05:00,2020-06-30,2020-04-01,False,xbrl_new,1091815,75760000.0,77068000.0,62673000.0,14395000.0,14395000.0,0.05,0.05,3006257000.0,
OPTOCIRCUI,2020-11-24 19:14:00,2020-09-30,2020-07-01,True,xbrl_new,1099347,175373000.0,176367000.0,240715000.0,-46797000.0,-46794000.0,-0.16,-0.16,3006257000.0,
OPTOCIRCUI,2020-11-24 19:16:00,2020-09-30,2020-07-01,False,xbrl_new,1099349,5875000.0,7181000.0,29832000.0,-5100000.0,-5100000.0,-0.02,-0.02,3006257000.0,
OPTOCIRCUI,2021-02-13 15:51:00,2020-12-31,2020-10-01,True,xbrl_new,1105571,341049000.0,354433000.0,431966000.0,-77533000.0,-78773000.0,-0.26,-0.26,3006257000.0,
OPTOCIRCUI,2021-02-13 15:53:00,2020-12-31,2020-10-01,False,xbrl_new,1105579,1206000.0,1225000.0,17954000.0,-16729000.0,-16729000.0,-0.06,-0.06,3006257000.0,
OPTOCIRCUI,2021-08-17 15:58:00,2021-03-31,2021-01-01,False,xbrl_new,1116960,940000.0,1157000.0,21171000.0,-20014000.0,-20014000.0,-0.07,-0.07,3006257000.0,
OPTOCIRCUI,2021-09-15 14:50:00,2021-06-30,2021-04-01,False,xbrl_new,1117047,899000.0,1122000.0,13929000.0,-12807000.0,-12807000.0,-0.04,-0.04,3006257000.0,
OPTOCIRCUI,2022-06-14 15:42:00,2022-03-31,2022-01-01,False,xbrl_new,1138330,248000.0,421086000.0,139378000.0,-1554314000.0,-1554314000.0,-5.17,-5.17,3006257000.0,
