symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
PLETHICO,2010-11-13 12:28:00,2010-09-30,2010-07-01,True,html_old,80630,41608.23,,32620.57,8137.5,8452.64,24.81,21.06,3406.67,
PLETHICO,2010-11-13 12:28:00,2010-09-30,2010-07-01,False,html_old,80628,9748.93,,6999.47,1914.3,2141.64,6.29,5.34,3406.67,
PLETHICO,2011-04-01 13:44:00,2010-12-31,2010-10-01,True,html_old,83392,41336.27,,36840.73,3709.6,2646.06,7.77,6.59,3407.67,
PLETHICO,2011-04-01 13:44:00,2010-12-31,2010-10-01,False,html_old,83390,11108.43,,9390.98,955.14,200.83,0.59,0.5,3406.67,
PLETHICO,2011-05-16 09:49:00,2011-03-31,2011-01-01,False,html_old,84677,11481.56,,9723.27,1135.36,899.86,2.64,2.23,3406.67,
PLETHICO,2011-08-30 20:00:00,2011-06-30,2011-04-01,True,html_old,88960,45431.38,,37073.7,7668.43,7435.66,21.83,18.35,3407.67,
PLETHICO,2011-08-30 20:00:00,2011-06-30,2011-04-01,False,html_old,88958,13259.96,,11362.45,1201.4,762.39,2.24,1.88,3406.67,
PLETHICO,2011-11-22 13:17:00,2011-09-30,2011-07-01,True,html_old,91092,41195.3,,32458.6,7704.0,3859.4,11.33,9.52,3406.67,
PLETHICO,2011-11-22 13:17:00,2011-09-30,2011-07-01,False,html_old,91091,13321.36,,11206.75,1127.23,-2291.28,-6.73,-5.65,3406.67,
PLETHICO,2012-03-12 19:04:00,2011-12-31,2011-10-01,True,html_old,93351,42054.5,,37863.9,-1694.9,-6528.3,-19.16,-16.09,3407.67,
PLETHICO,2012-03-12 19:14:00,2011-12-31,2011-10-01,False,html_old,93349,11499.94,,6019.49,91.75,-3134.76,-9.2,-7.73,3406.67,
PLETHICO,2012-05-16 18:56:00,2012-03-31,2012-01-01,True,html_old,94710,36387.95,,33941.01,3615.75,4744.08,13.93,11.67,3406.67,
PLETHICO,2012-05-16 18:56:00,2012-03-31,2012-01-01,False,html_old,94705,10527.63,,12049.27,-208.47,1130.56,3.32,2.78,3406.67,
PLETHICO,2012-08-24 19:53:00,2012-06-30,2012-04-01,True,html_old,99071,38018.88,,31109.86,10607.16,6160.55,,,3406.67,
PLETHICO,2012-08-24 19:53:00,2012-06-30,2012-04-01,False,html_old,99070,11322.66,,10585.2,4611.73,856.73,,,3406.67,
PLETHICO,2012-11-21 16:49:00,2012-09-30,2012-07-01,False,html_old,101834,11849.01,,9365.85,-1081.51,937.91,,,3406.67,
PLETHICO,2012-11-21 17:11:00,2012-09-30,2012-07-01,True,html_old,101835,41584.27,,32165.3,5588.99,6767.86,,,3406.67,
PLETHICO,2013-03-06 18:10:00,2012-12-31,2012-10-01,True,html_old,104064,47163.02,,51913.67,-7466.55,-7523.68,,,3406.67,
PLETHICO,2013-03-06 18:10:00,2012-12-31,2012-10-01,False,html_old,104057,13806.67,,17126.11,-2609.43,-3714.43,,,3406.67,
PLETHICO,2013-05-23 15:01:00,2013-03-31,2013-01-01,False,html_old,105447,15421.0,,15443.41,-316.8,215.7,,,3406.67,0.0
PLETHICO,2013-05-23 15:01:00,2013-03-31,2013-01-01,True,html_old,105446,47896.19,,46225.23,1042.67,1323.02,,,3406.67,0.0
PLETHICO,2013-08-21 15:21:00,2013-06-30,2013-04-01,True,html_old,111084,46465.64,,41072.62,7592.88,4440.42,,,3406.67,0.0
PLETHICO,2013-08-21 15:25:00,2013-06-30,2013-04-01,False,html_old,111087,13043.23,,12886.03,4356.53,275.07,,,3406.67,0.0
PLETHICO,2013-11-21 20:01:00,2013-09-30,2013-07-01,True,html_old,112997,43912.37,,39969.02,4856.46,2096.97,,,3406.67,0.0
PLETHICO,2013-11-21 20:01:00,2013-09-30,2013-07-01,False,html_old,112998,10547.23,,9698.98,2658.0,162.88,,,3406.67,0.0
PLETHICO,2014-02-21 13:29:00,2013-12-31,2013-10-01,True,html_old,115897,36404.07,,29207.14,4331.73,4406.73,,,3406.67,0.0
PLETHICO,2014-02-21 13:29:00,2013-12-31,2013-10-01,False,html_old,115898,7590.8,,7502.04,-973.41,-679.48,,,3406.67,0.0
PLETHICO,2014-08-21 19:05:00,2014-06-30,2014-04-01,False,html_old,122598,5050.01,,5184.91,-1078.09,-1078.09,,,3406.67,0.0
PLETHICO,2014-08-21 19:05:00,2014-06-30,2014-04-01,True,html_old,122597,27565.51,,24246.58,-124.67,-167.62,,,3406.67,0.0
PLETHICO,2014-11-22 15:45:00,2014-09-30,2014-07-01,False,html_old,124624,4754.94,,4758.14,-724.29,-724.29,,,3406.67,0.0
PLETHICO,2014-11-22 15:45:00,2014-09-30,2014-07-01,True,html_old,124623,26050.26,,22673.26,-1533.2,-630.75,,,3406.67,0.0
PLETHICO,2015-02-20 14:21:00,2014-12-31,2014-10-01,True,html_old,126955,10819.56,,10393.73,-406.58,-406.58,,,3406.67,0.0
PLETHICO,2015-02-20 14:21:00,2014-12-31,2014-10-01,False,html_old,126956,1739.56,,2156.06,-1235.91,-1235.91,,,3406.67,0.0
