symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
TATAMTRDVR,2021-07-27 16:38:00,2021-06-30,2021-04-01,False,xbrl_new,1114073,119041900000.0,121500000000.0,134392600000.0,-13141500000.0,-13207400000.0,-3.45,-3.45,7658100000.0,
TATAMTRDVR,2021-07-27 17:26:00,2021-06-30,2021-04-01,True,xbrl_new,1114085,664064500000.0,669880500000.0,695692100000.0,-25786400000.0,-44501000000.0,-11.62,-11.62,7658100000.0,
TATAMTRDVR,2021-11-02 12:47:00,2021-09-30,2021-07-01,False,xbrl_new,1119566,109960200000.0,111973200000.0,117360400000.0,-5718800000.0,-6593300000.0,-1.72,-1.72,7658100000.0,
TATAMTRDVR,2021-11-02 14:27:00,2021-09-30,2021-07-01,True,xbrl_new,1119628,613788200000.0,622457300000.0,657128300000.0,-34715500000.0,-44155400000.0,-11.6,-11.6,7658100000.0,
TATAMTRDVR,2022-02-01 12:17:00,2021-12-31,2021-10-01,True,xbrl_new,1125800,722292900000.0,729318600000.0,736301400000.0,-6121200000.0,-14510500000.0,-3.96,-3.96,7658600000.0,
TATAMTRDVR,2022-02-01 13:20:00,2021-12-31,2021-10-01,False,xbrl_new,1125836,123527800000.0,124915200000.0,130730800000.0,-5816500000.0,1758500000.0,0.45,0.44,7658600000.0,
TATAMTRDVR,2022-05-13 13:10:00,2022-03-31,2022-01-01,False,xbrl_new,1132627,173382700000.0,175335900000.0,172210500000.0,4540900000.0,4133500000.0,1.07,1.07,7658800000.0,
TATAMTRDVR,2022-05-13 13:14:00,2022-03-31,2022-01-01,True,xbrl_new,1132629,784390600000.0,793416100000.0,789689000000.0,-3411000000.0,-9920500000.0,-2.7,-2.7,7658800000.0,
TATAMTRDVR,2022-07-27 18:30:00,2022-06-30,2022-04-01,False,xbrl_new,728,148744400000.0,150852100000.0,152234600000.0,-1396800000.0,-1810300000.0,-0.47,-0.47,7659300000.0,
TATAMTRDVR,2022-07-27 18:30:00,2022-06-30,2022-04-01,True,xbrl_new,749,719346600000.0,728220200000.0,777836900000.0,-34680500000.0,-49509700000.0,-13.07,-13.07,7659300000.0,
TATAMTRDVR,2022-11-10 12:43:00,2022-09-30,2022-07-01,False,xbrl_new,7310,149467800000.0,151418400000.0,153893900000.0,-2515900000.0,-2925900000.0,-0.76,-0.76,7659800000.0,
TATAMTRDVR,2022-11-10 12:43:00,2022-09-30,2022-07-01,True,xbrl_new,7312,796113700000.0,806498800000.0,824236600000.0,-14611500000.0,-8983500000.0,-2.47,-2.47,7659800000.0,
TATAMTRDVR,2023-01-25 17:58:00,2022-12-31,2022-10-01,False,xbrl_new,1139514,157939800000.0,159671600000.0,154068300000.0,5602200000.0,5061900000.0,1.31,1.31,7660100000.0,
TATAMTRDVR,2023-01-25 18:01:00,2022-12-31,2022-10-01,True,xbrl_new,1139520,884885900000.0,896189700000.0,864159600000.0,32026100000.0,30431500000.0,7.71,7.71,7660100000.0,
TATAMTRDVR,2023-05-12 18:37:00,2023-03-31,2023-01-01,False,xbrl_new,1146808,201421300000.0,203840600000.0,190209700000.0,10858500000.0,26955600000.0,7.03,7.02,7660200000.0,
TATAMTRDVR,2023-05-12 18:40:00,2023-03-31,2023-01-01,True,xbrl_new,1146810,1059323500000.0,1075092800000.0,1025098200000.0,47841400000.0,54960400000.0,14.11,14.1,7660200000.0,
TATAMTRDVR,2023-07-25 16:40:00,2023-06-30,2023-04-01,False,xbrl_new,1152146,158325700000.0,161316500000.0,154618900000.0,218100000.0,-640400000.0,-0.17,-0.17,7660500000.0,
TATAMTRDVR,2023-07-25 16:47:00,2023-06-30,2023-04-01,True,xbrl_new,1152147,1022360800000.0,1035966200000.0,982669300000.0,46527100000.0,33006500000.0,8.35,8.34,7660500000.0,
TATAMTRDVR,2023-11-02 16:44:00,2023-09-30,2023-07-01,False,xbrl_new,1157208,185417000000.0,191215100000.0,175782300000.0,14172600000.0,12696400000.0,3.3,3.3,7662100000.0,
TATAMTRDVR,2023-11-02 16:47:00,2023-09-30,2023-07-01,True,xbrl_new,1157216,1051282400000.0,1067589800000.0,1006494100000.0,59858800000.0,38320800000.0,9.81,9.8,7662100000.0,
TATAMTRDVR,2024-02-02 17:24:00,2023-12-31,2023-10-01,False,xbrl_new,1164263,186685600000.0,188153800000.0,176181600000.0,48661200000.0,45700500000.0,11.92,11.9,7663200000.0,
TATAMTRDVR,2024-02-02 17:27:00,2023-12-31,2023-10-01,True,xbrl_new,1164265,1105771400000.0,1120759400000.0,1044936800000.0,74939600000.0,71454300000.0,18.32,18.3,7663200000.0,
TATAMTRDVR,2024-05-10 17:25:00,2024-03-31,2024-01-01,False,xbrl_new,1170981,202602400000.0,203844000000.0,187522700000.0,15456000000.0,21264000000.0,5.54,5.53,7665000000.0,
TATAMTRDVR,2024-05-10 17:39:00,2024-03-31,2024-01-01,True,xbrl_new,1170985,1199863100000.0,1214461500000.0,1122353000000.0,91227600000.0,175285900000.0,45.42,45.36,7665000000.0,
TATAMTRDVR,2024-08-01 17:37:00,2024-06-30,2024-04-01,True,xbrl_new,1178638,1080480000000.0,1096230000000.0,1009250000000.0,87410000000.0,56920000000.0,14.51,14.5,7670000000.0,
TATAMTRDVR,2024-08-01 17:39:00,2024-06-30,2024-04-01,False,xbrl_new,1178639,168620000000.0,188510000000.0,157780000000.0,30350000000.0,21900000000.0,5.7,5.7,7670000000.0,
