symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
PATNI,2008-10-23 09:51:00,2008-09-30,2008-07-01,False,html_old,58352,41464.0,,29421.0,14746.0,15295.0,11.25,11.24,2606.0,
PATNI,2008-10-23 09:51:00,2008-09-30,2008-07-01,True,html_old,58351,79961.0,,67727.0,17285.0,18023.0,13.26,13.24,2606.0,
PATNI,2009-02-12 10:12:00,2008-12-31,2008-10-01,False,html_old,62400,43375.0,,36558.0,8597.0,6866.0,5.35,5.34,2562.0,
PATNI,2009-04-29 09:33:00,2009-03-31,2009-01-01,False,html_old,63105,40952.0,,31973.0,10484.0,8535.0,6.66,6.63,2562.0,
PATNI,2009-04-29 09:42:00,2009-03-31,2009-01-01,True,html_old,63106,77644.0,,69733.0,9473.0,7652.0,5.97,5.96,2562.0,
PATNI,2009-07-30 09:54:00,2009-06-30,2009-04-01,False,html_old,66566,42749.0,,31166.0,17171.0,14666.0,11.45,11.3,2562.0,
PATNI,2009-07-30 09:54:00,2009-06-30,2009-04-01,True,html_old,66565,77965.0,,67233.0,16369.0,13597.0,10.61,10.49,2562.0,
PATNI,2009-11-03 15:28:00,2009-09-30,2009-07-01,False,html_old,70165,43492.0,,33419.0,12158.0,10352.0,8.08,7.85,2566.0,
PATNI,2009-11-03 15:28:00,2009-09-30,2009-07-01,True,html_old,70160,80173.0,,67276.0,15946.0,16858.0,13.15,12.83,2566.0,
PATNI,2010-02-11 09:28:00,2009-12-31,2009-10-01,False,html_old,72408,46293.0,,31573.0,18366.0,20720.0,16.11,15.57,2583.0,
PATNI,2010-04-29 09:49:00,2010-03-31,2010-01-01,False,html_old,73051,45769.0,,32532.0,18432.0,15837.0,12.25,11.84,2587.0,
PATNI,2010-04-29 09:53:00,2010-03-31,2010-01-01,True,html_old,73052,78163.0,,64233.0,18999.0,15704.0,12.15,11.75,2587.0,
PATNI,2010-07-28 09:50:00,2010-06-30,2010-04-01,False,html_old,76136,45671.0,,33132.0,17179.0,15300.0,11.81,11.39,2598.0,
PATNI,2010-07-28 09:51:00,2010-06-30,2010-04-01,True,html_old,76137,76288.0,,64782.0,16735.0,14674.0,11.33,10.93,2598.0,
PATNI,2010-10-27 09:46:00,2010-09-30,2010-07-01,False,html_old,78647,48210.0,,35485.0,17490.0,14822.0,11.36,11.04,2620.0,
PATNI,2010-10-27 09:48:00,2010-09-30,2010-07-01,True,html_old,78646,82270.0,,69846.0,17184.0,14445.0,11.08,10.77,2620.0,
PATNI,2011-02-09 10:20:00,2010-12-31,2010-10-01,False,html_old,82563,49477.0,,37579.0,18452.0,19546.0,14.93,14.51,2628.0,
PATNI,2011-04-27 10:47:00,2011-03-31,2011-01-01,False,html_old,83665,51206.0,,36904.0,19249.0,17675.0,13.39,13.07,2668.0,
PATNI,2011-07-25 14:24:00,2011-06-30,2011-04-01,True,html_old,86914,82191.0,,92155.0,-4824.0,-5152.0,-3.86,-3.78,2680.0,
PATNI,2011-07-25 14:24:00,2011-06-30,2011-04-01,False,html_old,86912,49796.0,,42307.0,12353.0,8203.0,6.14,6.03,2680.0,
PATNI,2011-10-18 14:40:00,2011-09-30,2011-07-01,True,html_old,89153,88934.0,,78647.0,12634.0,9027.0,6.74,6.6,2681.0,
PATNI,2011-10-18 14:40:00,2011-09-30,2011-07-01,False,html_old,89152,53331.0,,43195.0,12186.0,9104.0,6.79,6.65,2681.0,
PATNI,2012-02-02 11:41:00,2011-12-31,2011-10-01,False,html_old,91558,60834.0,,50140.0,15400.0,14997.0,11.18,11.08,2690.0,
PATNI,2012-02-02 14:46:00,2011-12-31,2011-10-01,True,html_old,91560,99730.0,,82382.0,22549.0,20042.0,14.94,14.81,2690.0,
PATNI,2012-04-10 17:25:00,2012-03-31,2012-01-01,False,html_old,93366,53514.0,,39669.0,18899.0,15277.0,11.28,11.25,2714.0,
