symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
MONNETISPA,2014-06-30 14:41:00,2014-03-31,2014-01-01,False,html_old,120439,65665.0,,66989.0,-10683.0,-9297.0,,,6583.0,0.0
MONNETISPA,2014-08-18 16:53:00,2014-06-30,2014-04-01,False,html_old,121888,88416.24,,76265.43,2504.55,1740.66,,,6582.57,259880.36
MONNETISPA,2014-11-21 19:09:00,2014-09-30,2014-07-01,False,html_old,124434,82411.83,,83315.71,-11195.86,-7815.86,,,6582.57,259880.36
MONNETISPA,2015-02-24 17:21:00,2014-12-31,2014-10-01,False,html_old,127031,76530.0,,79918.0,-40448.0,-24281.0,,,6583.0,259880.0
MONNETISPA,2015-06-01 16:09:00,2015-03-31,2015-01-01,False,html_old,130305,71204.3,,94635.42,-49730.89,-49230.76,,,6583.0,259880.36
MONNETISPA,2015-08-16 15:09:00,2015-06-30,2015-04-01,False,html_old,1001646,61480.31,,78046.02,-37534.81,-37534.81,,,6582.57,0.0
MONNETISPA,2015-11-13 08:42:00,2015-09-30,2015-07-01,False,html_old,1003056,50191.0,,68746.0,-39471.0,-39471.0,,,6583.0,0.0
MONNETISPA,2016-02-13 18:49:00,2015-12-31,2015-10-01,False,html_old,1005733,33349.0,,55204.0,-47932.0,-47917.0,,,20077.0,
MONNETISPA,2016-06-01 11:44:00,2016-03-31,2016-01-01,False,html_old,1010164,37327.0,,53580.0,-43399.0,-43400.0,,,20077.0,
MONNETISPA,2016-09-22 11:20:00,2016-06-30,2016-04-01,False,html_old,1012699,42015.0,,53586.0,-35873.0,-35873.0,,,20077.0,
MONNETISPA,2016-09-22 11:20:00,2015-06-30,2015-04-01,False,html_old,1012700,68874.0,,85448.0,-38076.0,-38076.0,,,6583.0,
MONNETISPA,2016-12-12 15:49:00,2016-09-30,2016-07-01,False,html_old,1017357,30048.0,,42709.0,-40895.0,-40895.0,,,20077.0,
MONNETISPA,2016-12-12 15:50:00,2015-09-30,2015-07-01,False,html_old,1017358,56280.0,,74833.0,-40066.0,-40066.0,,,6583.0,
MONNETISPA,2017-02-15 15:58:00,2015-12-31,2015-10-01,False,html_old,1020142,36630.0,,58480.0,-48497.0,-48482.0,,,20077.0,
MONNETISPA,2017-02-15 15:58:00,2016-12-31,2016-10-01,False,html_old,1020141,26757.0,,38308.0,-50664.0,-50664.0,,,20077.0,
MONNETISPA,2017-06-15 10:45:00,2017-03-31,2017-01-01,False,html_old,1025790,38460.0,38919.0,76412.0,-45446.0,-45952.0,0.0,0.0,20077.0,
MONNETISPA,2017-08-09 17:26:00,2017-06-30,2017-04-01,False,html_old,1027720,34585.0,34944.0,70188.0,-40006.0,-40006.0,-19.91,-19.91,20077.0,
MONNETISPA,2017-11-22 15:29:00,2017-09-30,2017-07-01,False,html_old,1033590,31522.0,31839.0,67163.0,-35324.0,-35324.0,-17.59,-17.59,20077.0,
MONNETISPA,2018-02-26 13:31:00,2017-12-31,2017-10-01,False,html_old,1038075,31675.0,32242.0,71902.0,-39660.0,-39660.0,-19.75,-19.75,20077.0,
MONNETISPA,2018-04-23 08:04:00,2016-03-31,2016-01-01,False,xbrl_new,1025791,,,,,,,,,
MONNETISPA,2018-06-22 18:19:00,2018-03-31,2018-01-01,False,xbrl_new,1045585,4358600000.0,4409700000.0,7991200000.0,-7510600000.0,-7510600000.0,-37.41,-37.41,2007700000.0,
MONNETISPA,2018-09-04 16:48:00,2018-06-30,2018-04-01,False,xbrl_new,1049262,4330500000.0,4439800000.0,8337200000.0,-3897400000.0,-3897400000.0,-19.51,-19.51,2007700000.0,
