symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
GRUH,2016-05-27 10:35:00,2016-03-31,2016-01-01,False,html_old,1008501,36691.0,,24213.0,12478.0,8782.0,,,7274.0,
GRUH,2016-07-28 11:20:00,2016-06-30,2016-04-01,False,html_old,1010901,35012.0,,3646.0,8956.0,6018.0,,,7274.0,
GRUH,2016-10-18 11:14:00,2016-09-30,2016-07-01,False,html_old,1014571,36743.0,,3645.0,9584.0,6198.0,,,7278.0,
GRUH,2017-01-13 18:18:00,2016-12-31,2016-10-01,False,html_old,1017700,38102.0,,5467.0,9665.0,6404.0,,,7279.0,
GRUH,2017-06-18 18:06:00,2017-03-31,2017-01-01,False,html_old,1020758,41611.56,,2547.08,15995.67,11045.57,,,7291.29,
GRUH,2017-07-27 20:38:00,2017-06-30,2017-04-01,False,html_old,1027735,39811.77,,28979.89,10831.88,7223.66,,,7302.49,
GRUH,2017-10-17 12:29:00,2017-09-30,2017-07-01,False,html_old,1031668,41404.78,,29465.72,11939.06,7776.85,,,7307.9,
GRUH,2018-01-22 18:58:00,2017-12-31,2017-10-01,False,html_old,1035308,42847.7,,30042.32,12805.38,8216.91,,,7312.69,
GRUH,2018-05-25 16:21:00,2018-03-31,2018-01-01,False,xbrl_new,1038548,,,,,,,,,
GRUH,2018-08-02 17:06:00,2018-06-30,2018-04-01,False,xbrl_new,1046944,,,,,,,,,
GRUH,2018-11-05 18:41:00,2018-09-30,2018-07-01,False,xbrl_new,1050404,,,,,,,,,
GRUH,2019-01-28 18:37:00,2018-12-31,2018-10-01,False,xbrl_new,1054960,,,,,,,,,
GRUH,2019-09-09 20:19:00,2019-06-30,2019-04-01,False,xbrl_new,1065229,,,,,,,,,
