symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
SELMCL,2010-01-18 08:57:00,2009-12-31,2009-10-01,True,html_old,70832,20560.42,,17429.77,2866.17,2121.51,8.47,7.68,2465.7,
SELMCL,2010-01-18 08:57:00,2009-12-31,2009-10-01,False,html_old,70831,22298.96,,19177.34,2782.71,2067.41,8.02,7.28,2465.7,
SELMCL,2010-05-17 11:30:00,2010-03-31,2010-01-01,True,html_old,74050,28926.34,,24677.47,1912.4,959.03,8.63,8.58,3035.7,
SELMCL,2010-05-17 11:41:00,2010-03-31,2010-01-01,False,html_old,74048,27276.62,,23991.54,1633.07,779.65,8.02,7.98,3035.7,
SELMCL,2010-07-26 12:19:00,2010-06-30,2010-04-01,True,html_old,75956,39918.05,,35218.65,3535.21,2612.47,4.6,4.56,6035.7,
SELMCL,2010-07-26 12:21:00,2010-06-30,2010-04-01,False,html_old,75955,35686.06,,31653.82,3105.22,2314.11,4.08,4.04,6035.7,
SELMCL,2010-11-01 10:13:00,2010-09-30,2010-07-01,False,html_old,79412,38069.59,,34258.89,3635.49,2394.06,2.81,2.81,9934.7,
SELMCL,2011-02-03 11:17:00,2010-12-31,2010-10-01,True,html_old,82291,43121.25,,38178.82,4149.58,2736.59,2.75,2.75,9934.7,
SELMCL,2011-02-03 11:17:00,2010-12-31,2010-10-01,False,html_old,82280,38246.09,,33656.43,3646.41,2389.12,2.4,2.4,9934.7,
SELMCL,2011-05-19 15:04:00,2011-03-31,2011-01-01,True,html_old,84931,48077.07,,39443.94,4925.46,3236.32,4.1,4.1,9934.7,
SELMCL,2011-05-19 16:55:00,2011-03-31,2011-01-01,False,html_old,84929,46319.81,,38931.67,4537.04,2941.85,3.73,3.73,9934.7,
SELMCL,2011-08-17 14:07:00,2011-06-30,2011-04-01,False,html_old,88354,46096.79,,41322.96,908.8,668.77,0.67,0.67,9934.7,
SELMCL,2011-08-17 19:03:00,2011-06-30,2011-04-01,True,html_old,88404,50701.49,,45058.73,1378.69,986.09,0.99,0.99,9934.7,
SELMCL,2011-11-21 15:51:00,2011-09-30,2011-07-01,True,html_old,90830,52882.58,,48078.68,4377.77,2921.42,2.94,2.94,9934.7,
SELMCL,2011-11-21 15:51:00,2011-09-30,2011-07-01,False,html_old,90829,49572.31,,44559.93,3882.49,2631.91,2.65,2.65,9934.7,
SELMCL,2012-02-23 16:35:00,2011-12-31,2011-10-01,True,html_old,93264,37325.47,,31595.47,3352.65,2222.05,2.24,2.24,9934.7,
SELMCL,2012-02-23 16:35:00,2011-12-31,2011-10-01,False,html_old,93263,33361.4,,28146.03,2933.34,1951.75,1.96,1.96,9934.7,
SELMCL,2012-05-30 16:13:00,2012-03-31,2012-01-01,True,html_old,95868,81244.5,,76386.03,3523.45,2117.69,1.93,1.93,11134.7,
SELMCL,2012-05-30 16:13:00,2012-03-31,2012-01-01,False,html_old,95863,74803.74,,70710.44,3066.16,1930.86,1.73,1.73,11134.7,
SELMCL,2012-08-18 16:20:00,2012-06-30,2012-04-01,True,html_old,98863,60334.02,,54715.65,2545.76,1681.32,,,33134.7,
SELMCL,2012-08-18 16:20:00,2012-06-30,2012-04-01,False,html_old,98825,56036.71,,50562.06,2254.45,1499.39,,,33134.7,
SELMCL,2012-11-21 10:11:00,2012-09-30,2012-07-01,True,html_old,101494,72655.56,,65494.42,3324.82,1446.13,,,33134.7,
SELMCL,2012-11-21 10:11:00,2012-09-30,2012-07-01,False,html_old,101493,58105.83,,53951.4,2753.69,1297.54,,,33134.7,
SELMCL,2013-02-13 17:35:00,2012-12-31,2012-10-01,True,html_old,103117,94051.02,,81971.46,4123.94,3472.8,,,33134.7,
SELMCL,2013-02-13 17:35:00,2012-12-31,2012-10-01,False,html_old,103116,73687.34,,64090.12,3405.25,2779.72,,,33134.7,
SELMCL,2013-06-06 17:53:00,2013-03-31,2013-01-01,False,html_old,106515,127591.81,,120409.63,8400.72,5066.86,,,33134.7,0.0
SELMCL,2013-06-06 17:53:00,2013-03-31,2013-01-01,True,html_old,106513,150639.15,,139744.45,11023.81,7098.8,,,33134.7,0.0
SELMCL,2013-08-14 13:09:00,2013-06-30,2013-04-01,False,html_old,110369,103611.08,,96238.01,6078.51,4096.08,,,33134.7,0.0
SELMCL,2013-08-14 13:09:00,2013-06-30,2013-04-01,True,html_old,110368,130600.21,,120327.18,8052.6,5277.65,,,33134.7,0.0
SELMCL,2013-11-19 13:01:00,2013-09-30,2013-07-01,True,html_old,112645,78783.06,,75231.17,-1251.23,173.12,,,33134.7,0.0
SELMCL,2013-11-19 13:01:00,2013-09-30,2013-07-01,False,html_old,112646,64092.28,,61243.48,-1233.55,165.67,,,33134.7,0.0
SELMCL,2014-02-19 13:09:00,2013-12-31,2013-10-01,False,html_old,115551,67991.8,,65820.74,-5428.47,-5998.35,,,33134.7,0.0
SELMCL,2014-02-19 13:13:00,2013-12-31,2013-10-01,True,html_old,115553,87704.12,,83058.69,-7636.73,-7794.71,,,33134.7,0.0
SELMCL,2014-05-29 15:57:00,2014-03-31,2014-01-01,False,html_old,118465,59908.79,,71983.5,-39402.83,-23806.3,,,33134.7,0.0
SELMCL,2014-05-29 15:57:00,2014-03-31,2014-01-01,True,html_old,118463,66230.59,,75412.15,-45564.53,-27090.66,,,33134.7,0.0
SELMCL,2014-08-20 16:01:00,2014-06-30,2014-04-01,False,html_old,122299,58703.89,,57676.99,-1640.11,-1093.15,,,33134.7,0.0
SELMCL,2014-08-20 18:25:00,2014-06-30,2014-04-01,True,html_old,122332,71404.54,,71177.97,-4668.43,-3724.25,,,33134.7,0.0
SELMCL,2014-11-22 11:37:00,2014-09-30,2014-07-01,False,html_old,124500,45415.91,,48486.81,-3116.51,-2072.89,,,33134.7,0.0
SELMCL,2014-11-22 11:37:00,2014-09-30,2014-07-01,True,html_old,124499,60317.29,,66259.86,-8169.22,-4122.15,,,33134.7,0.0
SELMCL,2015-02-18 16:37:00,2014-12-31,2014-10-01,True,html_old,126319,63023.17,,62917.63,-1869.73,-1828.26,,,33134.7,0.0
SELMCL,2015-02-18 16:37:00,2014-12-31,2014-10-01,False,html_old,126318,49251.39,,47907.1,-2744.11,-1812.07,,,33134.7,0.0
SELMCL,2015-05-30 17:01:00,2015-03-31,2015-01-01,False,html_old,130032,79207.27,,79301.97,-5812.57,-4087.37,,,33134.7,0.0
SELMCL,2015-05-30 17:09:00,2015-03-31,2015-01-01,True,html_old,130037,91597.37,,89871.78,-8022.53,-5272.74,,,33134.7,0.0
SELMCL,2015-08-13 14:34:00,2015-06-30,2015-04-01,False,html_old,1001343,52584.25,,52120.55,-5949.35,-4150.97,,,33134.7,0.0
SELMCL,2015-08-13 14:35:00,2015-06-30,2015-04-01,True,html_old,1001344,64995.77,,65510.12,-8665.54,-5941.28,,,33134.7,0.0
SELMCL,2015-11-10 13:50:00,2015-09-30,2015-07-01,False,html_old,1003593,50375.01,,49651.72,-6300.53,-4164.99,,,33134.7,0.0
SELMCL,2015-11-10 13:55:00,2015-09-30,2015-07-01,True,html_old,1003594,65367.89,,67074.79,-9412.27,-7366.42,,,33134.7,0.0
SELMCL,2016-02-12 16:27:00,2015-12-31,2015-10-01,False,html_old,1005488,44903.58,,49322.37,-6848.43,-10782.21,,,33134.7,
SELMCL,2016-02-12 16:29:00,2015-12-31,2015-10-01,True,html_old,1005489,57271.21,,63446.71,-10815.01,-16281.06,,,33134.7,
SELMCL,2016-05-25 11:38:00,2016-03-31,2016-01-01,True,html_old,1008086,58880.95,,61801.1,-18179.86,-7410.7,,,33134.7,
SELMCL,2016-05-25 11:38:00,2016-03-31,2016-01-01,False,html_old,1008084,46910.62,,46221.19,-36701.5,-21097.29,,,33134.7,
SELMCL,2016-09-21 15:33:00,2016-06-30,2016-04-01,True,html_old,1012643,56845.52,,70541.96,-22718.69,-18651.65,,,33134.7,
SELMCL,2016-09-21 15:33:00,2016-06-30,2016-04-01,False,html_old,1012642,44834.89,,54109.72,-22708.84,-18689.49,,,33134.7,
SELMCL,2016-10-04 14:47:00,2016-06-30,2016-04-01,False,html_old,1014481,44834.89,,54109.72,-22708.84,-18689.49,,,33134.7,
SELMCL,2016-10-04 14:48:00,2015-06-30,2015-04-01,False,html_old,1014482,52584.25,,52142.96,-17405.98,-11819.7,,,33134.7,
SELMCL,2016-10-04 16:37:00,2016-06-30,2016-04-01,True,html_old,1014483,56845.52,,70541.96,-22718.69,-18651.65,,,33134.7,
SELMCL,2016-10-04 16:51:00,2015-06-30,2015-04-01,True,html_old,1014484,64995.77,,65532.52,-9722.18,-6638.85,,,33134.7,
SELMCL,2016-12-13 15:27:00,2016-09-30,2016-07-01,False,html_old,1017416,37880.63,,52754.79,-30340.97,-32652.48,,,33134.7,
SELMCL,2016-12-13 15:28:00,2015-09-30,2015-07-01,False,html_old,1017417,50375.01,,49651.72,-9754.53,-9262.99,,,33134.7,
SELMCL,2016-12-13 15:30:00,2016-09-30,2016-07-01,True,html_old,1017418,46220.97,,67576.94,-29394.43,-18411.04,,,33134.7,
SELMCL,2016-12-13 15:31:00,2015-09-30,2015-07-01,True,html_old,1017419,65367.89,,67074.79,-10342.27,-17193.42,,,33134.7,
SELMCL,2017-02-15 21:29:00,2015-12-31,2015-10-01,True,html_old,1020231,57271.21,,63446.71,-11151.83,-3965.86,,,33134.7,
SELMCL,2017-02-15 21:29:00,2016-12-31,2016-10-01,True,html_old,1020230,43390.47,,60492.98,6413.07,-564.53,,,33134.7,
SELMCL,2017-02-15 21:29:00,2015-12-31,2015-10-01,False,html_old,1020229,44903.58,,49322.37,-10812.59,-11241.54,,,33134.7,
SELMCL,2017-02-15 21:29:00,2016-12-31,2016-10-01,False,html_old,1020228,35924.63,,45332.97,7361.68,2018.13,,,33134.7,
SELMCL,2017-06-19 17:53:00,2017-03-31,2017-01-01,True,html_old,1025694,61729.2,62430.68,103236.65,-40805.97,-19636.51,-5.93,-5.93,33134.7,
SELMCL,2017-06-19 17:53:00,2017-03-31,2017-01-01,False,html_old,1025690,52421.65,53607.98,84821.65,-39758.71,-6440.11,-1.94,-1.94,33134.7,
SELMCL,2017-08-23 09:51:00,2017-06-30,2017-04-01,True,html_old,1029638,50795.49,53001.1,89783.07,-36781.97,-21907.73,-6.61,-6.61,33134.7,
SELMCL,2017-08-23 09:51:00,2017-06-30,2017-04-01,False,html_old,1029637,41284.65,43107.77,78060.55,-34975.22,-20704.76,-6.25,-6.25,33134.7,
SELMCL,2017-11-21 11:48:00,2017-09-30,2017-07-01,True,html_old,1033356,30840.89,33076.99,42726.29,-74043.81,-51201.38,-15.45,-15.45,33134.7,
SELMCL,2017-11-21 11:48:00,2017-09-30,2017-07-01,False,html_old,1033355,24093.64,25838.0,32799.77,-61651.28,-41725.28,-12.59,-12.59,33134.7,
SELMCL,2018-02-02 17:52:00,2017-12-31,2017-10-01,True,html_old,1035622,23701.13,22875.98,68871.63,-37833.65,-25506.13,-7.7,-7.7,33134.7,
SELMCL,2018-02-02 17:52:00,2017-12-31,2017-10-01,False,html_old,1035621,15901.91,15363.2,53024.92,-32922.98,-22316.11,-6.74,-6.74,33134.7,
SELMCL,2018-04-23 09:06:00,2016-03-31,2016-01-01,True,xbrl_new,1025695,,,,,,,,,
SELMCL,2018-04-23 09:06:00,2016-03-31,2016-01-01,False,xbrl_new,1025691,,,,,,,,,
SELMCL,2018-07-06 16:49:00,2018-03-31,2018-01-01,True,xbrl_new,1046474,2091614000.0,2278050000.0,1134685000.0,-5268148000.0,-15415490000.0,-46.52,-46.52,3313470000.0,
SELMCL,2018-07-06 16:49:00,2018-03-31,2018-01-01,False,xbrl_new,1046472,1764751000.0,1951937000.0,1487862000.0,-3717092000.0,-13743379000.0,-41.48,-41.48,3313470000.0,
SELMCL,2018-08-23 18:13:00,2018-06-30,2018-04-01,False,xbrl_new,1047887,,,,,,,,,
SELMCL,2018-08-23 18:13:00,2018-06-30,2018-04-01,True,xbrl_new,1047888,,,,,,,,,
SELMCL,2018-11-05 17:25:00,2018-09-30,2018-07-01,True,xbrl_new,1050378,1450906000.0,2541009000.0,2031161000.0,-933355000.0,-933355000.0,-2.82,-2.82,3313470000.0,
SELMCL,2018-11-05 17:25:00,2018-09-30,2018-07-01,False,xbrl_new,1050376,1198814000.0,2039978000.0,1479058000.0,-591213000.0,-591213000.0,-1.78,-1.78,3313470000.0,
SELMCL,2019-02-12 12:21:00,2018-12-31,2018-10-01,False,xbrl_new,1055990,1001064000.0,904348000.0,1581996000.0,-453396000.0,-453396000.0,-1.37,-1.37,3313470000.0,
SELMCL,2019-02-12 12:21:00,2018-12-31,2018-10-01,True,xbrl_new,1055992,1276899000.0,1092376000.0,2024271000.0,-654327000.0,-654327000.0,-1.97,-1.97,3313470000.0,
SELMCL,2019-05-23 16:37:00,2019-03-31,2019-01-01,True,xbrl_new,1061591,,,,,,,,,
SELMCL,2019-05-23 16:37:00,2019-03-31,2019-01-01,False,xbrl_new,1061589,1126921000.0,1110373000.0,1505714000.0,-1058358000.0,-1058358000.0,-3.19,-3.19,3313470000.0,
SELMCL,2019-07-17 11:16:00,2019-06-30,2019-04-01,True,xbrl_new,1064877,,,,,,,,,
SELMCL,2019-07-17 11:16:00,2019-06-30,2019-04-01,False,xbrl_new,1064876,,,,,,,,,
SELMCL,2020-10-31 21:51:00,2019-09-30,2019-07-01,False,xbrl_new,1093797,567053000.0,746477000.0,1080277000.0,-24387040000.0,-24387040000.0,-73.6,-73.6,3313470000.0,
SELMCL,2020-10-31 23:18:00,2019-09-30,2019-07-01,True,xbrl_new,1093799,631728000.0,866078000.0,1270660000.0,-4369535000.0,-4369535000.0,-13.19,-13.19,3313470000.0,
SELMCL,2020-11-01 00:17:00,2019-12-31,2019-10-01,False,xbrl_new,1093801,768813000.0,853011000.0,1146331000.0,-354434000.0,-354434000.0,-1.07,-1.07,3313470000.0,
SELMCL,2020-11-01 00:20:00,2019-12-31,2019-10-01,True,xbrl_new,1093803,917374000.0,1021712000.0,1416458000.0,-502426000.0,-502426000.0,-1.52,-1.52,3313470000.0,
SELMCL,2021-02-13 16:45:00,2020-03-31,2020-01-01,False,xbrl_new,1105673,729469000.0,1210774000.0,1034580000.0,-481556000.0,-481556000.0,-1.45,-1.45,3313470000.0,
SELMCL,2021-02-13 17:05:00,2020-03-31,2020-01-01,True,xbrl_new,1105695,941145000.0,1570819000.0,1350416000.0,-679851000.0,-679851000.0,-2.05,-2.05,3313470000.0,
SELMCL,2021-04-08 23:10:00,2020-06-30,2020-04-01,False,xbrl_new,1106313,76549000.0,96684000.0,439790000.0,-362931000.0,-362931000.0,-1.1,-1.1,3313470000.0,
SELMCL,2021-04-08 23:13:00,2020-06-30,2020-04-01,True,xbrl_new,1106314,106512000.0,133314000.0,579688000.0,-470897000.0,-470897000.0,-1.42,-1.42,3313470000.0,
SELMCL,2021-04-08 23:15:00,2020-09-30,2020-07-01,False,xbrl_new,1106315,448431000.0,439568000.0,866228000.0,-224987000.0,-224987000.0,-0.68,-0.68,3313470000.0,
SELMCL,2021-04-08 23:16:00,2020-09-30,2020-07-01,True,xbrl_new,1106317,675021000.0,662986000.0,1243480000.0,-184762000.0,-184762000.0,-0.56,-0.56,3313470000.0,
SELMCL,2021-04-08 23:18:00,2020-12-31,2020-10-01,False,xbrl_new,1106319,650806000.0,657246000.0,1110916000.0,-372284000.0,-372284000.0,-1.12,-1.12,3313470000.0,
SELMCL,2021-04-08 23:19:00,2020-12-31,2020-10-01,True,xbrl_new,1106321,805407000.0,812052000.0,1421053000.0,-493819000.0,-493819000.0,-1.49,-1.49,3313470000.0,
SELMCL,2021-06-29 20:37:00,2021-03-31,2021-01-01,False,xbrl_new,1112102,728059000.0,733613000.0,2030395000.0,51999575000.0,51999575000.0,164.22,164.22,331347000.0,
SELMCL,2021-06-29 20:39:00,2021-03-31,2021-01-01,True,xbrl_new,1112104,316905000.0,318760000.0,1203186000.0,26220436000.0,26220436000.0,82.81,82.81,331347000.0,
SELMCL,2021-07-27 16:07:00,2021-06-30,2021-04-01,False,xbrl_new,1114065,798306000.0,805506000.0,1222746000.0,-415390000.0,-415390000.0,-12.54,-12.54,331347000.0,
SELMCL,2021-07-27 16:09:00,2021-06-30,2021-04-01,True,xbrl_new,1114066,798306000.0,805506000.0,1222760000.0,-415404000.0,-415404000.0,-12.54,-12.54,331347000.0,
