symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
DOLPHINOFF,2010-07-23 13:43:00,2010-06-30,2010-04-01,False,html_old,75866,8022.34,,9082.82,-1228.75,-1230.92,-7.81,-7.81,1575.75,
DOLPHINOFF,2010-10-27 15:42:00,2010-09-30,2010-07-01,False,html_old,78732,4338.96,,2627.43,2010.22,1779.04,11.29,10.62,1575.75,
DOLPHINOFF,2011-01-28 16:17:00,2010-12-31,2010-10-01,False,html_old,81936,6459.21,,5790.54,820.24,518.66,3.2,3.2,1677.25,
DOLPHINOFF,2011-06-24 15:53:00,2011-03-31,2011-01-01,False,html_old,86350,8855.55,,7571.43,1639.84,1173.04,6.99,6.99,1677.25,
DOLPHINOFF,2011-07-29 16:00:00,2011-06-30,2011-04-01,False,html_old,87268,6750.45,,5633.55,966.16,651.79,3.89,3.89,1677.25,
DOLPHINOFF,2011-10-19 14:43:00,2011-09-30,2011-07-01,False,html_old,89198,2404.41,,2835.97,214.04,142.28,0.85,0.85,1677.25,
DOLPHINOFF,2012-01-19 15:38:00,2011-12-31,2011-10-01,False,html_old,91363,3842.63,,3715.3,173.85,114.84,0.68,0.68,1677.25,
DOLPHINOFF,2012-05-15 16:17:00,2012-03-31,2012-01-01,False,html_old,94534,4500.83,,4452.23,820.6,617.49,3.68,3.68,1677.25,
DOLPHINOFF,2012-07-31 21:55:00,2012-06-30,2012-04-01,False,html_old,97826,5527.07,,5438.55,177.87,119.84,,,1677.25,
DOLPHINOFF,2012-10-30 15:20:00,2012-09-30,2012-07-01,False,html_old,100239,4986.42,,4023.19,319.14,215.15,,,1677.25,
DOLPHINOFF,2013-01-18 18:49:00,2012-12-31,2012-10-01,False,html_old,102073,14322.43,,13573.83,1024.02,691.48,,,1677.25,
DOLPHINOFF,2013-05-04 16:45:00,2013-03-31,2013-01-01,False,html_old,104357,9193.17,,8296.87,593.31,456.6,,,1677.25,0.0
DOLPHINOFF,2013-07-31 17:21:00,2013-06-30,2013-04-01,False,html_old,109467,8358.74,,8779.71,191.08,128.23,,,1677.25,0.0
DOLPHINOFF,2013-07-31 17:25:00,2013-06-30,2013-04-01,True,html_old,109469,11172.22,,9292.13,3203.49,3044.7,,,1677.25,0.0
DOLPHINOFF,2013-11-22 12:45:00,2013-09-30,2013-07-01,True,html_old,113129,4451.68,,3234.04,1886.5,1848.04,,,1677.25,0.0
DOLPHINOFF,2013-11-22 12:45:00,2013-09-30,2013-07-01,False,html_old,113128,1634.72,,1942.54,102.27,69.73,,,1677.25,0.0
DOLPHINOFF,2014-02-04 15:21:00,2013-12-31,2013-10-01,False,html_old,114574,3316.01,,2715.55,345.12,231.95,,,1677.25,0.0
DOLPHINOFF,2014-02-04 15:21:00,2013-12-31,2013-10-01,True,html_old,114573,6654.26,,3583.19,2433.78,2313.75,,,1677.25,0.0
DOLPHINOFF,2014-05-13 16:17:00,2014-03-31,2014-01-01,True,html_old,117193,13490.64,,10849.66,-1297.65,-1113.79,,,1677.25,0.0
DOLPHINOFF,2014-05-13 16:17:00,2014-03-31,2014-01-01,False,html_old,117195,10039.46,,10331.13,-4025.9,-3836.71,,,1677.25,0.0
DOLPHINOFF,2014-08-12 14:33:00,2014-06-30,2014-04-01,False,html_old,121449,2563.11,,1712.99,190.12,146.36,,,1677.25,0.0
DOLPHINOFF,2014-08-12 14:37:00,2014-06-30,2014-04-01,True,html_old,121450,6034.47,,2738.83,2539.3,2432.38,,,1677.25,0.0
DOLPHINOFF,2014-10-21 14:17:00,2014-09-30,2014-07-01,False,html_old,122889,1202.03,,1016.57,-356.13,-299.7,,,1677.25,0.0
DOLPHINOFF,2014-10-21 14:21:00,2014-09-30,2014-07-01,True,html_old,122890,4318.16,,2178.64,1595.44,1654.48,,,1677.25,0.0
DOLPHINOFF,2015-02-06 09:21:00,2014-12-31,2014-10-01,False,html_old,125716,217.4,,901.7,-799.75,-821.78,,,1677.25,0.0
DOLPHINOFF,2015-02-06 09:21:00,2014-12-31,2014-10-01,True,html_old,125715,4369.13,,2422.6,2271.37,2240.85,,,1677.25,0.0
DOLPHINOFF,2015-05-21 21:21:00,2015-03-31,2015-01-01,False,html_old,128509,1001.56,,2662.13,-3352.31,-3460.77,,,1677.25,0.0
DOLPHINOFF,2015-05-21 21:21:00,2015-03-31,2015-01-01,True,html_old,128507,4923.26,,4684.26,-2607.42,-2757.72,,,1677.25,0.0
DOLPHINOFF,2015-08-13 14:55:00,2015-06-30,2015-04-01,False,html_old,1001183,1185.82,,746.0,179.38,179.41,,,1677.25,0.0
DOLPHINOFF,2015-08-13 14:55:00,2015-06-30,2015-04-01,True,html_old,1001182,4537.52,,1901.17,2518.74,2400.44,,,1677.25,0.0
DOLPHINOFF,2015-11-07 13:48:00,2015-09-30,2015-07-01,False,html_old,1003073,706.99,,961.21,-469.93,-472.07,,,1677.25,0.0
DOLPHINOFF,2015-11-07 13:48:00,2015-09-30,2015-07-01,True,html_old,1003074,3490.99,,2537.03,940.61,942.12,,,1677.25,0.0
DOLPHINOFF,2016-02-06 17:53:00,2015-12-31,2015-10-01,False,html_old,1004776,825.72,,1182.68,718.1,491.65,,,1677.25,
DOLPHINOFF,2016-02-19 11:03:00,2015-12-31,2015-10-01,True,html_old,1004777,4319.59,,2752.0,1548.53,1318.76,,,1677.25,
DOLPHINOFF,2016-05-28 21:32:00,2016-03-31,2016-01-01,True,html_old,1008888,3480.0,,4060.03,-557.57,-544.97,,,1677.25,
DOLPHINOFF,2016-05-28 21:32:00,2016-03-31,2016-01-01,False,html_old,1008886,225.62,,2749.04,-2811.26,-2827.74,,,1677.25,
DOLPHINOFF,2016-08-11 16:48:00,2016-06-30,2016-04-01,False,html_old,1011574,1913.19,,1586.33,-2456.08,-2461.48,,,1677.25,
DOLPHINOFF,2016-08-11 16:48:00,2016-06-30,2016-04-01,True,html_old,1011573,5008.91,,3071.38,-454.64,-464.39,,,1677.25,
DOLPHINOFF,2016-11-14 18:40:00,2016-09-30,2016-07-01,True,html_old,1015876,5513.0,,3168.03,2675.11,2663.08,,,1677.25,
DOLPHINOFF,2016-11-14 18:41:00,2016-09-30,2016-07-01,False,html_old,1015877,2160.25,,1750.6,312.18,309.9,,,1677.25,
DOLPHINOFF,2017-02-07 10:32:00,2016-12-31,2016-10-01,False,html_old,1018562,1512.45,,1325.68,-20.13,-25.22,,,1677.25,
DOLPHINOFF,2017-02-07 10:32:00,2016-12-31,2016-10-01,True,html_old,1018561,5479.95,,3574.39,2297.96,2255.54,,,1677.25,
DOLPHINOFF,2017-06-23 12:14:00,2017-03-31,2017-01-01,True,html_old,1027505,4751.8,,8425.82,-3035.49,-3138.37,,,1677.25,
DOLPHINOFF,2017-06-23 12:14:00,2017-03-31,2017-01-01,False,html_old,1027504,634.63,,1820.98,-1170.96,-1186.63,,,1677.25,
DOLPHINOFF,2017-10-04 11:59:00,2017-06-30,2017-04-01,False,html_old,1031511,1747.11,1783.74,2088.79,-305.05,-309.58,-1.84,-1.84,1677.25,
DOLPHINOFF,2017-12-13 15:36:00,2017-09-30,2017-07-01,False,html_old,1034501,1380.21,1395.62,1691.23,-295.61,-292.72,-1.74,-1.74,1677.25,
DOLPHINOFF,2017-12-13 15:36:00,2016-09-30,2016-07-01,False,html_old,1034502,2160.25,2177.32,2003.11,296.58,294.92,1.76,1.76,1677.25,
DOLPHINOFF,2018-03-12 21:07:00,2017-12-31,2017-10-01,False,html_old,1037845,662.52,657.89,1453.96,-796.07,-800.52,-4.76,-4.76,1677.25,
DOLPHINOFF,2018-04-02 09:34:00,2016-12-31,2016-10-01,False,xbrl_new,1037846,,,,,,,,,
DOLPHINOFF,2018-06-22 19:36:00,2017-03-31,2017-01-01,False,xbrl_new,1043338,169070000.0,171935000.0,226170000.0,-54235000.0,-31490000.0,-1.93,-1.93,167725000.0,
DOLPHINOFF,2018-06-22 19:36:00,2018-03-31,2018-01-01,False,xbrl_new,1043337,169070000.0,171935000.0,226170000.0,-54235000.0,-31490000.0,-1.93,-1.93,167725000.0,
DOLPHINOFF,2018-08-24 11:14:00,2018-06-30,2018-04-01,False,xbrl_new,1047978,214981000.0,217354000.0,218212000.0,-858000.0,6781000.0,0.41,0.41,167725000.0,
DOLPHINOFF,2018-11-26 11:19:00,2018-09-30,2018-07-01,False,xbrl_new,1053025,202923000.0,205572000.0,191855000.0,13717000.0,24209000.0,1.42,1.42,0.0,
DOLPHINOFF,2019-02-26 12:38:00,2018-12-31,2018-10-01,False,xbrl_new,1057677,113658000.0,116200000.0,144072000.0,-27872000.0,-19978000.0,-1.2,-1.2,167725000.0,
DOLPHINOFF,2023-05-26 17:53:00,2023-03-31,2023-01-01,False,xbrl_new,1149355,0.0,0.0,8608000.0,439628000.0,439628000.0,556.76,556.76,31585000.0,
DOLPHINOFF,2023-05-26 17:55:00,2023-03-31,2023-01-01,True,xbrl_new,1149359,0.0,0.0,24878000.0,423358000.0,423358000.0,25.24,25.24,167725000.0,
DOLPHINOFF,2023-07-29 17:47:00,2023-06-30,2023-04-01,False,xbrl_new,1152575,6900000.0,6949000.0,15783000.0,1316000.0,1316000.0,1.67,1.67,31585000.0,
DOLPHINOFF,2023-07-29 17:48:00,2023-06-30,2023-04-01,True,xbrl_new,1152576,6900000.0,6949000.0,15783000.0,1316000.0,1316000.0,1.67,1.67,31585000.0,
