symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
DALMIABHA,2014-08-11 15:49:00,2014-06-30,2014-04-01,True,html_old,121315,68056.0,,69506.0,-5387.0,-5451.0,,,1624.0,0.0
DALMIABHA,2014-10-21 14:33:00,2014-09-30,2014-07-01,False,html_old,122893,3887.0,,3238.0,1174.0,852.0,,,1624.0,0.0
DALMIABHA,2014-10-21 14:37:00,2014-09-30,2014-07-01,True,html_old,122894,69276.0,,65162.0,-947.0,-3130.0,,,1624.0,0.0
DALMIABHA,2015-01-30 13:53:00,2014-12-31,2014-10-01,False,html_old,125375,4583.0,,3691.0,1259.0,847.0,,,1624.0,0.0
DALMIABHA,2015-01-30 13:53:00,2014-12-31,2014-10-01,True,html_old,125374,76159.0,,72645.0,535.0,-2043.0,,,1624.0,0.0
DALMIABHA,2015-05-15 17:29:00,2015-03-31,2015-01-01,True,html_old,127899,123126.0,,111006.0,4176.0,4315.0,,,1624.0,0.0
DALMIABHA,2015-05-15 17:29:00,2015-03-31,2015-01-01,False,html_old,127900,4656.0,,4720.0,216.0,88.0,,,1624.0,0.0
DALMIABHA,2015-07-29 19:12:00,2015-06-30,2015-04-01,True,html_old,1000357,157204.0,,131836.0,14605.0,5677.0,,,1624.0,0.0
DALMIABHA,2015-07-29 19:12:00,2015-06-30,2015-04-01,False,html_old,1000356,4359.0,,3533.0,1268.0,826.0,,,1624.0,0.0
DALMIABHA,2015-11-06 16:21:00,2015-09-30,2015-07-01,False,html_old,1002980,5248.0,,4118.0,2384.0,1743.0,,,1624.0,0.0
DALMIABHA,2015-11-06 16:21:00,2015-09-30,2015-07-01,True,html_old,1002981,139813.0,,122703.0,6656.0,2080.0,,,1624.0,0.0
DALMIABHA,2016-02-03 22:11:00,2015-12-31,2015-10-01,False,html_old,1004740,5031.0,,4027.0,1260.0,822.0,,,1625.0,
DALMIABHA,2016-02-03 22:11:00,2015-12-31,2015-10-01,True,html_old,1004741,145999.0,,124145.0,8077.0,2733.0,,,1625.0,
DALMIABHA,2016-05-19 18:53:00,2016-03-31,2016-01-01,True,html_old,1007414,188049.0,,153123.0,27104.0,16044.0,,,1776.0,
DALMIABHA,2016-05-19 18:53:00,2016-03-31,2016-01-01,False,html_old,1007412,5773.0,,5615.0,3708.0,3164.0,,,1776.0,
DALMIABHA,2016-09-27 18:55:00,2015-06-30,2015-04-01,True,html_old,1013037,159953.0,,133123.0,15014.0,7291.0,,,1624.0,
DALMIABHA,2016-09-27 18:55:00,2016-06-30,2016-04-01,True,html_old,1013036,176536.0,,140287.0,20996.0,11891.0,,,1776.0,
DALMIABHA,2016-09-27 18:55:00,2016-06-30,2016-04-01,False,html_old,1013034,5423.0,,4317.0,2844.0,1975.0,,,1776.0,
DALMIABHA,2016-09-27 18:55:00,2015-06-30,2015-04-01,False,html_old,1013035,4359.0,,3574.0,1119.0,729.0,,,1624.0,
DALMIABHA,2016-11-04 16:36:00,2015-09-30,2015-07-01,True,html_old,1014999,162158.0,,146439.0,7644.0,1550.0,,,1624.0,
DALMIABHA,2016-11-04 16:36:00,2016-09-30,2016-07-01,True,html_old,1014998,190773.0,,167630.0,11246.0,4625.0,,,1776.0,
DALMIABHA,2016-11-04 16:36:00,2015-09-30,2015-07-01,False,html_old,1014997,5248.0,,4137.0,2952.0,2114.0,,,1624.0,
DALMIABHA,2016-11-04 16:36:00,2016-09-30,2016-07-01,False,html_old,1014996,5688.0,,4533.0,2470.0,1709.0,,,1776.0,
DALMIABHA,2017-02-06 14:10:00,2015-12-31,2015-10-01,True,html_old,1018618,168407.0,,148614.0,8293.0,4442.0,,,1625.0,
DALMIABHA,2017-02-06 14:10:00,2016-12-31,2016-10-01,True,html_old,1018617,195282.0,,170565.0,11310.0,5074.0,,,1778.0,
DALMIABHA,2017-02-06 14:10:00,2015-12-31,2015-10-01,False,html_old,1018616,5031.0,,4057.0,1736.0,1133.0,,,1625.0,
DALMIABHA,2017-02-06 14:10:00,2016-12-31,2016-10-01,False,html_old,1018615,6095.0,,4824.0,2140.0,1357.0,,,1778.0,
DALMIABHA,2017-05-19 14:40:00,2017-03-31,2017-01-01,False,html_old,1021815,5041.0,5916.0,3947.0,1969.0,1296.0,1.46,1.45,1779.0,
DALMIABHA,2017-05-19 14:51:00,2016-03-31,2016-01-01,False,html_old,1021816,5787.0,8138.0,5842.0,2296.0,2272.0,2.78,2.76,1776.0,
DALMIABHA,2017-06-03 13:20:00,2017-03-31,2017-01-01,True,html_old,1021819,243323.0,250468.0,223224.0,27244.0,21591.0,20.71,20.55,1779.0,
DALMIABHA,2017-08-21 12:03:00,2017-06-30,2017-04-01,True,html_old,1028610,230551.0,237553.0,211380.0,26173.0,19958.0,18.42,18.28,1779.0,
DALMIABHA,2017-08-21 12:03:00,2017-06-30,2017-04-01,False,html_old,1028609,5891.0,7528.0,4962.0,2566.0,1678.0,1.89,1.87,1779.0,
DALMIABHA,2017-11-08 22:08:00,2017-09-30,2017-07-01,False,html_old,1032500,5469.0,9680.0,4359.0,5321.0,4366.0,4.91,4.87,1779.0,
DALMIABHA,2017-11-08 22:08:00,2017-09-30,2017-07-01,True,html_old,1032501,183366.0,192583.0,174443.0,18140.0,12300.0,11.66,11.56,1779.0,
DALMIABHA,2018-03-20 09:42:00,2017-12-31,2017-10-01,True,html_old,1036535,209054.0,214125.0,195541.0,18584.0,14596.0,13.28,13.17,1779.0,
DALMIABHA,2018-03-20 09:42:00,2017-12-31,2017-10-01,False,html_old,1036534,6488.0,8334.0,5340.0,2994.0,1856.0,2.09,2.07,1779.0,
DALMIABHA,2018-04-23 07:19:00,2016-03-31,2016-01-01,True,xbrl_new,1021820,,,,,,,,,
DALMIABHA,2018-06-22 10:53:00,2018-03-31,2018-01-01,True,xbrl_new,1040988,26380300000.0,27034900000.0,23889700000.0,3145200000.0,2085700000.0,20.6,20.52,178300000.0,
DALMIABHA,2018-06-22 10:53:00,2018-03-31,2018-01-01,False,xbrl_new,1040986,540500000.0,681500000.0,507400000.0,174100000.0,106900000.0,1.2,1.19,178300000.0,
DALMIABHA,2018-08-24 22:33:00,2018-06-30,2018-04-01,False,xbrl_new,1048649,,,,,,,,,
DALMIABHA,2018-08-28 13:03:00,2018-06-30,2018-04-01,True,xbrl_new,1048650,,,,,,,,,
DALMIABHA,2018-11-20 17:26:00,2018-09-30,2018-07-01,True,xbrl_new,1050879,21580000000.0,22320000000.0,22960000000.0,-640000000.0,20000000.0,0.0,0.12,0.0,
DALMIABHA,2018-11-20 17:26:00,2018-09-30,2018-07-01,False,xbrl_new,1050875,370000000.0,470000000.0,340000000.0,130000000.0,100000000.0,0.0,0.48,0.0,
