symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
UTVSOF,2008-10-27 11:33:00,2008-09-30,2008-07-01,True,html_old,59261,15441.75,,18025.91,-37.61,3278.39,7.35,7.35,3419.5,
UTVSOF,2008-10-27 11:33:00,2008-09-30,2008-07-01,False,html_old,59260,6531.18,,7689.87,504.11,412.18,1.21,1.21,3419.5,
UTVSOF,2009-01-27 10:45:00,2008-12-31,2008-10-01,True,html_old,61259,13488.15,,15157.03,3026.59,2990.44,8.59,8.59,3419.5,
UTVSOF,2009-01-27 10:45:00,2008-12-31,2008-10-01,False,html_old,61258,5707.32,,6794.77,1278.45,766.71,2.24,2.24,3419.5,
UTVSOF,2009-04-28 11:48:00,2009-03-31,2009-01-01,False,html_old,63010,6551.11,,6417.85,1719.49,1149.34,3.36,3.36,3419.5,
UTVSOF,2009-04-28 11:53:00,2009-03-31,2009-01-01,True,html_old,63011,18206.03,,20367.28,325.39,1322.98,3.28,3.28,3419.5,
UTVSOF,2009-07-30 11:50:00,2009-06-30,2009-04-01,False,html_old,66584,3362.0,,3969.9,-83.7,-183.0,-0.54,-0.54,3419.5,
UTVSOF,2009-07-30 11:54:00,2009-06-30,2009-04-01,True,html_old,66586,8651.5,,15122.6,-4072.4,-3175.1,-6.82,-6.82,3419.5,
UTVSOF,2009-10-27 13:36:00,2009-09-30,2009-07-01,True,html_old,68432,,,,,,,,,
UTVSOF,2009-10-27 13:36:00,2009-09-30,2009-07-01,False,html_old,68431,7923.47,,7481.47,401.87,275.35,0.81,0.81,3419.5,
UTVSOF,2010-01-28 11:03:00,2009-12-31,2009-10-01,False,html_old,71449,15910.74,,13644.17,2275.11,4019.56,9.89,9.89,3419.5,
UTVSOF,2010-01-28 11:08:00,2009-12-31,2009-10-01,True,html_old,71450,21617.63,,18475.95,2631.32,4057.89,9.31,9.31,3419.5,
UTVSOF,2010-06-24 12:00:00,2010-03-31,2010-01-01,True,html_old,75517,12684.33,,9054.64,2992.83,3098.46,7.51,7.48,4063.23,
UTVSOF,2010-06-24 12:00:00,2010-03-31,2010-01-01,False,html_old,75516,5455.77,,2940.78,1282.65,1773.35,3.26,3.25,4063.23,
UTVSOF,2010-07-15 11:39:00,2010-06-30,2010-04-01,False,html_old,75618,12293.35,,8302.59,4306.12,4303.12,10.59,10.54,4063.23,
UTVSOF,2010-07-15 11:43:00,2010-06-30,2010-04-01,True,html_old,75619,19927.26,,16156.42,4037.04,4024.57,10.14,10.09,4063.23,
UTVSOF,2010-10-14 10:50:00,2010-09-30,2010-07-01,True,html_old,77865,23779.09,,19605.66,4115.65,4115.12,9.89,9.82,4063.23,
UTVSOF,2010-10-14 10:50:00,2010-09-30,2010-07-01,False,html_old,77864,13850.24,,9772.51,4750.69,4747.69,11.68,11.6,4063.23,
UTVSOF,2011-01-27 10:57:00,2010-12-31,2010-10-01,False,html_old,81780,12873.5,,10925.78,1959.34,1959.34,4.82,4.77,4063.48,
UTVSOF,2011-01-27 11:05:00,2010-12-31,2010-10-01,True,html_old,81781,25514.11,,20469.02,4148.28,4148.28,9.84,9.74,4063.48,
UTVSOF,2011-08-12 15:15:00,2011-06-30,2011-04-01,True,html_old,88140,20504.24,,20823.47,-1864.4,-219.18,-0.75,-0.74,4063.48,
UTVSOF,2011-08-12 15:15:00,2011-06-30,2011-04-01,False,html_old,88138,8113.87,,8661.38,-1148.15,-1148.15,-2.83,-2.79,4063.48,
UTVSOF,2011-11-11 15:48:00,2011-09-30,2011-07-01,True,html_old,90329,23092.28,,24890.93,-3044.3,-2788.9,-7.1,-6.97,4076.73,
UTVSOF,2011-11-11 15:48:00,2011-09-30,2011-07-01,False,html_old,90327,9921.61,,9699.89,-759.55,-759.55,-1.87,-1.83,4076.73,
UTVSOF,2012-02-17 16:17:00,2011-12-31,2011-10-01,True,html_old,93105,15843.17,,23639.01,-9865.32,-9660.1,-23.64,-23.12,4076.73,
UTVSOF,2012-02-17 16:17:00,2011-12-31,2011-10-01,False,html_old,93104,5921.48,,8690.8,-4420.11,-4420.11,-10.86,-10.62,4076.73,
