symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
SINTEX,2010-10-11 13:31:00,2010-09-30,2010-07-01,False,html_old,77828,49542.7,,40242.64,10087.09,7342.8,5.42,5.42,2709.91,
SINTEX,2010-10-11 13:42:00,2010-09-30,2010-07-01,True,html_old,77830,92061.55,,78720.6,13646.25,10016.35,7.39,7.39,2709.91,
SINTEX,2011-01-13 13:48:00,2010-12-31,2010-10-01,True,html_old,81427,118384.21,,102673.84,14501.83,11281.44,4.16,4.16,2709.91,
SINTEX,2011-01-13 13:48:00,2010-12-31,2010-10-01,False,html_old,81426,65857.12,,54804.4,10377.48,7760.02,2.86,2.86,2709.91,
SINTEX,2011-07-11 14:29:00,2011-06-30,2011-04-01,True,html_old,86620,110951.4,,96669.25,12709.37,9325.32,3.49,3.49,2710.68,
SINTEX,2011-07-11 14:29:00,2011-06-30,2011-04-01,False,html_old,86619,55566.81,,45466.45,9222.09,6913.18,2.55,2.55,2710.68,
SINTEX,2011-10-10 18:24:00,2011-09-30,2011-07-01,False,html_old,89080,62313.42,,50770.3,3102.38,1343.59,0.5,0.5,2710.68,
SINTEX,2011-10-10 18:24:00,2011-09-30,2011-07-01,True,html_old,89079,115357.47,,99636.9,6615.0,3860.64,1.43,1.43,2710.68,
SINTEX,2012-01-17 18:50:00,2011-12-31,2011-10-01,True,html_old,91320,115837.49,,104439.06,10994.78,8162.92,3.03,3.03,2710.68,
SINTEX,2012-01-17 18:50:00,2011-12-31,2011-10-01,False,html_old,91319,68292.4,,59041.33,9156.27,6781.76,2.5,2.5,2710.68,
SINTEX,2012-05-11 15:29:00,2012-03-31,2012-01-01,True,html_old,94288,101530.67,,89720.84,11467.41,8842.19,3.37,3.37,2710.68,
SINTEX,2012-05-11 15:29:00,2012-03-31,2012-01-01,False,html_old,94283,70086.67,,59173.17,10868.29,7930.98,2.93,2.93,2710.68,
SINTEX,2012-07-13 16:05:00,2012-06-30,2012-04-01,True,html_old,97308,107635.12,,95125.82,6923.97,4509.0,,,2710.68,
SINTEX,2012-07-13 16:05:00,2012-06-30,2012-04-01,False,html_old,97305,60646.8,,50369.07,5099.41,3288.87,,,2710.68,
SINTEX,2012-10-12 16:26:00,2012-09-30,2012-07-01,True,html_old,99738,118607.86,,106617.25,9783.84,7208.36,,,2710.68,
SINTEX,2012-10-12 16:26:00,2012-09-30,2012-07-01,False,html_old,99737,68859.6,,58680.55,7810.11,5677.21,,,2710.68,
SINTEX,2013-01-10 17:34:00,2012-12-31,2012-10-01,True,html_old,101995,142031.32,,125934.93,9529.64,5331.72,,,3111.87,
SINTEX,2013-01-10 17:34:00,2012-12-31,2012-10-01,False,html_old,101994,74641.69,,64331.65,4054.29,1652.6,,,3111.87,
SINTEX,2013-05-09 13:01:00,2013-03-31,2013-01-01,False,html_old,104521,92777.42,,77035.92,14282.35,16300.79,,,3111.87,0.0
SINTEX,2013-05-09 13:21:00,2013-03-31,2013-01-01,True,html_old,104525,139669.97,,126697.46,12472.06,14967.53,,,3111.87,0.0
SINTEX,2013-07-12 15:25:00,2013-06-30,2013-04-01,False,html_old,108962,61487.55,,53018.18,5666.51,4063.51,,,3111.87,0.0
SINTEX,2013-07-12 15:29:00,2013-06-30,2013-04-01,True,html_old,108964,112390.16,,102354.29,6610.96,4600.05,,,3111.87,0.0
SINTEX,2013-10-15 15:21:00,2013-09-30,2013-07-01,False,html_old,111511,79630.95,,67010.87,8561.39,6271.46,,,3111.87,0.0
SINTEX,2013-10-15 15:21:00,2013-09-30,2013-07-01,True,html_old,111510,135964.33,,121007.8,9930.69,7239.53,,,3111.87,0.0
SINTEX,2014-01-30 15:37:00,2013-12-31,2013-10-01,False,html_old,114285,79902.13,,65711.61,11612.7,6668.7,,,3111.87,0.0
SINTEX,2014-01-30 15:37:00,2013-12-31,2013-10-01,True,html_old,114284,137613.43,,120321.93,13716.72,8364.23,,,3111.87,0.0
SINTEX,2014-05-08 19:25:00,2014-03-31,2014-01-01,False,html_old,116945,102291.09,,79852.1,17959.45,16502.75,,,3111.87,298269.97
SINTEX,2014-05-08 19:25:00,2014-03-31,2014-01-01,True,html_old,116943,198294.32,,170735.13,17957.62,16209.66,,,3111.87,348440.23
SINTEX,2014-08-11 20:13:00,2014-06-30,2014-04-01,False,html_old,121375,76056.43,,64016.26,7133.7,5090.7,,,3286.74,0.0
SINTEX,2014-08-11 20:21:00,2014-06-30,2014-04-01,True,html_old,121376,134137.18,,119261.75,8641.29,6106.01,,,3286.74,0.0
SINTEX,2014-10-20 11:17:00,2014-09-30,2014-07-01,False,html_old,122843,99647.08,,81461.03,13804.6,9092.6,,,3551.33,0.0
SINTEX,2014-10-20 11:17:00,2014-09-30,2014-07-01,True,html_old,122842,167219.39,,145332.91,16079.24,10638.79,,,3551.33,0.0
SINTEX,2015-01-29 15:25:00,2014-12-31,2014-10-01,True,html_old,125322,182602.53,,160062.49,17290.78,16108.87,,,3726.47,0.0
SINTEX,2015-01-29 15:25:00,2014-12-31,2014-10-01,False,html_old,125323,99837.54,,80632.87,15431.85,14360.11,,,3726.47,0.0
SINTEX,2015-05-08 15:17:00,2015-03-31,2015-01-01,False,html_old,127606,125064.44,,99007.7,25304.59,17209.0,,,4244.38,419080.4
SINTEX,2015-07-13 15:00:00,2015-06-30,2015-04-01,True,html_old,1000019,146755.2,,131564.51,10243.06,6865.69,,,4440.01,0.0
SINTEX,2015-07-13 15:02:00,2015-06-30,2015-04-01,False,html_old,1000018,80561.1,,68516.68,8429.0,5731.0,,,4440.01,0.0
SINTEX,2015-10-16 15:05:00,2015-09-30,2015-07-01,False,html_old,1002090,129315.59,,108997.38,17469.14,12807.14,,,4446.28,0.0
SINTEX,2015-10-16 15:07:00,2015-09-30,2015-07-01,True,html_old,1002091,189724.85,,165439.9,20440.47,14537.45,,,4446.28,0.0
SINTEX,2016-02-14 16:37:00,2015-12-31,2015-10-01,True,html_old,1004138,204497.79,,178246.42,21680.17,17979.54,,,4465.51,
SINTEX,2016-02-14 16:37:00,2015-12-31,2015-10-01,False,html_old,1004137,134116.4,,112265.63,19001.56,15857.36,,,4465.51,
SINTEX,2016-06-07 12:25:00,2016-03-31,2016-01-01,True,html_old,1010749,232375.0,,198853.0,31462.0,23309.0,,,4466.0,
SINTEX,2016-06-07 12:25:00,2016-03-31,2016-01-01,False,html_old,1010748,138774.0,,111189.0,26841.0,20565.0,,,4466.0,
SINTEX,2016-09-30 14:59:00,2015-06-30,2015-04-01,False,html_old,1014332,79342.0,,67887.0,8454.0,5696.0,,,4440.0,
SINTEX,2016-09-30 14:59:00,2016-06-30,2016-04-01,False,html_old,1014331,90440.0,,76612.0,9177.0,6278.0,,,4466.0,
SINTEX,2016-09-30 15:07:00,2015-06-30,2015-04-01,True,html_old,1014334,145536.0,,130901.0,10200.0,6787.0,,,4440.0,
SINTEX,2016-09-30 15:07:00,2016-06-30,2016-04-01,True,html_old,1014333,169525.0,,150653.0,11617.0,7583.0,,,4466.0,
SINTEX,2016-11-23 17:28:00,2015-09-30,2015-07-01,False,html_old,1016327,133008.0,,112704.0,17584.0,12922.0,,,4466.0,
SINTEX,2016-11-23 17:28:00,2016-09-30,2016-07-01,False,html_old,1016326,147342.0,,123210.0,21653.0,15343.0,,,5235.0,
SINTEX,2016-11-23 17:31:00,2015-09-30,2015-07-01,True,html_old,1016329,197363.0,,173064.0,20380.0,14501.0,,,4466.0,
SINTEX,2016-11-23 17:31:00,2016-09-30,2016-07-01,True,html_old,1016328,226183.0,,197056.0,24718.0,16481.0,,,5235.0,
SINTEX,2017-01-20 16:20:00,2016-12-31,2016-10-01,False,html_old,1017804,126147.0,,106455.0,15526.0,10212.0,,,5235.0,
SINTEX,2017-01-20 16:24:00,2015-12-31,2015-10-01,False,html_old,1017805,135203.0,,113369.0,18932.0,15826.0,,,4466.0,
SINTEX,2017-01-20 18:13:00,2016-12-31,2016-10-01,True,html_old,1017806,207501.0,,183889.0,17572.0,11064.0,,,5235.0,
SINTEX,2017-01-20 18:18:00,2015-12-31,2015-10-01,True,html_old,1017807,207651.0,,181386.0,21731.0,18105.0,,,4466.0,
SINTEX,2017-06-15 11:38:00,2017-03-31,2017-01-01,True,html_old,1022745,66140.0,69695.0,64370.0,5325.0,4954.0,0.94,0.94,5447.0,
SINTEX,2017-08-03 19:51:00,2017-06-30,2017-04-01,True,html_old,1028237,68756.0,72002.0,67230.0,4772.0,3507.0,0.64,0.64,5549.0,
SINTEX,2017-08-03 19:51:00,2017-06-30,2017-04-01,False,html_old,1028236,44916.0,47535.0,43550.0,3985.0,2814.0,0.51,0.51,5549.0,
SINTEX,2017-10-04 16:05:00,2017-03-31,2017-01-01,False,html_old,1027641,43753.0,46932.0,41431.0,5501.0,5042.0,0.96,0.96,5447.0,
SINTEX,2017-11-01 10:17:00,2017-09-30,2017-07-01,True,html_old,1032024,72745.0,75922.0,72504.0,3418.0,2824.0,0.0,0.0,5787.0,
SINTEX,2017-11-01 10:17:00,2017-09-30,2017-07-01,False,html_old,1032023,46066.0,48398.0,44925.0,3473.0,3104.0,0.0,0.0,5787.0,
SINTEX,2018-01-18 10:47:00,2017-12-31,2017-10-01,True,html_old,1035170,84040.0,87761.0,84379.0,3382.0,2111.0,0.0,0.0,5904.0,
SINTEX,2018-01-18 10:47:00,2017-12-31,2017-10-01,False,html_old,1035169,50901.0,54099.0,50579.0,3520.0,2398.0,0.0,0.0,5904.0,
SINTEX,2018-04-23 09:12:00,2016-03-31,2016-01-01,True,xbrl_new,1022746,,,,,,,,,
SINTEX,2018-06-21 08:46:00,2018-03-31,2018-01-01,True,xbrl_new,1039679,6172700000.0,6647400000.0,6001900000.0,645500000.0,574200000.0,2.48,2.48,594100000.0,
SINTEX,2018-07-02 13:02:00,2018-03-31,2018-01-01,False,xbrl_new,1039677,6169300000.0,6552500000.0,5933100000.0,619400000.0,528200000.0,0.89,0.89,594100000.0,
SINTEX,2018-08-02 19:58:00,2018-06-30,2018-04-01,False,xbrl_new,1047028,6804000000.0,7200900000.0,6579000000.0,621900000.0,390700000.0,0.66,0.66,594100000.0,
SINTEX,2018-08-02 19:59:00,2018-06-30,2018-04-01,True,xbrl_new,1046651,9253400000.0,9783000000.0,9160600000.0,622400000.0,391200000.0,0.66,0.66,594100000.0,
SINTEX,2018-10-30 11:43:00,2018-09-30,2018-07-01,True,xbrl_new,1050350,9071700000.0,9429300000.0,8726100000.0,703200000.0,479100000.0,0.8,0.8,594100000.0,
SINTEX,2018-12-19 10:42:00,2018-09-30,2018-07-01,False,xbrl_new,1054287,7585600000.0,7780500000.0,7143900000.0,636600000.0,416800000.0,0.7,0.7,594100000.0,
SINTEX,2019-01-28 12:11:00,2018-12-31,2018-10-01,True,xbrl_new,1054899,8329000000.0,8544800000.0,8182000000.0,362800000.0,257700000.0,0.43,0.43,594100000.0,
SINTEX,2019-01-28 12:11:00,2018-12-31,2018-10-01,False,xbrl_new,1054897,7203900000.0,7370700000.0,7033100000.0,337600000.0,240900000.0,0.41,0.41,594100000.0,
SINTEX,2019-05-23 14:38:00,2019-03-31,2019-01-01,True,xbrl_new,1061519,,,,,,,,,
SINTEX,2019-05-23 14:38:00,2019-03-31,2019-01-01,False,xbrl_new,1061517,6614200000.0,6771200000.0,8003100000.0,-1231900000.0,-856300000.0,-1.44,-1.44,594100000.0,
SINTEX,2019-08-14 12:26:00,2019-06-30,2019-04-01,False,xbrl_new,1067281,4827200000.0,4906000000.0,9198900000.0,-4292900000.0,-4210400000.0,-7.09,-7.09,594100000.0,
SINTEX,2019-08-14 12:37:00,2019-06-30,2019-04-01,True,xbrl_new,1067299,5462000000.0,5612400000.0,9962700000.0,-4350300000.0,-4267800000.0,-7.18,-7.18,594100000.0,
SINTEX,2019-11-14 14:47:00,2019-09-30,2019-07-01,True,xbrl_new,1072647,2885900000.0,2986500000.0,5432200000.0,-2445700000.0,-2427600000.0,-4.09,-4.09,594100000.0,
SINTEX,2019-11-14 14:52:00,2019-09-30,2019-07-01,False,xbrl_new,1072651,2791900000.0,2869000000.0,5300200000.0,-2431200000.0,-2431200000.0,-4.09,-4.09,594100000.0,
SINTEX,2020-02-07 11:42:00,2019-12-31,2019-10-01,True,xbrl_new,1076939,4217000000.0,4305300000.0,7211500000.0,-2906200000.0,-2927600000.0,-4.93,-4.93,594100000.0,
SINTEX,2020-02-07 11:54:00,2019-12-31,2019-10-01,False,xbrl_new,1076943,4163600000.0,4244200000.0,7138500000.0,-2894300000.0,-2918600000.0,-4.91,-4.91,594100000.0,
SINTEX,2020-06-26 15:47:00,2020-03-31,2020-01-01,True,xbrl_new,1084641,4447000000.0,4508700000.0,8230600000.0,-3721900000.0,-2941300000.0,-4.95,-4.95,594100000.0,
SINTEX,2020-06-26 15:50:00,2020-03-31,2020-01-01,False,xbrl_new,1084643,4566400000.0,4605200000.0,8333500000.0,-3728300000.0,-2939600000.0,-4.95,-4.95,594100000.0,
SINTEX,2020-09-10 15:02:00,2020-06-30,2020-04-01,False,xbrl_new,1091348,1505900000.0,1526000000.0,4338800000.0,-7079200000.0,-7078900000.0,-11.92,-11.92,594100000.0,
SINTEX,2020-09-10 15:04:00,2020-06-30,2020-04-01,True,xbrl_new,1091349,1419000000.0,1453100000.0,4273700000.0,-7087000000.0,-7086800000.0,-11.93,-11.93,594100000.0,
SINTEX,2020-11-10 17:11:00,2020-09-30,2020-07-01,False,xbrl_new,1095853,2884800000.0,3023700000.0,5406600000.0,-2382900000.0,-2381800000.0,-4.01,-4.01,594100000.0,
SINTEX,2020-11-10 17:13:00,2020-09-30,2020-07-01,True,xbrl_new,1095857,3085300000.0,3227500000.0,5613700000.0,-2386200000.0,-2386900000.0,-4.02,-4.02,594100000.0,
SINTEX,2021-02-11 15:11:00,2020-12-31,2020-10-01,False,xbrl_new,1103564,5444800000.0,5584000000.0,7704900000.0,-2120900000.0,-2120900000.0,-3.57,-3.57,594100000.0,
SINTEX,2021-02-11 15:13:00,2020-12-31,2020-10-01,True,xbrl_new,1103566,5236600000.0,5380500000.0,7533200000.0,-2152700000.0,-2149900000.0,-3.62,-3.62,594100000.0,
SINTEX,2021-06-30 15:24:00,2021-03-31,2021-01-01,True,xbrl_new,1112372,7216200000.0,7506600000.0,8940600000.0,-1434000000.0,-1440500000.0,-2.4,-2.4,599200000.0,
SINTEX,2021-06-30 15:26:00,2021-03-31,2021-01-01,False,xbrl_new,1112380,7056000000.0,7307900000.0,8744600000.0,-1436700000.0,-1436600000.0,-2.4,-2.4,599200000.0,
SINTEX,2021-08-14 09:47:00,2021-06-30,2021-04-01,False,xbrl_new,1116475,4646000000.0,4767200000.0,6480100000.0,-1712900000.0,-1712900000.0,-2.86,-2.86,599200000.0,
SINTEX,2021-08-14 09:51:00,2021-06-30,2021-04-01,True,xbrl_new,1116477,4736800000.0,4874900000.0,6569500000.0,-1694600000.0,-1693500000.0,-2.83,-2.83,599200000.0,
SINTEX,2021-10-30 11:38:00,2021-09-30,2021-07-01,False,xbrl_new,1118964,6443900000.0,6604900000.0,8348200000.0,-1743300000.0,-1743200000.0,-2.91,-2.91,599200000.0,
SINTEX,2021-10-30 11:44:00,2021-09-30,2021-07-01,True,xbrl_new,1118972,6148700000.0,6333400000.0,8159600000.0,-1826200000.0,-1819200000.0,-3.04,-3.04,599200000.0,
SINTEX,2022-02-04 16:10:00,2021-12-31,2021-10-01,False,xbrl_new,1126518,9677500000.0,9907400000.0,10869900000.0,-962500000.0,-962600000.0,-1.61,-1.61,599200000.0,
SINTEX,2022-02-04 16:12:00,2021-12-31,2021-10-01,True,xbrl_new,1126520,9426600000.0,9776300000.0,10801600000.0,-1025300000.0,-1032500000.0,-1.72,-1.72,599200000.0,
SINTEX,2022-05-24 15:58:00,2022-03-31,2022-01-01,False,xbrl_new,1134187,10497600000.0,10759100000.0,12013400000.0,-1254300000.0,-1254300000.0,-2.09,-2.09,599200000.0,
SINTEX,2022-05-24 16:05:00,2022-03-31,2022-01-01,True,xbrl_new,1134191,10284900000.0,10705900000.0,11894100000.0,-1188200000.0,-1193000000.0,-1.99,-1.99,599200000.0,
SINTEX,2022-08-09 16:40:00,2022-06-30,2022-04-01,True,xbrl_new,2048,8869800000.0,9281200000.0,11346000000.0,-2064800000.0,-2067100000.0,-3.45,-3.45,599200000.0,
SINTEX,2022-08-09 16:40:00,2022-06-30,2022-04-01,False,xbrl_new,2047,8975500000.0,9118100000.0,11194300000.0,-2076200000.0,-2076200000.0,-3.46,-3.46,599200000.0,
SINTEX,2022-11-09 11:07:00,2022-09-30,2022-07-01,True,xbrl_new,6836,6921600000.0,7268300000.0,10039200000.0,-2770900000.0,-2779300000.0,-4.64,-4.64,599200000.0,
SINTEX,2022-11-09 11:07:00,2022-09-30,2022-07-01,False,xbrl_new,6834,6546500000.0,6687800000.0,9614100000.0,-2926300000.0,-2926300000.0,-4.88,-4.88,599200000.0,
SINTEX,2023-02-03 15:00:00,2022-12-31,2022-10-01,True,xbrl_new,1140643,6740770000.0,7122900000.0,10076300000.0,-8272480000.0,-8268700000.0,-13.8,-13.8,599200000.0,
SINTEX,2023-02-03 15:00:00,2022-12-31,2022-10-01,False,xbrl_new,1140641,6985400000.0,7175300000.0,10113240000.0,-8257020000.0,-8257020000.0,-13.78,-13.78,599200000.0,
