symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
PUNJLLOYD,2007-06-01 14:21:00,2007-03-31,2007-01-01,True,html_old,45845,170355.0,171991.0,153290.0,12831.0,8893.0,3.3,3.06,5225.0,0.0
PUNJLLOYD,2007-06-01 14:21:00,2007-03-31,2007-01-01,False,html_old,45843,79826.0,81930.0,72639.0,4267.0,2318.0,0.89,0.82,5225.0,0.0
PUNJLLOYD,2007-07-27 21:29:00,2007-06-30,2007-04-01,True,html_old,47402,139497.0,141795.0,127354.0,8009.0,5949.0,2.28,2.11,5225.0,0.0
PUNJLLOYD,2007-08-10 19:49:00,2007-06-30,2007-04-01,False,html_old,48223,70685.0,72237.0,63427.0,3587.0,2120.0,0.87,0.8,5225.0,0.0
PUNJLLOYD,2007-10-31 23:11:00,2007-09-30,2007-07-01,False,html_old,50802,103857.0,105462.0,97148.0,5080.0,3137.0,1.09,1.02,5818.0,
PUNJLLOYD,2007-10-31 23:11:00,2007-09-30,2007-07-01,True,html_old,50785,189421.0,192471.0,176101.0,12434.0,8944.0,3.26,3.03,5818.0,
PUNJLLOYD,2008-01-31 19:54:00,2007-12-31,2007-10-01,True,html_old,52401,211704.0,216293.0,204911.0,12251.0,9168.0,3.11,2.95,6027.0,
PUNJLLOYD,2008-01-31 19:54:00,2007-12-31,2007-10-01,False,html_old,52393,124375.0,125820.0,116738.0,6690.0,3916.0,1.33,1.26,6027.0,
PUNJLLOYD,2008-06-02 19:48:00,2008-03-31,2008-01-01,False,html_old,54573,149940.0,150657.0,128910.0,18738.0,12971.0,4.28,4.16,6069.0,
PUNJLLOYD,2008-06-02 19:48:00,2008-03-31,2008-01-01,True,html_old,54571,234670.0,232840.0,213902.0,15683.0,11940.0,3.89,3.78,6069.0,
PUNJLLOYD,2008-07-29 18:31:00,2008-06-30,2008-04-01,True,html_old,56646,264875.0,265816.0,247628.0,14506.0,11243.0,3.69,3.48,6069.0,
PUNJLLOYD,2008-07-29 18:31:00,2008-06-30,2008-04-01,False,html_old,56644,155858.0,157161.0,142838.0,11108.0,8412.0,2.77,2.62,6069.0,
PUNJLLOYD,2008-10-23 17:35:00,2008-09-30,2008-07-01,False,html_old,58475,156153.0,,140502.0,13695.0,8805.0,2.9,2.74,6069.0,
PUNJLLOYD,2008-10-23 18:26:00,2008-09-30,2008-07-01,True,html_old,58462,292605.0,,269750.0,20755.0,14289.0,4.94,4.67,6069.0,
PUNJLLOYD,2009-01-23 18:48:00,2008-12-31,2008-10-01,False,html_old,61180,179072.0,,159088.0,15574.0,8933.0,,,6070.0,
PUNJLLOYD,2009-01-23 18:48:00,2008-12-31,2008-10-01,True,html_old,61176,311997.0,,325953.0,-18506.0,-22663.0,,,6070.0,
PUNJLLOYD,2009-05-18 19:25:00,2009-03-31,2009-01-01,False,html_old,63832,197712.0,,184294.0,7231.0,5963.0,1.96,1.91,6070.0,
PUNJLLOYD,2009-05-18 19:25:00,2009-03-31,2009-01-01,True,html_old,63825,321726.0,,334654.0,-18665.0,-25339.0,-8.0,-7.56,6070.0,
PUNJLLOYD,2009-07-27 15:40:00,2009-06-30,2009-04-01,False,html_old,66115,191817.0,,176719.0,10092.0,6872.0,2.26,2.21,6070.0,
PUNJLLOYD,2009-07-27 15:46:00,2009-06-30,2009-04-01,True,html_old,66117,295514.0,,271749.0,18719.0,12500.0,4.19,4.08,6070.0,
PUNJLLOYD,2009-10-23 18:37:00,2009-09-30,2009-07-01,True,html_old,68090,287644.0,,271100.0,8159.0,5147.0,1.7,1.65,6636.0,
PUNJLLOYD,2009-10-23 18:37:00,2009-09-30,2009-07-01,False,html_old,68087,185175.0,,173324.0,5748.0,4188.0,1.34,1.31,6636.0,
PUNJLLOYD,2010-01-22 19:57:00,2009-12-31,2009-10-01,True,html_old,71144,290397.0,,274705.0,8672.0,961.0,0.38,0.37,6641.0,
PUNJLLOYD,2010-01-22 19:57:00,2009-12-31,2009-10-01,False,html_old,71143,211660.0,,188313.0,17909.0,11749.0,3.54,3.44,6641.0,
PUNJLLOYD,2010-05-29 16:42:00,2010-03-31,2010-01-01,True,html_old,75009,170007.0,,235921.0,-33449.0,-30231.0,-9.06,-9.06,6642.0,
PUNJLLOYD,2010-05-29 16:42:00,2010-03-31,2010-01-01,False,html_old,74996,121413.0,,146883.0,7520.0,13931.0,4.2,4.08,6642.0,
PUNJLLOYD,2010-08-04 09:04:00,2010-06-30,2010-04-01,False,html_old,76765,100010.0,,106382.0,-1389.0,-1849.0,-0.56,-0.56,6642.0,
PUNJLLOYD,2010-08-04 09:06:00,2010-06-30,2010-04-01,True,html_old,76766,160581.0,,166381.0,-687.0,-3041.0,-0.92,-0.92,6642.0,
PUNJLLOYD,2010-11-01 19:17:00,2010-09-30,2010-07-01,True,html_old,79685,195800.0,,187216.0,2622.0,2148.0,0.72,0.7,6642.0,
PUNJLLOYD,2010-11-01 19:17:00,2010-09-30,2010-07-01,False,html_old,79682,103229.0,,97246.0,415.0,125.0,0.04,0.04,6642.0,
PUNJLLOYD,2011-02-08 11:06:00,2010-12-31,2010-10-01,True,html_old,82503,209362.0,,209048.0,-4836.0,-5994.0,-1.87,-1.87,6642.0,
PUNJLLOYD,2011-02-08 11:06:00,2010-12-31,2010-10-01,False,html_old,82502,95477.0,,104475.0,-541.0,-227.0,-0.07,-0.07,6642.0,
PUNJLLOYD,2011-06-02 16:58:00,2011-03-31,2011-01-01,True,html_old,85895,219214.0,,218783.0,4490.0,1845.0,0.53,0.53,6642.0,
PUNJLLOYD,2011-06-02 16:58:00,2011-03-31,2011-01-01,False,html_old,85891,120608.0,,112630.0,2586.0,3187.0,0.96,0.96,6642.0,
PUNJLLOYD,2011-08-17 12:18:00,2011-06-30,2011-04-01,False,html_old,88334,134015.0,,123882.0,1387.0,542.0,0.16,0.16,6642.0,
PUNJLLOYD,2011-08-17 12:18:00,2011-06-30,2011-04-01,True,html_old,88333,224831.0,,214411.0,894.0,-1266.0,-0.37,-0.37,6642.0,
PUNJLLOYD,2011-11-22 18:31:00,2011-09-30,2011-07-01,True,html_old,91126,237691.0,,226822.0,6129.0,2969.0,0.74,0.74,6642.0,
PUNJLLOYD,2011-11-22 18:31:00,2011-09-30,2011-07-01,False,html_old,91123,115005.0,,112961.0,1994.0,1665.0,0.5,0.5,6642.0,
PUNJLLOYD,2012-02-14 14:54:00,2011-12-31,2011-10-01,False,html_old,92756,153253.0,,151889.0,2693.0,1755.0,0.53,0.53,6642.0,
PUNJLLOYD,2012-02-14 14:54:00,2011-12-31,2011-10-01,True,html_old,92752,269444.0,,277615.0,10729.0,7467.0,2.12,2.12,6642.0,
PUNJLLOYD,2012-05-10 15:30:00,2012-03-31,2012-01-01,True,html_old,93824,301089.0,,285279.0,1559.0,2067.0,0.27,0.27,6642.0,
PUNJLLOYD,2012-05-10 15:30:00,2012-03-31,2012-01-01,False,html_old,93822,185530.0,,171784.0,2515.0,1803.0,0.54,0.54,6642.0,
PUNJLLOYD,2012-08-08 21:00:00,2012-06-30,2012-04-01,True,html_old,98199,270682.0,,258167.0,1533.0,-1491.0,,,6642.0,
PUNJLLOYD,2012-08-08 21:00:00,2012-06-30,2012-04-01,False,html_old,98196,184492.0,,172240.0,775.0,526.0,,,6642.0,
PUNJLLOYD,2012-11-10 18:54:00,2012-09-30,2012-07-01,False,html_old,101237,207695.0,,195456.0,1108.0,663.0,,,6642.0,
PUNJLLOYD,2012-11-21 10:11:00,2012-09-30,2012-07-01,True,html_old,101247,272806.0,,255666.0,1676.0,-2574.0,,,6642.0,
PUNJLLOYD,2013-05-21 13:13:00,2013-03-31,2013-01-01,False,html_old,105142,261754.0,,247816.0,716.0,484.0,,,6642.0,0.0
PUNJLLOYD,2013-05-21 13:13:00,2013-03-31,2013-01-01,True,html_old,105140,319801.0,,310971.0,160.0,1245.0,,,6642.0,0.0
PUNJLLOYD,2013-08-23 12:57:00,2013-06-30,2013-04-01,False,html_old,111219,226051.0,,208278.0,745.0,495.0,,,6642.0,377819.0
PUNJLLOYD,2013-08-23 12:57:00,2013-06-30,2013-04-01,True,html_old,111218,300026.0,,282629.0,998.0,-789.0,,,6642.0,276525.0
PUNJLLOYD,2013-11-06 13:29:00,2013-09-30,2013-07-01,True,html_old,112104,286059.0,,291315.0,658.0,224.0,,,6642.0,0.0
PUNJLLOYD,2013-11-06 13:33:00,2013-09-30,2013-07-01,False,html_old,112109,198272.0,,206088.0,250.0,160.0,,,6642.0,377819.0
PUNJLLOYD,2014-02-19 12:17:00,2013-12-31,2013-10-01,True,html_old,115531,271076.0,,273016.0,-14420.0,-14022.0,,,6642.0,276525.0
PUNJLLOYD,2014-02-19 12:21:00,2013-12-31,2013-10-01,False,html_old,115532,203832.0,,187296.0,166.0,121.0,,,6642.0,377819.0
PUNJLLOYD,2014-05-22 17:29:00,2014-03-31,2014-01-01,True,html_old,117704,235939.0,,264608.0,-50849.0,-49800.0,,,6642.0,216259.0
PUNJLLOYD,2014-05-22 17:29:00,2014-03-31,2014-01-01,False,html_old,117703,202377.0,,183253.0,40.0,5.0,,,6642.0,368074.0
PUNJLLOYD,2014-08-07 19:57:00,2014-06-30,2014-04-01,False,html_old,121174,110747.0,,144578.0,-53860.0,-36392.0,,,6642.0,0.0
PUNJLLOYD,2014-11-22 17:29:00,2014-09-30,2014-07-01,False,html_old,124709,126178.0,,146844.0,-39055.0,-26351.0,,,6642.0,0.0
PUNJLLOYD,2015-02-18 12:33:00,2014-12-31,2014-10-01,False,html_old,126227,126352.0,,139354.0,-21773.0,-14776.0,,,6642.0,0.0
PUNJLLOYD,2015-05-26 19:09:00,2015-03-31,2015-01-01,False,html_old,128954,124874.0,,113661.0,53437.0,26853.0,,,6642.0,0.0
PUNJLLOYD,2015-08-16 15:15:00,2015-06-30,2015-04-01,False,html_old,1001613,65277.0,,105058.0,-59784.0,-59784.0,,,6642.0,0.0
PUNJLLOYD,2015-11-06 20:41:00,2015-09-30,2015-07-01,False,html_old,1003143,100383.0,,114135.0,-27911.0,-28320.0,,,6642.0,0.0
PUNJLLOYD,2016-02-13 18:25:00,2015-12-31,2015-10-01,False,html_old,1005655,100309.0,,105414.0,-30047.0,-30047.0,,,6641.91,
PUNJLLOYD,2016-05-28 19:25:00,2016-03-31,2016-01-01,False,html_old,1008862,68813.0,,98378.0,-45366.0,-46799.0,,,6641.91,
PUNJLLOYD,2016-10-04 14:50:00,2015-06-30,2015-04-01,False,html_old,1013292,65277.0,,104916.0,-58184.0,-58184.0,,,6642.0,
PUNJLLOYD,2016-10-04 14:50:00,2016-06-30,2016-04-01,False,html_old,1013291,88757.0,,100565.0,-21139.0,-21139.0,,,6642.0,
PUNJLLOYD,2016-12-01 12:21:00,2016-09-30,2016-07-01,False,html_old,1017200,99057.0,,102992.0,-22580.0,-22580.0,,,6642.0,
PUNJLLOYD,2016-12-21 19:10:00,2015-09-30,2015-07-01,False,html_old,1017201,100383.0,,110029.0,-22232.0,-22641.0,,,6642.0,
PUNJLLOYD,2017-02-13 11:57:00,2015-12-31,2015-10-01,False,html_old,1019691,100309.0,,106460.0,-30931.0,-30931.0,,,6642.0,
PUNJLLOYD,2017-02-13 11:57:00,2016-12-31,2016-10-01,False,html_old,1019690,99290.0,,101846.0,-23181.0,-23181.0,,,6642.0,
PUNJLLOYD,2017-06-12 18:49:00,2017-03-31,2017-01-01,False,html_old,1024568,88998.0,102731.0,125747.0,-23016.0,-18158.0,-5.46,-5.46,6685.0,
PUNJLLOYD,2017-08-18 19:01:00,2017-06-30,2017-04-01,False,html_old,1029058,97734.0,109190.0,128622.0,-19432.0,-19432.0,0.0,0.0,6705.0,
PUNJLLOYD,2017-11-21 11:32:00,2017-09-30,2017-07-01,False,html_old,1033029,100258.0,108600.0,133477.0,-24877.0,-24842.0,0.0,0.0,6709.0,
PUNJLLOYD,2018-02-21 17:33:00,2017-12-31,2017-10-01,False,html_old,1037782,101936.0,113557.0,131952.0,-18395.0,-18395.0,-5.48,-5.48,6712.0,
PUNJLLOYD,2018-04-23 08:39:00,2016-03-31,2016-01-01,False,xbrl_new,1024569,,,,,,,,,
PUNJLLOYD,2018-06-26 12:15:00,2018-03-31,2018-01-01,False,xbrl_new,1044571,10602000000.0,11333500000.0,13880000000.0,-2546500000.0,9440800000.0,28.15,28.14,671200000.0,
PUNJLLOYD,2018-08-31 10:59:00,2018-06-30,2018-04-01,False,xbrl_new,1049119,10292800000.0,11234400000.0,13390800000.0,-2156400000.0,-2156400000.0,-6.43,-6.43,671200000.0,
PUNJLLOYD,2018-10-30 11:47:00,2018-09-30,2018-07-01,False,xbrl_new,1050342,6163000000.0,7668900000.0,22324600000.0,-14655700000.0,-14655700000.0,-43.67,-43.67,671200000.0,
PUNJLLOYD,2019-02-12 15:22:00,2018-12-31,2018-10-01,False,xbrl_new,1056276,4755900000.0,5110400000.0,21071000000.0,-15960600000.0,-27950600000.0,-83.29,-83.29,671200000.0,
PUNJLLOYD,2025-09-17 17:55:00,2019-03-31,2019-01-01,False,xbrl_new,1197443,,,,,,,,,
PUNJLLOYD,2025-09-17 18:04:00,2019-03-31,2019-01-01,True,xbrl_new,1197445,,,,,,,,,
