symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
KWALITY,2014-08-18 16:49:00,2014-06-30,2014-04-01,False,html_old,121885,132622.29,,125663.92,4006.19,3410.31,,,2031.86,0.0
KWALITY,2014-11-14 10:57:00,2014-09-30,2014-07-01,False,html_old,123757,129686.99,,122475.78,4241.54,3656.58,,,2031.86,0.0
KWALITY,2015-02-19 18:05:00,2014-12-31,2014-10-01,False,html_old,126784,128611.28,,121055.41,4421.67,3612.3,,,2031.86,0.0
KWALITY,2015-06-04 16:33:00,2015-03-31,2015-01-01,False,html_old,130973,135861.88,,128401.42,4377.25,3414.11,,,2031.86,0.0
KWALITY,2015-08-14 15:26:00,2015-06-30,2015-04-01,False,html_old,1001547,141128.34,,132541.93,4810.07,3559.45,,,2187.3,0.0
KWALITY,2015-11-14 18:47:00,2015-09-30,2015-07-01,False,html_old,1003858,143259.13,,135198.67,5019.51,3789.67,,,2187.3,0.0
KWALITY,2016-01-25 12:14:00,2015-12-31,2015-10-01,False,html_old,1004302,144121.68,,135437.06,5292.32,3740.49,,,2187.3,
KWALITY,2016-05-26 20:42:00,2016-03-31,2016-01-01,False,html_old,1008227,143900.43,,136622.78,5713.69,3335.18,,,2239.12,
KWALITY,2016-09-20 14:48:00,2016-06-30,2016-04-01,False,html_old,1012817,147355.02,,138082.96,6356.32,4227.35,,,2342.75,
KWALITY,2016-09-20 14:48:00,2015-06-30,2015-04-01,False,html_old,1012818,139638.17,,131048.86,4784.93,3543.17,,,2187.3,
KWALITY,2016-12-13 15:18:00,2016-09-30,2016-07-01,False,html_old,1017408,154025.17,,144000.87,6356.43,4207.65,,,2360.85,
KWALITY,2016-12-13 15:20:00,2015-09-30,2015-07-01,False,html_old,1017409,141565.67,,133584.64,4959.73,3750.42,,,2187.3,
KWALITY,2017-02-21 11:54:00,2016-12-31,2016-10-01,False,html_old,1020046,158295.31,,147840.04,6895.25,4509.24,,,2368.39,
KWALITY,2017-02-21 11:55:00,2015-12-31,2015-10-01,False,html_old,1020047,142396.35,,133824.07,5244.8,3709.42,,,2187.3,
KWALITY,2017-06-12 20:07:00,2016-03-31,2016-01-01,False,html_old,1024406,142213.75,143783.6,138268.88,5514.72,2458.71,0.0,0.0,2239.12,
KWALITY,2017-06-12 20:07:00,2017-03-31,2017-01-01,False,html_old,1024405,153392.92,153188.44,149425.88,3762.56,3485.82,0.0,0.0,2373.56,
KWALITY,2017-08-22 09:37:00,2017-06-30,2017-04-01,False,html_old,1029541,157198.4,157318.72,153696.18,3622.54,2787.64,1.17,1.17,2378.89,
KWALITY,2017-11-22 16:59:00,2017-09-30,2017-07-01,False,html_old,1033611,167066.47,167330.76,163907.46,3423.3,2100.41,0.87,0.85,2379.59,
KWALITY,2018-03-01 18:12:00,2017-12-31,2017-10-01,False,html_old,1037153,177327.06,177350.03,173658.06,3691.97,2093.9,0.88,0.88,2379.7,
KWALITY,2018-06-26 12:40:00,2018-03-31,2018-01-01,False,xbrl_new,1043406,17089571000.0,17178908000.0,16811546000.0,367363000.0,12916000.0,0.05,0.05,241354000.0,
KWALITY,2018-09-18 10:06:00,2018-06-30,2018-04-01,False,xbrl_new,1049571,12624831000.0,12657893000.0,12616017000.0,41876000.0,10427000.0,0.04,0.04,241354000.0,
KWALITY,2018-12-19 10:52:00,2018-09-30,2018-07-01,False,xbrl_new,1054296,3511200000.0,3518367000.0,13130820000.0,-9612453000.0,-9506923000.0,-39.39,-39.39,241354000.0,
KWALITY,2019-03-29 16:35:00,2018-12-31,2018-10-01,False,xbrl_new,1058917,3619775000.0,3625207000.0,18628972000.0,-15003765000.0,-15003765000.0,-62.16,-62.16,241354000.0,
KWALITY,2019-06-24 14:29:00,2019-03-31,2019-01-01,False,xbrl_new,1064569,,,,,,,,,
KWALITY,2019-08-20 12:40:00,2018-06-30,2018-04-01,True,xbrl_new,1067959,,,,,,,,,
KWALITY,2019-08-20 12:40:00,2019-06-30,2019-04-01,True,xbrl_new,1067958,,,,,,,,,
KWALITY,2019-08-20 12:40:00,2019-06-30,2019-04-01,False,xbrl_new,1067957,,,,,,,,,
KWALITY,2019-11-22 13:47:00,2019-09-30,2019-07-01,False,xbrl_new,1074048,321206000.0,321712000.0,453388000.0,-131676000.0,-131676000.0,-0.55,-0.55,241354000.0,
KWALITY,2019-11-22 13:49:00,2019-09-30,2019-07-01,True,xbrl_new,1074050,321206000.0,322509000.0,506150000.0,-183641000.0,-183641000.0,-0.76,-0.76,241354000.0,
KWALITY,2020-02-15 13:08:00,2019-12-31,2019-10-01,False,xbrl_new,1080738,361932000.0,362257000.0,796741000.0,-434484000.0,-434484000.0,-1.8,-1.8,241354000.0,
KWALITY,2020-02-15 13:10:00,2019-12-31,2019-10-01,True,xbrl_new,1080740,361932000.0,362340000.0,835643000.0,-473303000.0,-473303000.0,-1.96,-1.96,241354000.0,
KWALITY,2020-07-30 17:21:00,2020-03-31,2020-01-01,False,xbrl_new,1088265,342681000.0,347902000.0,447867000.0,-99965000.0,-99965000.0,-0.41,-0.41,241354000.0,
KWALITY,2020-07-30 17:22:00,2020-03-31,2020-01-01,True,xbrl_new,1088267,342681000.0,347928000.0,489124000.0,-141196000.0,-141196000.0,-0.58,-0.58,241354000.0,
KWALITY,2020-09-15 11:55:00,2020-06-30,2020-04-01,False,xbrl_new,1091729,313252000.0,313855000.0,417856000.0,-104001000.0,-104001000.0,-0.43,-0.43,241354000.0,
KWALITY,2020-09-15 11:56:00,2020-06-30,2020-04-01,True,xbrl_new,1091730,313252000.0,313855000.0,456368000.0,-142513000.0,-142513000.0,-0.59,-0.59,241354000.0,
KWALITY,2020-11-13 13:20:00,2020-09-30,2020-07-01,False,xbrl_new,1098126,254277000.0,254784000.0,363848000.0,-109064000.0,-109064000.0,-0.45,-0.45,241354000.0,
KWALITY,2020-11-13 13:22:00,2020-09-30,2020-07-01,True,xbrl_new,1098128,254277000.0,254784000.0,400034000.0,-145250000.0,-145250000.0,-0.6,-0.6,241354000.0,
KWALITY,2021-03-19 13:43:00,2020-12-31,2020-10-01,False,xbrl_new,1106257,295979000.0,320193000.0,11086429000.0,-10766236000.0,-10770968000.0,-44.63,-44.63,241354000.0,
KWALITY,2021-03-19 13:45:00,2020-12-31,2020-10-01,True,xbrl_new,1106259,295979000.0,320193000.0,9602417000.0,-9282224000.0,-9286956000.0,-38.48,-38.48,241354000.0,
KWALITY,2021-07-07 16:56:00,2021-03-31,2021-01-01,False,xbrl_new,1113538,340712000.0,319722000.0,2920340000.0,-2600618000.0,-4399327000.0,-18.23,-18.23,241354000.0,
KWALITY,2021-07-07 17:01:00,2021-03-31,2021-01-01,True,xbrl_new,1113540,340712000.0,319722000.0,2948878000.0,-2629156000.0,-4427865000.0,-18.35,-18.35,241354000.0,
KWALITY,2021-09-09 13:29:00,2021-06-30,2021-04-01,False,xbrl_new,1117041,105674000.0,105951000.0,125555000.0,-19604000.0,-19604000.0,-0.08,-0.08,241354000.0,
KWALITY,2021-09-09 13:31:00,2021-06-30,2021-04-01,True,xbrl_new,1117042,105674000.0,105951000.0,162838000.0,-56887000.0,-56887000.0,-0.24,-0.24,241354000.0,
KWALITY,2021-11-30 14:40:00,2021-09-30,2021-07-01,False,xbrl_new,1124028,182262000.0,183135000.0,214647000.0,-31512000.0,-31512000.0,-0.13,-0.13,241354000.0,
KWALITY,2021-11-30 14:43:00,2021-09-30,2021-07-01,True,xbrl_new,1124030,182262000.0,183135000.0,252576000.0,-69441000.0,-69441000.0,-0.28,-0.28,241354000.0,
