symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
BARTRONICS,2010-11-15 13:09:00,2010-09-30,2010-07-01,True,html_old,80918,22409.2,,18863.5,1995.21,1654.41,4.86,7.04,3404.89,
BARTRONICS,2010-11-15 13:09:00,2010-09-30,2010-07-01,False,html_old,80914,13617.8,,9357.48,1816.12,1475.32,4.33,3.25,3404.89,
BARTRONICS,2011-02-14 18:31:00,2010-12-31,2010-10-01,False,html_old,83017,16399.86,,15343.27,517.68,993.94,2.92,1.89,3404.89,
BARTRONICS,2011-02-15 09:26:00,2010-12-31,2010-10-01,True,html_old,83020,19672.36,,15805.02,3041.37,3494.36,10.26,6.63,3404.89,
BARTRONICS,2011-05-16 09:49:00,2011-03-31,2011-01-01,True,html_old,84676,29229.59,,24533.13,3423.24,4611.27,13.54,8.75,3404.89,
BARTRONICS,2011-05-16 09:49:00,2011-03-31,2011-01-01,False,html_old,84675,18410.66,,13978.51,3178.56,4423.78,12.99,8.4,3404.89,
BARTRONICS,2011-08-11 12:18:00,2011-06-30,2011-04-01,False,html_old,88003,9891.87,,6884.73,1900.08,1519.4,4.46,2.93,3404.89,
BARTRONICS,2011-08-11 12:18:00,2011-06-30,2011-04-01,True,html_old,88001,26232.13,,22306.69,3468.19,3086.93,9.07,5.96,3404.89,
BARTRONICS,2011-11-12 15:25:00,2011-09-30,2011-07-01,True,html_old,90455,24087.53,,22127.61,8802.84,7398.77,21.73,14.54,3404.89,
BARTRONICS,2011-11-12 15:25:00,2011-09-30,2011-07-01,False,html_old,90453,11235.94,,9354.98,6449.01,5125.97,15.06,10.47,3404.89,
BARTRONICS,2012-02-22 19:55:00,2011-12-31,2011-10-01,True,html_old,93060,33500.64,,32372.74,5467.58,4265.28,12.53,11.11,3404.89,
BARTRONICS,2012-02-22 19:55:00,2011-12-31,2011-10-01,False,html_old,93059,16381.95,,15825.41,5835.55,4636.71,13.62,12.99,3404.89,
BARTRONICS,2012-05-18 11:34:00,2012-03-31,2012-01-01,False,html_old,94576,10829.21,,13348.06,-7064.86,-5887.77,-17.29,-14.92,3404.89,
BARTRONICS,2012-05-30 19:16:00,2012-03-31,2012-01-01,True,html_old,94574,24422.93,,26406.87,-5178.44,-3948.3,-11.59,-9.47,3404.89,
BARTRONICS,2013-02-27 19:31:00,2012-12-31,2012-10-01,False,html_old,103658,4130.34,,5704.01,-208.79,6.49,,,3404.89,
BARTRONICS,2013-05-18 15:49:00,2013-03-31,2013-01-01,False,html_old,104962,291.69,,1854.99,-4173.03,-4000.3,,,3404.89,33271.62
BARTRONICS,2013-08-17 15:57:00,2013-06-30,2013-04-01,False,html_old,110815,179.46,,1602.35,916.21,1957.59,,,3404.89,0.0
BARTRONICS,2013-12-06 10:29:00,2013-09-30,2013-07-01,False,html_old,113759,442.35,,2029.28,-1408.32,3.1,,,3404.89,0.0
BARTRONICS,2014-02-18 12:57:00,2013-12-31,2013-10-01,False,html_old,115444,546.69,,2376.73,-3826.38,-3123.49,,,3404.89,29613.03
BARTRONICS,2014-05-14 16:33:00,2014-03-31,2014-01-01,False,html_old,117256,1122.89,,2366.65,-3541.47,-3247.9,,,3404.89,0.0
BARTRONICS,2014-07-25 19:09:00,2014-06-30,2014-04-01,False,html_old,120841,517.54,,1672.08,-2253.34,-1987.64,,,3404.89,0.0
BARTRONICS,2014-11-20 16:17:00,2014-09-30,2014-07-01,False,html_old,124100,401.24,,1337.31,-194.25,1.46,,,3404.89,0.0
BARTRONICS,2015-08-13 15:39:00,2015-06-30,2015-04-01,False,html_old,1001251,820.77,,1245.89,-1086.2,-975.48,,,3404.89,0.0
BARTRONICS,2015-11-16 13:21:00,2015-09-30,2015-07-01,False,html_old,1003816,940.01,,1146.77,-246.41,-173.16,,,3404.89,0.0
BARTRONICS,2016-02-13 14:21:00,2015-12-31,2015-10-01,False,html_old,1005729,1122.99,,1104.44,-1467.66,-1651.63,,,3404.89,
BARTRONICS,2016-06-06 17:24:00,2016-03-31,2016-01-01,False,html_old,1010729,1412.53,,875.48,-742.73,-517.83,,,3404.89,
BARTRONICS,2016-08-13 15:00:00,2016-06-30,2016-04-01,False,html_old,1012107,1656.95,,1929.57,-1156.71,-1051.57,,,3404.89,
BARTRONICS,2016-11-18 15:02:00,2016-09-30,2016-07-01,False,html_old,1016557,1784.7,,1664.35,-1620.0,-1580.03,,,3404.89,
BARTRONICS,2017-02-11 18:19:00,2016-12-31,2016-10-01,False,html_old,1019161,1987.14,,1853.42,-598.84,-641.42,,,3404.89,
BARTRONICS,2017-05-25 15:02:00,2017-03-31,2017-01-01,False,html_old,1023624,1830.5,223.71,2694.15,-2470.44,-2533.06,-7.44,-7.44,3404.89,
BARTRONICS,2017-05-25 15:17:00,2016-03-31,2016-01-01,False,html_old,1023625,1412.53,1519.58,2261.68,-742.73,-517.83,-1.52,-1.52,3404.89,
BARTRONICS,2017-08-21 15:42:00,2016-06-30,2016-04-01,False,html_old,1029165,1656.95,2414.15,3216.59,-448.17,-553.32,0.0,0.0,0.0,
BARTRONICS,2017-08-21 15:42:00,2017-06-30,2017-04-01,False,html_old,1029164,1900.49,1869.24,2680.3,-811.06,-859.31,0.0,0.0,0.0,
BARTRONICS,2017-11-20 19:02:00,2016-09-30,2016-07-01,False,html_old,1033531,1784.7,1349.39,2969.39,-1620.0,-1580.03,-4.64,-4.64,3404.89,
BARTRONICS,2017-11-20 19:02:00,2017-09-30,2017-07-01,False,html_old,1033530,1574.41,2006.6,2883.41,-876.81,-739.77,-2.17,-2.17,3404.89,
BARTRONICS,2018-07-05 17:41:00,2018-03-31,2018-01-01,False,xbrl_new,1046411,188978000.0,250122000.0,327901000.0,-77779000.0,-92128000.0,-2.58,-2.58,340489000.0,
BARTRONICS,2018-08-23 19:58:00,2018-06-30,2018-04-01,False,xbrl_new,1049258,129834000.0,129834000.0,295915000.0,-166081000.0,-164692000.0,0.45,0.45,340489000.0,
BARTRONICS,2018-11-26 08:47:00,2018-09-30,2018-07-01,False,xbrl_new,1053643,207374000.0,207833000.0,552163000.0,-344330000.0,-342577000.0,-3.77,-3.77,340489000.0,
BARTRONICS,2019-02-26 12:09:00,2018-12-31,2018-10-01,False,xbrl_new,1058418,187166000.0,187459000.0,314561000.0,-127102000.0,-125644000.0,-8.26,-8.26,340489000.0,
BARTRONICS,2019-03-07 15:08:00,2016-12-31,2016-10-01,False,xbrl_new,1037079,,,,,,,,,
BARTRONICS,2019-03-07 15:08:00,2017-12-31,2017-10-01,False,xbrl_new,1037078,,,,,,,,,
BARTRONICS,2019-09-06 12:38:00,2019-03-31,2019-01-01,False,xbrl_new,1067848,215210000.0,215210000.0,330222000.0,-115012000.0,-114339000.0,-4.1,-4.1,34048861000000.0,
BARTRONICS,2019-09-06 12:38:00,2019-06-30,2019-04-01,False,xbrl_new,1067847,215210000.0,215210000.0,330222000.0,-115012000.0,-114339000.0,-4.1,-4.1,34048861000000.0,
BARTRONICS,2019-12-04 09:10:00,2019-09-30,2019-07-01,False,xbrl_new,1073823,179489000.0,208809000.0,294255000.0,-85446000.0,-132561000.0,-1.47,-1.47,34048861000000.0,
BARTRONICS,2019-12-04 09:17:00,2019-09-30,2019-07-01,True,xbrl_new,1073798,172759000.0,201680000.0,288896000.0,-87216000.0,-134331000.0,-1.52,-1.52,34048861000000.0,
BARTRONICS,2020-03-06 15:24:00,2019-12-31,2019-10-01,False,xbrl_new,1079674,131340000.0,131481000.0,266800000.0,-135319000.0,-134069000.0,-2.78,-2.78,34048861000000.0,
BARTRONICS,2020-03-06 15:26:00,2019-12-31,2019-10-01,True,xbrl_new,1079660,131340000.0,131481000.0,266800000.0,-135319000.0,-134069000.0,-2.78,-2.78,34048861000000.0,
BARTRONICS,2020-08-15 01:13:00,2020-03-31,2020-01-01,False,xbrl_new,1087121,154078000.0,156721000.0,289547000.0,-132826000.0,-131777000.0,1.5,1.5,34048900000000.0,
BARTRONICS,2020-08-15 01:22:00,2020-03-31,2020-01-01,True,xbrl_new,1087119,154078000.0,156721000.0,289547000.0,-132826000.0,-131777000.0,1.5,1.5,34048900000000.0,
BARTRONICS,2020-09-15 11:34:00,2020-06-30,2020-04-01,False,xbrl_new,1091719,143880000.0,143926000.0,272730000.0,-128804000.0,-127600000.0,0.0,0.0,34048861000000.0,
BARTRONICS,2020-09-15 11:38:00,2020-06-30,2020-04-01,True,xbrl_new,1091723,143880000.0,143926000.0,272730000.0,-128804000.0,-127600000.0,-3.02,-3.02,34048861000000.0,
BARTRONICS,2020-11-13 12:54:00,2020-09-30,2020-07-01,False,xbrl_new,1098073,155144000.0,155146000.0,282585000.0,-127439000.0,-126348000.0,-6.21,-6.21,34048861000000.0,
BARTRONICS,2020-11-13 13:00:00,2020-09-30,2020-07-01,True,xbrl_new,1098084,155144000.0,155146000.0,282585000.0,-127439000.0,-126348000.0,-6.21,-6.21,34048861000000.0,
BARTRONICS,2021-02-13 12:22:00,2020-12-31,2020-10-01,False,xbrl_new,1105249,153348000.0,153413000.0,281680000.0,-128267000.0,-129813000.0,-4.74,-4.74,34048861000000.0,
BARTRONICS,2021-02-13 12:24:00,2020-12-31,2020-10-01,True,xbrl_new,1105251,153348000.0,153413000.0,281680000.0,-128267000.0,-129813000.0,-4.74,-4.74,34048861000000.0,
BARTRONICS,2021-06-29 13:32:00,2021-03-31,2021-01-01,False,xbrl_new,1111814,182018000.0,184285000.0,304594000.0,-120309000.0,-108563000.0,-2.78,-2.78,340489000.0,
BARTRONICS,2021-06-29 13:37:00,2021-03-31,2021-01-01,True,xbrl_new,1111818,182018000.0,184285000.0,304594000.0,-120309000.0,-108563000.0,-2.78,-2.78,340489000.0,
BARTRONICS,2021-08-12 13:17:00,2021-06-30,2021-04-01,False,xbrl_new,1115693,148235000.0,148472000.0,281570000.0,-133098000.0,-131624000.0,-2.37,-2.37,340488000.0,
BARTRONICS,2021-11-13 15:00:00,2021-09-30,2021-07-01,True,xbrl_new,1122672,162226000.0,162332000.0,288931000.0,-126599000.0,-125169000.0,-7.6,-7.6,34048861000000.0,
BARTRONICS,2021-11-13 15:03:00,2021-09-30,2021-07-01,False,xbrl_new,1122686,162226000.0,162332000.0,288931000.0,-126599000.0,-125169000.0,-7.6,-7.6,34048861000000.0,
BARTRONICS,2022-02-15 11:18:00,2021-12-31,2021-10-01,True,xbrl_new,1130210,162875000.0,163371000.0,289428000.0,-126057000.0,-124623000.0,-3.42,-3.42,34048861000000.0,
BARTRONICS,2022-02-15 11:25:00,2021-12-31,2021-10-01,False,xbrl_new,1130216,162875000.0,163371000.0,289428000.0,-126057000.0,-124623000.0,-3.42,-3.42,34048861000000.0,
BARTRONICS,2022-05-26 07:32:00,2022-03-31,2022-01-01,False,xbrl_new,1134759,182282000.0,182728000.0,305792000.0,-123064000.0,-121596000.0,-1.72,-1.72,34048861000000.0,
BARTRONICS,2022-05-26 07:39:00,2022-03-31,2022-01-01,True,xbrl_new,1134761,182282000.0,182728000.0,305792000.0,-123064000.0,-121596000.0,-1.72,-1.72,34048861000000.0,
BARTRONICS,2022-08-10 22:05:00,2022-06-30,2022-04-01,True,xbrl_new,2583,153671000.0,153682000.0,282020000.0,-128338000.0,-135773000.0,0.92,0.92,34048861000000.0,
BARTRONICS,2022-08-10 22:05:00,2022-06-30,2022-04-01,False,xbrl_new,2582,153671000.0,153682000.0,282020000.0,-128338000.0,-135773000.0,0.92,0.92,34048861000000.0,
BARTRONICS,2022-11-15 13:12:00,2022-09-30,2022-07-01,False,xbrl_new,9910,137322000.0,138659000.0,269325000.0,-130666000.0,-128960000.0,-3.79,-3.79,34048861000000.0,
BARTRONICS,2022-11-15 13:13:00,2022-09-30,2022-07-01,True,xbrl_new,9926,137322000.0,138659000.0,269325000.0,-130666000.0,-128960000.0,-3.79,-3.79,34048861000000.0,
