symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
RELMEDIA,2012-02-15 12:58:00,2011-12-31,2011-10-01,True,html_old,92832,20734.88,,28909.81,-14971.71,-15055.59,-32.76,-32.76,2306.31,
RELMEDIA,2012-02-15 12:58:00,2011-12-31,2011-10-01,False,html_old,92828,12563.15,,18560.1,-11512.62,-11513.58,-24.96,-24.96,2306.31,
RELMEDIA,2012-05-16 18:56:00,2012-03-31,2012-01-01,True,html_old,94689,17154.61,,25286.04,-12547.88,-12531.28,-27.48,-27.48,2306.31,
RELMEDIA,2012-05-16 18:56:00,2012-03-31,2012-01-01,False,html_old,94687,9182.69,,15589.6,-11422.95,-11422.95,-24.76,-24.76,2306.31,
RELMEDIA,2012-11-05 18:35:00,2012-09-30,2012-07-01,True,html_old,100600,21024.96,,30382.81,-22901.14,-23131.23,,,2306.31,
RELMEDIA,2012-11-05 18:35:00,2012-09-30,2012-07-01,False,html_old,100598,13775.92,,18231.07,-17840.08,-17840.08,,,2306.31,
RELMEDIA,2013-02-11 20:21:00,2012-12-31,2012-10-01,False,html_old,102958,13167.82,,16568.5,-8920.7,-8920.7,,,2306.31,
RELMEDIA,2013-02-11 20:21:00,2012-12-31,2012-10-01,True,html_old,102957,20242.25,,26019.38,-11340.68,-11640.76,,,2306.31,
RELMEDIA,2013-06-28 17:01:00,2013-03-31,2013-01-01,False,html_old,108645,9677.85,,15091.62,-18090.67,-18090.67,,,2306.31,0.0
RELMEDIA,2013-06-28 17:01:00,2013-03-31,2013-01-01,True,html_old,108644,14054.68,,23294.22,-22101.58,-22020.36,,,2306.31,0.0
RELMEDIA,2013-08-14 12:57:00,2013-06-30,2013-04-01,True,html_old,110357,17517.25,,23896.91,-12073.72,-12209.48,,,2306.31,0.0
RELMEDIA,2013-08-14 13:01:00,2013-06-30,2013-04-01,False,html_old,110359,12175.79,,15833.21,-8372.66,-8372.66,,,2306.31,0.0
RELMEDIA,2013-11-19 16:05:00,2013-09-30,2013-07-01,False,html_old,112700,12812.99,,15409.36,-19525.1,-19525.1,,,9660.44,0.0
RELMEDIA,2013-11-19 16:05:00,2013-09-30,2013-07-01,True,html_old,112701,18211.31,,23840.1,-12030.17,-12199.36,,,9660.44,0.0
