symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
RANBAXY,2010-08-12 14:44:00,2010-06-30,2010-04-01,True,html_old,77166,209878.1,,191896.0,33175.7,33200.5,7.74,7.72,21033.4,
RANBAXY,2010-08-12 14:44:00,2010-06-30,2010-04-01,False,html_old,77165,106958.0,,120800.1,111.2,-7.7,,,21033.4,
RANBAXY,2010-11-11 10:19:00,2010-09-30,2010-07-01,False,html_old,80297,113098.9,,109361.3,24408.1,22176.9,5.27,3.67,21037.7,
RANBAXY,2010-11-11 10:29:00,2010-09-30,2010-07-01,True,html_old,80300,188378.2,,178500.5,35759.5,31279.6,7.32,5.59,21037.7,
RANBAXY,2011-05-10 17:18:00,2011-03-31,2011-01-01,True,html_old,84320,214302.0,,187390.7,38423.9,30603.4,7.23,7.23,21062.6,
RANBAXY,2011-05-10 17:18:00,2011-03-31,2011-01-01,False,html_old,84314,105644.4,,121864.8,-5305.3,-5290.7,-1.26,-1.26,21062.6,
RANBAXY,2011-08-05 14:44:00,2011-06-30,2011-04-01,True,html_old,87692,205449.2,,200344.9,26398.6,24553.0,5.77,5.75,21068.2,
RANBAXY,2011-08-05 14:44:00,2011-06-30,2011-04-01,False,html_old,87690,124178.3,,127882.3,14490.0,15037.5,3.57,3.55,21068.2,
RANBAXY,2011-11-09 16:43:00,2011-09-30,2011-07-01,True,html_old,90151,202275.8,,225120.7,-43132.1,-45692.0,-11.02,-11.02,21075.3,
RANBAXY,2011-11-09 16:43:00,2011-09-30,2011-07-01,False,html_old,90149,134916.2,,154507.1,-43019.6,-43919.6,-10.42,-10.42,21075.3,
RANBAXY,2012-02-24 19:08:00,2011-12-31,2011-10-01,True,html_old,93285,373805.3,,334252.0,-290338.4,-297805.8,-70.74,-70.74,21100.0,
RANBAXY,2012-02-24 19:08:00,2011-12-31,2011-10-01,False,html_old,93283,382898.5,,320415.7,-271032.1,-271032.1,-64.28,-64.28,21100.0,
RANBAXY,2012-05-12 19:09:00,2012-03-31,2012-01-01,True,html_old,94113,369540.3,,285147.5,139804.6,126062.2,29.56,29.51,21101.6,
RANBAXY,2012-05-12 19:09:00,2012-03-31,2012-01-01,False,html_old,94110,181022.8,,155074.9,82723.1,82723.1,19.62,19.58,21101.6,
RANBAXY,2012-08-10 09:36:00,2012-06-30,2012-04-01,True,html_old,98243,317406.0,,304585.7,-51185.9,-58014.2,,,21105.6,
RANBAXY,2012-08-10 09:36:00,2012-06-30,2012-04-01,False,html_old,98240,147275.0,,175007.7,-92566.6,-92566.6,,,21105.6,
RANBAXY,2012-11-08 17:20:00,2012-09-30,2012-07-01,True,html_old,100962,265139.1,,235478.7,81122.0,75706.5,,,21113.2,
RANBAXY,2012-11-08 17:20:00,2012-09-30,2012-07-01,False,html_old,100960,142803.8,,128287.2,55219.2,55219.2,,,21113.2,
RANBAXY,2013-02-26 18:46:00,2012-12-31,2012-10-01,True,html_old,103969,267080.8,,273890.2,-45251.3,-48655.5,,,21145.7,
RANBAXY,2013-02-26 18:46:00,2012-12-31,2012-10-01,False,html_old,103967,140142.7,,157547.1,-61804.0,-61609.6,,,21145.7,
RANBAXY,2013-05-13 17:05:00,2013-03-31,2013-01-01,True,html_old,104685,243982.4,,242530.3,16699.2,13165.4,,,21150.3,0.0
RANBAXY,2013-05-13 17:05:00,2013-03-31,2013-01-01,False,html_old,104684,132787.7,,139505.3,7014.7,7014.7,,,21150.3,0.0
RANBAXY,2013-08-12 12:37:00,2013-06-30,2013-04-01,True,html_old,110163,263320.3,,256012.1,-48670.0,-51783.7,,,21155.0,0.0
RANBAXY,2013-08-26 13:17:00,2013-06-30,2013-04-01,False,html_old,111313,139509.6,,163431.1,-60880.9,-60880.9,,,21155.0,0.0
RANBAXY,2013-11-05 13:45:00,2013-09-30,2013-07-01,False,html_old,111907,138184.2,,162211.2,-84223.2,-84223.2,,,2115.65,0.0
RANBAXY,2013-11-05 13:53:00,2013-09-30,2013-07-01,True,html_old,111909,275017.4,,273589.8,-39135.1,-44832.0,,,2115.65,0.0
RANBAXY,2014-02-06 16:05:00,2013-12-31,2013-10-01,False,html_old,114713,132763.8,,147845.9,-39596.0,-39596.0,,,21154.8,0.0
RANBAXY,2014-02-06 16:17:00,2013-12-31,2013-10-01,True,html_old,114714,285896.3,,271515.0,-6034.9,-15894.4,,,21154.8,0.0
RANBAXY,2014-07-31 12:41:00,2014-06-30,2014-04-01,False,html_old,120898,211698.0,,131788.5,76436.0,75512.3,,,21177.5,0.0
RANBAXY,2014-07-31 12:41:00,2014-06-30,2014-04-01,True,html_old,120897,237224.2,,229581.0,-19246.2,-18687.6,,,21177.5,0.0
RANBAXY,2014-10-29 14:05:00,2014-09-30,2014-07-01,False,html_old,123125,127268.7,,153473.3,-36825.7,-36825.7,,,21194.9,0.0
RANBAXY,2014-10-29 14:09:00,2014-09-30,2014-07-01,True,html_old,123126,321800.1,,255528.5,56330.7,47817.0,,,21194.9,0.0
RANBAXY,2015-01-29 17:49:00,2014-12-31,2014-10-01,True,html_old,125345,258759.7,,260272.2,-13541.3,-102360.5,,,21224.4,0.0
RANBAXY,2015-01-29 17:49:00,2014-12-31,2014-10-01,False,html_old,125346,95651.6,,141616.4,-56513.5,-142048.5,,,21224.4,0.0
