symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ORBITCORP,2009-01-31 20:48:00,2008-12-31,2008-10-01,False,html_old,62191,825.57,,136.05,-580.32,-592.36,-1.63,-1.63,3627.12,
ORBITCORP,2009-04-30 13:38:00,2009-03-31,2009-01-01,True,html_old,63225,7958.37,,5845.34,24.04,161.2,0.44,0.44,3627.12,
ORBITCORP,2009-04-30 13:38:00,2009-03-31,2009-01-01,False,html_old,63224,4650.5,,3481.67,599.02,589.28,1.62,1.62,3627.12,
ORBITCORP,2009-07-28 14:39:00,2009-06-30,2009-04-01,False,html_old,66230,11032.85,,7455.58,2398.7,1884.54,5.2,4.62,3627.12,
ORBITCORP,2009-07-28 14:43:00,2009-06-30,2009-04-01,True,html_old,66231,11032.85,,6400.38,2318.95,1804.74,4.98,4.43,3627.12,
ORBITCORP,2009-10-28 14:29:00,2009-09-30,2009-07-01,False,html_old,68727,14070.93,,9484.28,3370.06,2520.04,5.39,5.33,5220.53,
ORBITCORP,2009-10-28 14:34:00,2009-09-30,2009-07-01,True,html_old,68730,14070.93,,8365.61,3343.94,2493.84,5.34,5.27,5220.53,
ORBITCORP,2010-01-27 15:11:00,2009-12-31,2009-10-01,True,html_old,71356,14960.75,,10823.94,2718.21,3202.23,6.07,5.99,5298.09,
ORBITCORP,2010-01-27 15:11:00,2009-12-31,2009-10-01,False,html_old,71355,14960.75,,11086.38,2770.85,3254.92,6.17,6.09,5298.09,
ORBITCORP,2010-05-10 19:54:00,2010-03-31,2010-01-01,True,html_old,73694,8646.9,,4653.56,1654.07,2001.47,3.86,3.81,5498.09,
ORBITCORP,2010-05-10 19:54:00,2010-03-31,2010-01-01,False,html_old,73683,8646.9,,5615.54,1783.79,1937.53,3.66,3.61,5498.09,
ORBITCORP,2010-07-27 13:58:00,2010-06-30,2010-04-01,True,html_old,76042,11949.88,,6814.76,2827.94,2023.19,1.83,1.82,5498.09,
ORBITCORP,2010-07-27 13:58:00,2010-06-30,2010-04-01,False,html_old,76040,11060.53,,7154.03,2751.46,1956.13,1.78,1.77,5498.09,
ORBITCORP,2010-11-02 14:35:00,2010-09-30,2010-07-01,True,html_old,79748,9771.44,,4874.66,2590.79,1594.94,1.46,1.44,10996.19,
ORBITCORP,2010-11-02 14:35:00,2010-09-30,2010-07-01,False,html_old,79746,9108.63,,5214.54,2530.23,1675.1,1.52,1.51,10996.19,
ORBITCORP,2011-02-10 12:12:00,2010-12-31,2010-10-01,True,html_old,82593,11381.46,,5504.7,3303.64,2343.51,2.07,2.07,11396.19,
ORBITCORP,2011-02-10 12:14:00,2010-12-31,2010-10-01,False,html_old,82584,10342.44,,5609.28,3115.09,2134.21,1.91,1.91,11396.19,
ORBITCORP,2011-07-06 20:05:00,2011-03-31,2011-01-01,False,html_old,86460,5169.22,,1220.83,2401.61,1783.67,1.57,1.56,11396.19,
ORBITCORP,2011-08-10 11:19:00,2011-06-30,2011-04-01,True,html_old,87899,8509.07,,5386.53,1196.19,954.66,0.8,0.8,11396.19,
ORBITCORP,2011-08-10 11:19:00,2011-06-30,2011-04-01,False,html_old,87898,6776.59,,4136.37,806.41,710.74,0.62,0.62,11396.19,
ORBITCORP,2011-11-08 16:33:00,2011-09-30,2011-07-01,True,html_old,90020,10343.0,,7018.06,678.29,451.0,0.37,0.37,11396.19,
ORBITCORP,2011-11-08 16:33:00,2011-09-30,2011-07-01,False,html_old,90014,9133.32,,6197.03,390.05,260.11,0.23,0.23,11396.19,
ORBITCORP,2012-02-10 20:01:00,2011-12-31,2011-10-01,True,html_old,92428,7154.16,,3437.47,645.19,388.46,0.29,0.29,11396.19,
ORBITCORP,2012-02-10 20:01:00,2011-12-31,2011-10-01,False,html_old,92427,5163.76,,2064.44,168.5,75.01,0.07,0.07,11396.19,
ORBITCORP,2012-06-04 09:35:00,2012-03-31,2012-01-01,True,html_old,96227,12250.27,,8030.24,769.88,-421.96,-0.44,-0.44,11396.19,
ORBITCORP,2012-06-04 09:35:00,2012-03-31,2012-01-01,False,html_old,96199,9774.31,,6399.74,129.0,-853.57,-0.75,-0.75,11396.19,
ORBITCORP,2012-08-22 16:10:00,2012-06-30,2012-04-01,True,html_old,98927,8462.5,,5237.41,-183.1,-151.15,,,11396.19,
ORBITCORP,2012-08-22 16:10:00,2012-06-30,2012-04-01,False,html_old,98919,6171.13,,3692.96,-755.54,-529.36,,,11396.19,
ORBITCORP,2012-10-30 15:20:00,2012-09-30,2012-07-01,True,html_old,100226,10069.51,,5188.96,1259.79,857.06,,,11396.19,
ORBITCORP,2012-10-30 15:20:00,2012-09-30,2012-07-01,False,html_old,100225,8694.29,,4394.36,887.8,614.96,,,11396.19,
ORBITCORP,2013-02-21 16:26:00,2012-12-31,2012-10-01,True,html_old,103599,6783.14,,2677.07,379.28,1288.25,,,11396.19,
ORBITCORP,2013-02-21 16:26:00,2012-12-31,2012-10-01,False,html_old,103596,4152.78,,956.82,-305.12,839.94,,,11396.19,
ORBITCORP,2013-05-20 14:45:00,2013-03-31,2013-01-01,True,html_old,104989,4581.36,,2314.76,-1235.78,-1013.78,,,11396.19,0.0
ORBITCORP,2013-05-20 14:49:00,2013-03-31,2013-01-01,False,html_old,104997,2010.5,,588.31,-1843.47,-1348.19,,,11396.19,0.0
ORBITCORP,2013-08-19 17:05:00,2013-06-30,2013-04-01,False,html_old,110948,1820.7,,1247.94,-2699.13,-1843.22,,,11396.19,0.0
ORBITCORP,2013-08-19 17:05:00,2013-06-30,2013-04-01,True,html_old,110947,2094.4,,1271.11,-3078.33,-2117.54,,,11393.19,0.0
ORBITCORP,2013-10-24 19:33:00,2013-09-30,2013-07-01,True,html_old,111681,3198.65,,2511.24,-3631.25,-2667.95,,,11396.19,0.0
ORBITCORP,2013-10-24 19:33:00,2013-09-30,2013-07-01,False,html_old,111682,3007.99,,2378.4,-3348.88,-2402.36,,,11396.19,0.0
ORBITCORP,2014-02-21 13:37:00,2013-12-31,2013-10-01,False,html_old,115902,469.79,,674.29,-3539.97,-2416.52,,,11396.19,0.0
ORBITCORP,2014-02-21 13:41:00,2013-12-31,2013-10-01,True,html_old,115905,587.73,,537.7,-3625.49,-2859.18,,,11396.19,0.0
ORBITCORP,2014-06-06 19:53:00,2014-03-31,2014-01-01,True,html_old,119712,-2282.18,,4331.11,-12324.94,-8407.71,,,11396.19,0.0
ORBITCORP,2014-06-06 19:53:00,2014-03-31,2014-01-01,False,html_old,119710,-2394.75,,4419.74,-12152.87,-8230.81,,,11396.19,0.0
ORBITCORP,2014-08-14 22:25:00,2014-06-30,2014-04-01,False,html_old,121754,3145.79,,1402.88,-4844.72,-3284.97,,,11396.19,0.0
ORBITCORP,2014-08-14 22:25:00,2014-06-30,2014-04-01,True,html_old,121753,3298.07,,1284.49,-4833.57,-3289.0,,,11396.19,0.0
ORBITCORP,2014-11-21 19:45:00,2014-09-30,2014-07-01,False,html_old,124453,2365.74,,544.71,-2011.08,-1396.1,,,11396.19,0.0
ORBITCORP,2014-11-21 19:45:00,2014-09-30,2014-07-01,True,html_old,124452,4091.72,,1640.04,-1861.7,-1309.47,,,11396.19,0.0
ORBITCORP,2015-02-20 11:49:00,2014-12-31,2014-10-01,False,html_old,126919,3367.79,,1598.1,-1538.88,-1056.54,,,11396.19,0.0
ORBITCORP,2015-02-20 11:49:00,2014-12-31,2014-10-01,True,html_old,126918,3405.31,,1232.52,-1510.4,-1030.17,,,11396.19,0.0
ORBITCORP,2015-06-03 12:09:00,2015-03-31,2015-01-01,True,html_old,130542,2711.61,,241.61,-2272.61,-4606.61,,,11396.19,0.0
ORBITCORP,2015-06-03 12:09:00,2015-03-31,2015-01-01,False,html_old,130540,2703.93,,600.5,-2171.77,-4506.97,,,11396.19,0.0
ORBITCORP,2015-08-16 18:11:00,2015-06-30,2015-04-01,False,html_old,1001880,438.09,,1230.4,-5028.75,-5028.75,,,11396.19,0.0
ORBITCORP,2015-08-16 18:11:00,2015-06-30,2015-04-01,True,html_old,1001879,452.7,,859.71,-5113.07,-5113.07,,,11396.19,0.0
ORBITCORP,2015-11-04 15:14:00,2015-09-30,2015-07-01,True,html_old,1002731,0.0,,6558.91,-10795.69,-10796.89,,,11396.19,0.0
ORBITCORP,2015-11-04 15:14:00,2015-09-30,2015-07-01,False,html_old,1002730,0.0,,6025.7,-9789.15,-9789.15,,,11396.19,0.0
ORBITCORP,2016-02-14 20:02:00,2015-12-31,2015-10-01,True,html_old,1005746,0.0,,5198.55,-9853.5,-9854.14,,,11396.19,
ORBITCORP,2016-02-14 20:02:00,2015-12-31,2015-10-01,False,html_old,1005745,0.0,,5225.44,-9401.27,-9401.27,,,11396.19,
ORBITCORP,2016-05-24 12:00:00,2016-03-31,2016-01-01,True,html_old,1007395,-256.74,,6741.6,-10468.82,-10468.7,,,11396.19,
ORBITCORP,2016-05-24 12:00:00,2016-03-31,2016-01-01,False,html_old,1007397,-256.74,,7123.32,-10367.68,-10367.68,,,11396.19,
ORBITCORP,2016-08-29 18:05:00,2016-06-30,2016-04-01,True,html_old,1012316,-9562.05,,6854.33,-17303.54,-17303.86,,,11396.19,
ORBITCORP,2016-08-29 18:05:00,2016-06-30,2016-04-01,False,html_old,1012315,-9562.05,,7234.22,-17195.5,-17195.5,,,11396.19,
ORBITCORP,2016-12-22 18:32:00,2016-09-30,2016-07-01,True,html_old,1017631,0.0,,338.0,-770.04,-770.04,,,11396.19,
ORBITCORP,2016-12-22 18:32:00,2016-09-30,2016-07-01,False,html_old,1017630,0.0,,720.42,-658.1,-658.1,,,11396.19,
ORBITCORP,2017-02-15 19:29:00,2016-12-31,2016-10-01,True,html_old,1020269,0.0,,69.26,-672.75,-674.63,,,11396.19,
