symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ORIENTBANK,2013-08-05 17:41:00,2013-06-30,2013-04-01,False,html_old,109765,525570.0,,,,,,,,
ORIENTBANK,2013-11-06 09:17:00,2013-09-30,2013-07-01,False,html_old,112015,498771.0,,,,,,,,
ORIENTBANK,2014-02-01 13:33:00,2013-12-31,2013-10-01,False,html_old,114407,506398.0,,,,,,,,
ORIENTBANK,2014-05-02 13:29:00,2014-03-31,2014-01-01,False,html_old,116582,559623.0,,,,,,,,
ORIENTBANK,2014-08-11 13:53:00,2014-06-30,2014-04-01,False,html_old,121285,556727.0,,,,,,,,
ORIENTBANK,2014-10-29 17:45:00,2014-09-30,2014-07-01,False,html_old,123141,532839.0,,,,,,,,
ORIENTBANK,2015-01-29 14:57:00,2014-12-31,2014-10-01,False,html_old,125319,545852.0,,,,,,,,
ORIENTBANK,2015-05-16 15:33:00,2015-03-31,2015-01-01,False,html_old,127964,567667.0,,,,,,,,
ORIENTBANK,2015-07-31 19:12:00,2015-06-30,2015-04-01,False,html_old,1000417,556862.0,,,,,,,,
ORIENTBANK,2015-11-02 17:55:00,2015-09-30,2015-07-01,False,html_old,1002643,544550.0,,,,,,,,
ORIENTBANK,2016-02-13 17:42:00,2015-12-31,2015-10-01,False,html_old,1005410,534912.0,,,,,,,,
ORIENTBANK,2016-05-16 14:36:00,2016-03-31,2016-01-01,False,html_old,1006928,535319.0,,,,,,,,
ORIENTBANK,2016-08-29 15:59:00,2016-06-30,2016-04-01,False,html_old,1012112,539197.0,,,,,,,,
ORIENTBANK,2016-11-09 23:26:00,2016-09-30,2016-07-01,False,html_old,1015762,527871.0,,,,,,,,
ORIENTBANK,2017-02-06 18:47:00,2016-12-31,2016-10-01,False,html_old,1018656,541597.0,,,,,,,,
ORIENTBANK,2017-05-17 13:31:00,2017-03-31,2017-01-01,False,html_old,1021948,509384.0,,,,,,,,
ORIENTBANK,2017-09-27 10:36:00,2017-06-30,2017-04-01,False,html_old,1029318,520445.0,,,,,,,,
ORIENTBANK,2017-11-10 13:59:00,2017-09-30,2017-07-01,False,html_old,1032570,551170.0,,,,,,,,
ORIENTBANK,2018-02-01 10:20:00,2017-12-31,2017-10-01,False,html_old,1035713,469906.0,,,,,,,,
ORIENTBANK,2018-07-05 00:00:00,2018-03-31,2018-01-01,False,xbrl_new,1040178,,,,,,,,,
ORIENTBANK,2018-08-08 14:43:00,2018-06-30,2018-04-01,False,xbrl_new,1046905,,47295800000.0,,,,,,6327700000.0,
ORIENTBANK,2018-10-29 15:20:00,2018-09-30,2018-07-01,False,xbrl_new,1050071,,,,,,,,,
ORIENTBANK,2019-02-01 12:03:00,2018-12-31,2018-10-01,False,xbrl_new,1055223,,51279800000.0,,,,,,6327700000.0,
ORIENTBANK,2019-07-11 14:37:00,2019-03-31,2019-01-01,False,xbrl_new,1060261,,57119200000.0,,,,,,13702100000.0,
ORIENTBANK,2019-09-09 12:27:00,2019-06-30,2019-04-01,False,xbrl_new,1065022,,56349800000.0,,,,,,13702100000.0,
ORIENTBANK,2020-01-14 11:11:00,2019-09-30,2019-07-01,False,xbrl_new,1069205,,57023400000.0,,,,,,13702100000.0,
ORIENTBANK,2020-02-26 19:39:00,2019-12-31,2019-10-01,False,xbrl_new,1074854,,56426100000.0,,,,,,13702100000.0,
