symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ABGSHIP,2013-08-17 15:17:00,2013-06-30,2013-04-01,False,html_old,110801,42222.0,,30077.0,634.0,425.0,,,5092.18,0.0
ABGSHIP,2013-11-18 18:49:00,2013-09-30,2013-07-01,False,html_old,112626,37360.0,,24212.0,193.0,130.0,,,50.92,0.0
ABGSHIP,2014-02-26 16:57:00,2013-12-31,2013-10-01,False,html_old,116110,28455.0,,21635.0,-15880.0,-15608.0,,,5092.0,0.0
ABGSHIP,2014-06-04 15:17:00,2014-03-31,2014-01-01,False,html_old,119391,38823.4,,49077.65,-14564.05,-4877.05,,,5092.18,127793.27
ABGSHIP,2014-08-19 15:37:00,2014-06-30,2014-04-01,False,html_old,122069,26404.0,,18674.0,-8420.0,-5558.0,,,5092.0,127793.0
ABGSHIP,2014-11-22 16:21:00,2014-09-30,2014-07-01,False,html_old,124652,7100.0,,11000.0,-26200.0,-17300.0,,,5092.0,0.0
ABGSHIP,2015-02-18 12:25:00,2014-12-31,2014-10-01,False,html_old,126222,3056.0,,20588.0,-35475.0,-29446.0,,,53.52,0.0
ABGSHIP,2015-05-28 11:29:00,2015-03-31,2015-01-01,False,html_old,129243,2052.07,,28116.3,-48516.15,-37486.06,,,5383.96,0.0
ABGSHIP,2015-08-16 11:43:00,2015-06-30,2015-04-01,False,html_old,1001606,2088.27,,7209.89,-24962.44,-24962.44,,,5390.36,0.0
ABGSHIP,2015-11-07 13:15:00,2015-09-30,2015-07-01,False,html_old,1003126,933.77,,29114.55,-47817.29,-47817.29,,,5403.0,0.0
ABGSHIP,2016-02-13 16:02:00,2015-12-31,2015-10-01,False,html_old,1005472,200.0,,106621.0,-126623.0,-126623.0,,,5403.0,
ABGSHIP,2016-06-02 11:03:00,2016-03-31,2016-01-01,False,html_old,1010599,195.0,,50070.0,-173006.0,-171068.0,,,5403.0,
ABGSHIP,2018-04-20 19:26:00,2016-09-30,2016-07-01,False,xbrl_new,1020708,,,,,,,,,
