date,cash,positions_value,equity,n_open
2008-11-18,50000.0,0.0,50000.0,0
2008-11-19,50000.0,0.0,50000.0,0
2008-11-20,50000.0,0.0,50000.0,0
2008-11-21,50000.0,0.0,50000.0,0
2008-11-24,50000.0,0.0,50000.0,0
2008-11-25,50000.0,0.0,50000.0,0
2008-11-26,50000.0,0.0,50000.0,0
2008-11-28,50000.0,0.0,50000.0,0
2008-12-01,50000.0,0.0,50000.0,0
2008-12-02,50000.0,0.0,50000.0,0
2008-12-03,50000.0,0.0,50000.0,0
2008-12-04,50000.0,0.0,50000.0,0
2008-12-05,50000.0,0.0,50000.0,0
2008-12-08,50000.0,0.0,50000.0,0
2008-12-10,50000.0,0.0,50000.0,0
2008-12-11,50000.0,0.0,50000.0,0
2008-12-12,50000.0,0.0,50000.0,0
2008-12-15,50000.0,0.0,50000.0,0
2008-12-16,50000.0,0.0,50000.0,0
2008-12-17,50000.0,0.0,50000.0,0
2008-12-18,50000.0,0.0,50000.0,0
2008-12-19,50000.0,0.0,50000.0,0
2008-12-22,50000.0,0.0,50000.0,0
2008-12-23,50000.0,0.0,50000.0,0
2008-12-24,50000.0,0.0,50000.0,0
2008-12-26,50000.0,0.0,50000.0,0
2008-12-29,50000.0,0.0,50000.0,0
2008-12-30,50000.0,0.0,50000.0,0
2008-12-31,50000.0,0.0,50000.0,0
2009-01-01,50000.0,0.0,50000.0,0
2009-01-02,50000.0,0.0,50000.0,0
2009-01-05,50000.0,0.0,50000.0,0
2009-01-06,50000.0,0.0,50000.0,0
2009-01-07,50000.0,0.0,50000.0,0
2009-01-09,50000.0,0.0,50000.0,0
2009-01-12,50000.0,0.0,50000.0,0
2009-01-13,50000.0,0.0,50000.0,0
2009-01-14,50000.0,0.0,50000.0,0
2009-01-15,50000.0,0.0,50000.0,0
2009-01-16,50000.0,0.0,50000.0,0
2009-01-19,50000.0,0.0,50000.0,0
2009-01-20,50000.0,0.0,50000.0,0
2009-01-21,50000.0,0.0,50000.0,0
2009-01-22,50000.0,0.0,50000.0,0
2009-01-23,50000.0,0.0,50000.0,0
2009-01-27,50000.0,0.0,50000.0,0
2009-01-28,50000.0,0.0,50000.0,0
2009-01-29,50000.0,0.0,50000.0,0
2009-01-30,50000.0,0.0,50000.0,0
2009-02-02,50000.0,0.0,50000.0,0
2009-02-03,50000.0,0.0,50000.0,0
2009-02-04,50000.0,0.0,50000.0,0
2009-02-05,50000.0,0.0,50000.0,0
2009-02-06,50000.0,0.0,50000.0,0
2009-02-09,50000.0,0.0,50000.0,0
2009-02-10,50000.0,0.0,50000.0,0
2009-02-11,50000.0,0.0,50000.0,0
2009-02-12,50000.0,0.0,50000.0,0
2009-02-13,50000.0,0.0,50000.0,0
2009-02-16,50000.0,0.0,50000.0,0
2009-02-17,50000.0,0.0,50000.0,0
2009-02-18,50000.0,0.0,50000.0,0
2009-02-19,50000.0,0.0,50000.0,0
2009-02-20,50000.0,0.0,50000.0,0
2009-02-24,50000.0,0.0,50000.0,0
2009-02-25,50000.0,0.0,50000.0,0
2009-02-26,50000.0,0.0,50000.0,0
2009-02-27,50000.0,0.0,50000.0,0
2009-03-02,50000.0,0.0,50000.0,0
2009-03-03,50000.0,0.0,50000.0,0
2009-03-04,50000.0,0.0,50000.0,0
2009-03-05,50000.0,0.0,50000.0,0
2009-03-06,50000.0,0.0,50000.0,0
2009-03-09,50000.0,0.0,50000.0,0
2009-03-12,50000.0,0.0,50000.0,0
2009-03-13,50000.0,0.0,50000.0,0
2009-03-16,50000.0,0.0,50000.0,0
2009-03-17,50000.0,0.0,50000.0,0
2009-03-18,50000.0,0.0,50000.0,0
2009-03-19,50000.0,0.0,50000.0,0
2009-03-20,50000.0,0.0,50000.0,0
2009-03-23,50000.0,0.0,50000.0,0
2009-03-24,50000.0,0.0,50000.0,0
2009-03-25,50000.0,0.0,50000.0,0
2009-03-26,50000.0,0.0,50000.0,0
2009-03-27,50000.0,0.0,50000.0,0
2009-03-30,50000.0,0.0,50000.0,0
2009-03-31,50000.0,0.0,50000.0,0
2009-04-01,50000.0,0.0,50000.0,0
2009-04-02,50000.0,0.0,50000.0,0
2009-04-06,50000.0,0.0,50000.0,0
2009-04-08,50000.0,0.0,50000.0,0
2009-04-09,50000.0,0.0,50000.0,0
2009-04-13,50000.0,0.0,50000.0,0
2009-04-15,50000.0,0.0,50000.0,0
2009-04-16,50000.0,0.0,50000.0,0
2009-04-17,50000.0,0.0,50000.0,0
2009-04-20,50000.0,0.0,50000.0,0
2009-04-21,50000.0,0.0,50000.0,0
2009-04-22,50000.0,0.0,50000.0,0
2009-04-23,50000.0,0.0,50000.0,0
2009-04-24,50000.0,0.0,50000.0,0
2009-04-27,50000.0,0.0,50000.0,0
2009-04-28,50000.0,0.0,50000.0,0
2009-04-29,50000.0,0.0,50000.0,0
2009-05-04,50000.0,0.0,50000.0,0
2009-05-05,50000.0,0.0,50000.0,0
2009-05-06,50000.0,0.0,50000.0,0
2009-05-07,50000.0,0.0,50000.0,0
2009-05-08,50000.0,0.0,50000.0,0
2009-05-11,50000.0,0.0,50000.0,0
2009-05-12,50000.0,0.0,50000.0,0
2009-05-13,50000.0,0.0,50000.0,0
2009-05-14,50000.0,0.0,50000.0,0
2009-05-15,50000.0,0.0,50000.0,0
2009-05-18,50000.0,0.0,50000.0,0
2009-05-19,50000.0,0.0,50000.0,0
2009-05-20,50000.0,0.0,50000.0,0
2009-05-21,50000.0,0.0,50000.0,0
2009-05-22,50000.0,0.0,50000.0,0
2009-05-25,50000.0,0.0,50000.0,0
2009-05-26,50000.0,0.0,50000.0,0
2009-05-27,50000.0,0.0,50000.0,0
2009-05-28,50000.0,0.0,50000.0,0
2009-05-29,50000.0,0.0,50000.0,0
2009-06-01,50000.0,0.0,50000.0,0
2009-06-02,50000.0,0.0,50000.0,0
2009-06-03,50000.0,0.0,50000.0,0
2009-06-04,50000.0,0.0,50000.0,0
2009-06-05,50000.0,0.0,50000.0,0
2009-06-08,50000.0,0.0,50000.0,0
2009-06-09,50000.0,0.0,50000.0,0
2009-06-10,50000.0,0.0,50000.0,0
2009-06-11,50000.0,0.0,50000.0,0
2009-06-12,50000.0,0.0,50000.0,0
2009-06-15,50000.0,0.0,50000.0,0
2009-06-16,50000.0,0.0,50000.0,0
2009-06-17,50000.0,0.0,50000.0,0
2009-06-18,50000.0,0.0,50000.0,0
2009-06-19,50000.0,0.0,50000.0,0
2009-06-22,50000.0,0.0,50000.0,0
2009-06-23,50000.0,0.0,50000.0,0
2009-06-24,50000.0,0.0,50000.0,0
2009-06-25,50000.0,0.0,50000.0,0
2009-06-26,50000.0,0.0,50000.0,0
2009-06-29,50000.0,0.0,50000.0,0
2009-06-30,50000.0,0.0,50000.0,0
2009-07-01,50000.0,0.0,50000.0,0
2009-07-02,50000.0,0.0,50000.0,0
2009-07-03,50000.0,0.0,50000.0,0
2009-07-06,50000.0,0.0,50000.0,0
2009-07-07,50000.0,0.0,50000.0,0
2009-07-08,50000.0,0.0,50000.0,0
2009-07-09,50000.0,0.0,50000.0,0
2009-07-10,50000.0,0.0,50000.0,0
2009-07-13,50000.0,0.0,50000.0,0
2009-07-14,50000.0,0.0,50000.0,0
2009-07-15,50000.0,0.0,50000.0,0
2009-07-16,50000.0,0.0,50000.0,0
2009-07-17,50000.0,0.0,50000.0,0
2009-07-20,50000.0,0.0,50000.0,0
2009-07-21,50000.0,0.0,50000.0,0
2009-07-22,50000.0,0.0,50000.0,0
2009-07-23,50000.0,0.0,50000.0,0
2009-07-24,50000.0,0.0,50000.0,0
2009-07-27,50000.0,0.0,50000.0,0
2009-07-28,50000.0,0.0,50000.0,0
2009-07-29,50000.0,0.0,50000.0,0
2009-07-30,50000.0,0.0,50000.0,0
2009-07-31,40311.1,10489.3,50800.399999999994,1
2009-08-03,40311.1,11041.75,51352.85,1
2009-08-04,40311.1,10686.5,50997.6,1
2009-08-05,40311.1,10154.349999999999,50465.45,1
2009-08-06,40311.1,9986.150000000001,50297.25,1
2009-08-07,40311.1,10350.099999999999,50661.2,1
2009-08-10,40311.1,10999.7,51310.8,1
2009-08-11,40311.1,10830.05,51141.149999999994,1
2009-08-12,40311.1,10828.599999999999,51139.7,1
2009-08-13,40311.1,11589.849999999999,51900.95,1
2009-08-14,40311.1,11733.400000000001,52044.5,1
2009-08-17,40311.1,10863.400000000001,51174.5,1
2009-08-18,40311.1,11149.05,51460.149999999994,1
2009-08-19,40311.1,11717.45,52028.55,1
2009-08-20,40311.1,11621.75,51932.85,1
2009-08-21,40311.1,11682.650000000001,51993.75,1
2009-08-24,40311.1,12417.8,52728.899999999994,1
2009-08-25,40311.1,13086.25,53397.35,1
2009-08-26,40311.1,13138.45,53449.55,1
2009-08-27,40311.1,12491.75,52802.85,1
2009-08-28,40311.1,12272.8,52583.899999999994,1
2009-08-31,40311.1,12309.05,52620.149999999994,1
2009-09-01,40311.1,12056.75,52367.85,1
2009-09-02,40311.1,12035.0,52346.1,1
2009-09-03,40311.1,12001.650000000001,52312.75,1
2009-09-04,40311.1,12239.45,52550.55,1
2009-09-07,40311.1,12224.95,52536.05,1
2009-09-08,40311.1,12010.349999999999,52321.45,1
2009-09-09,40311.1,11766.75,52077.85,1
2009-09-10,40311.1,11391.2,51702.3,1
2009-09-11,40311.1,11469.5,51780.6,1
2009-09-14,40311.1,11447.75,51758.85,1
2009-09-15,40311.1,12059.650000000001,52370.75,1
2009-09-16,40311.1,12378.650000000001,52689.75,1
2009-09-17,40311.1,13312.45,53623.55,1
2009-09-18,40311.1,12905.0,53216.1,1
2009-09-22,40311.1,12623.7,52934.8,1
2009-09-23,40311.1,12419.25,52730.35,1
2009-09-24,40311.1,12119.099999999999,52430.2,1
2009-09-25,40311.1,12293.099999999999,52604.2,1
2009-09-29,40311.1,12957.2,53268.3,1
2009-09-30,40311.1,13347.25,53658.35,1
2009-10-01,40311.1,13132.650000000001,53443.75,1
2009-10-05,40311.1,12488.849999999999,52799.95,1
2009-10-06,40311.1,12536.7,52847.8,1
2009-10-07,40311.1,12403.3,52714.399999999994,1
2009-10-08,40311.1,12039.349999999999,52350.45,1
2009-10-09,40311.1,11457.900000000001,51769.0,1
2009-10-12,40311.1,12149.55,52460.649999999994,1
2009-10-14,32061.1,20573.25,52634.35,2
2009-10-15,32061.1,20884.0,52945.1,2
2009-10-16,11073.099999999999,42538.25,53611.35,4
2009-10-20,993.0999999999985,51689.75,52682.85,5
2009-10-21,993.0999999999985,50840.4,51833.5,5
2009-10-22,993.0999999999985,49979.2,50972.299999999996,5
2009-10-23,993.0999999999985,50183.5,51176.6,5
2009-10-26,993.0999999999985,50628.1,51621.2,5
2009-10-27,993.0999999999985,49012.0,50005.1,5
2009-10-28,993.0999999999985,48364.65,49357.75,5
2009-10-29,993.0999999999985,47270.299999999996,48263.399999999994,5
2009-10-30,4795.319070068597,43947.15000000001,48742.469070068604,5
2009-11-03,4795.319070068597,41744.75,46540.069070068595,5
2009-11-04,4795.319070068597,42570.799999999996,47366.11907006859,5
2009-11-05,4795.319070068597,43193.0,47988.319070068595,5
2009-11-06,4795.319070068597,45058.899999999994,49854.21907006859,5
2009-11-09,4795.319070068597,45899.45,50694.76907006859,5
2009-11-10,4795.319070068597,45987.1,50782.419070068594,5
2009-11-11,4795.319070068597,46531.950000000004,51327.2690700686,5
2009-11-12,4795.319070068597,45672.8,50468.1190700686,5
2009-11-13,4795.319070068597,46055.05,50850.3690700686,5
2009-11-16,4795.319070068597,46221.25,51016.569070068595,5
2009-11-17,4795.319070068597,46160.65,50955.9690700686,5
2009-11-18,4795.319070068597,46019.15,50814.4690700686,5
2009-11-19,4795.319070068597,45462.25,50257.569070068595,5
2009-11-20,4795.319070068597,46367.45,51162.76907006859,5
2009-11-23,4795.319070068597,46837.1,51632.419070068594,5
2009-11-24,4795.319070068597,46932.95,51728.26907006859,5
2009-11-25,4795.319070068597,47822.950000000004,52618.2690700686,5
2009-11-26,4795.319070068597,47047.5,51842.819070068595,5
2009-11-27,4795.319070068597,46400.15,51195.4690700686,5
2009-11-30,4795.319070068597,47220.450000000004,52015.7690700686,5
2009-12-01,4795.319070068597,48134.15,52929.4690700686,5
2009-12-02,4795.319070068597,48042.95,52838.26907006859,5
2009-12-03,4795.319070068597,48205.75,53001.069070068595,5
2009-12-04,4795.319070068597,48165.049999999996,52960.36907006859,5
2009-12-07,4795.319070068597,48192.85,52988.169070068594,5
2009-12-08,4795.319070068597,49514.549999999996,54309.86907006859,5
2009-12-09,4795.319070068597,49735.95,54531.26907006859,5
2009-12-10,4795.319070068597,49824.55,54619.8690700686,5
2009-12-11,4795.319070068597,49228.6,54023.919070068594,5
2009-12-14,4795.319070068597,49865.6,54660.919070068594,5
2009-12-15,4795.319070068597,48970.5,53765.819070068595,5
2009-12-16,4795.319070068597,49161.85,53957.169070068594,5
2009-12-17,4795.319070068597,48926.2,53721.51907006859,5
2009-12-18,4795.319070068597,48411.549999999996,53206.86907006859,5
2009-12-21,4795.319070068597,48090.950000000004,52886.2690700686,5
2009-12-22,4795.319070068597,48650.8,53446.1190700686,5
2009-12-23,4795.319070068597,49620.15000000001,54415.469070068604,5
2009-12-24,4795.319070068597,49660.55,54455.8690700686,5
2009-12-29,4795.319070068597,49900.950000000004,54696.2690700686,5
2009-12-30,4795.319070068597,49933.8,54729.1190700686,5
2009-12-31,4795.319070068597,50510.25,55305.569070068595,5
2010-01-04,4795.319070068597,51369.5,56164.819070068595,5
2010-01-05,4795.319070068597,51973.600000000006,56768.9190700686,5
2010-01-06,4795.319070068597,51727.84999999999,56523.16907006859,5
2010-01-07,4795.319070068597,51396.1,56191.419070068594,5
2010-01-08,4795.319070068597,52092.7,56888.01907006859,5
2010-01-11,4795.319070068597,52293.49999999999,57088.81907006859,5
2010-01-12,4795.319070068597,51711.6,56506.919070068594,5
2010-01-13,12565.531134049997,44816.0,57381.53113405,4
2010-01-14,12565.531134049997,45166.7,57732.231134049995,4
2010-01-15,21871.996629937996,35478.3,57350.296629938,3
2010-01-18,22749.739856371598,33860.15,56609.8898563716,3
2010-01-19,705.7398563715979,54759.2,55464.939856371595,5
2010-01-20,705.7398563715979,54230.15,54935.8898563716,5
2010-01-21,705.7398563715979,53005.50000000001,53711.239856371605,5
2010-01-22,705.7398563715979,52570.950000000004,53276.6898563716,5
2010-01-25,705.7398563715979,52431.600000000006,53137.339856371604,5
2010-01-27,705.7398563715979,50111.15,50816.8898563716,5
2010-01-28,705.7398563715979,49683.7,50389.439856371595,5
2010-01-29,1829.9574286968982,48966.05,50796.0074286969,5
2010-02-01,1829.9574286968982,49682.950000000004,51512.907428696904,5
2010-02-02,1829.9574286968982,49333.45,51163.4074286969,5
2010-02-03,1829.9574286968982,50249.100000000006,52079.057428696906,5
2010-02-04,1829.9574286968982,48870.399999999994,50700.357428696894,5
2010-02-05,1829.9574286968982,47094.649999999994,48924.607428696894,5
2010-02-08,1829.9574286968982,48068.50000000001,49898.45742869691,5
2010-02-09,1829.9574286968982,48498.600000000006,50328.557428696906,5
2010-02-10,1829.9574286968982,48542.05,50372.0074286969,5
2010-02-11,1829.9574286968982,49536.9,51366.8574286969,5
2010-02-15,1829.9574286968982,49398.149999999994,51228.107428696894,5
2010-02-16,1829.9574286968982,50299.15,52129.1074286969,5
2010-02-17,1829.9574286968982,51649.0,53478.9574286969,5
2010-02-18,1829.9574286968982,50469.2,52299.1574286969,5
2010-02-19,1829.9574286968982,49294.55,51124.5074286969,5
2010-02-22,1829.9574286968982,49251.6,51081.5574286969,5
2010-02-23,1829.9574286968982,48611.649999999994,50441.607428696894,5
2010-02-24,1829.9574286968982,48406.149999999994,50236.107428696894,5
2010-02-25,1829.9574286968982,47910.25,49740.2074286969,5
2010-02-26,1829.9574286968982,48415.40000000001,50245.35742869691,5
2010-03-02,1829.9574286968982,49105.5,50935.4574286969,5
2010-03-03,1829.9574286968982,50025.25,51855.2074286969,5
2010-03-04,1829.9574286968982,50821.75,52651.7074286969,5
2010-03-05,1829.9574286968982,51615.049999999996,53445.007428696896,5
2010-03-08,1829.9574286968982,52578.5,54408.4574286969,5
2010-03-09,1829.9574286968982,51807.59999999999,53637.55742869689,5
2010-03-10,1829.9574286968982,51728.0,53557.9574286969,5
2010-03-11,1829.9574286968982,50841.05,52671.0074286969,5
2010-03-12,1829.9574286968982,50554.45,52384.4074286969,5
2010-03-15,1829.9574286968982,46416.5,48246.4574286969,5
2010-03-16,1829.9574286968982,47214.350000000006,49044.307428696906,5
2010-03-17,1829.9574286968982,46917.049999999996,48747.007428696896,5
2010-03-18,1829.9574286968982,47063.74999999999,48893.70742869689,5
2010-03-19,1829.9574286968982,47415.25,49245.2074286969,5
2010-03-22,1829.9574286968982,46658.3,48488.2574286969,5
2010-03-23,1829.9574286968982,46409.5,48239.4574286969,5
2010-03-25,1829.9574286968982,46051.6,47881.5574286969,5
2010-03-26,1829.9574286968982,46440.200000000004,48270.157428696904,5
2010-03-29,1829.9574286968982,46311.15,48141.1074286969,5
2010-03-30,1829.9574286968982,46115.05,47945.0074286969,5
2010-03-31,1829.9574286968982,45947.4,47777.3574286969,5
2010-04-01,1829.9574286968982,46921.799999999996,48751.757428696896,5
2010-04-05,1829.9574286968982,47344.5,49174.4574286969,5
2010-04-06,1829.9574286968982,47644.200000000004,49474.157428696904,5
2010-04-07,1829.9574286968982,47793.799999999996,49623.757428696896,5
2010-04-08,1829.9574286968982,47947.0,49776.9574286969,5
2010-04-09,1829.9574286968982,48013.15,49843.1074286969,5
2010-04-12,1829.9574286968982,47894.55,49724.5074286969,5
2010-04-13,1829.9574286968982,47582.75,49412.7074286969,5
2010-04-15,1829.9574286968982,47352.649999999994,49182.607428696894,5
2010-04-16,1829.9574286968982,46723.5,48553.4574286969,5
2010-04-19,13672.231153516897,34075.9,47748.1311535169,4
2010-04-20,16818.569710005,31172.15,47990.719710004996,3
2010-04-21,19429.085960743996,28892.9,48321.985960744,3
2010-04-22,10714.085960743996,37563.65,48277.735960744,4
2010-04-23,1514.085960743996,46621.8,48135.885960743995,5
2010-04-26,1514.085960743996,46806.35,48320.435960744,5
2010-04-27,1514.085960743996,46435.3,47949.385960743995,5
2010-04-28,1514.085960743996,45697.1,47211.185960744,5
2010-04-29,1514.085960743996,45681.1,47195.185960744,5
2010-04-30,1600.942093775995,46795.5,48396.44209377599,5
2010-05-03,1600.942093775995,46451.2,48052.14209377599,5
2010-05-04,1600.942093775995,45382.25,46983.19209377599,5
2010-05-05,1600.942093775995,45596.65,47197.592093775995,5
2010-05-06,1600.942093775995,45693.45,47294.39209377599,5
2010-05-07,1600.942093775995,44541.049999999996,46141.99209377599,5
2010-05-10,1600.942093775995,45785.399999999994,47386.34209377599,5
2010-05-11,1600.942093775995,45590.45,47191.39209377599,5
2010-05-12,1600.942093775995,46061.75,47662.69209377599,5
2010-05-13,1600.942093775995,46813.649999999994,48414.59209377599,5
2010-05-14,1600.942093775995,45920.75,47521.69209377599,5
2010-05-17,1600.942093775995,45700.25,47301.19209377599,5
2010-05-18,1600.942093775995,44778.85,46379.79209377599,5
2010-05-19,1600.942093775995,43195.649999999994,44796.59209377599,5
2010-05-20,1600.942093775995,42796.549999999996,44397.49209377599,5
2010-05-21,1600.942093775995,42707.799999999996,44308.74209377599,5
2010-05-24,1600.942093775995,43150.75,44751.69209377599,5
2010-05-25,1600.942093775995,41557.399999999994,43158.34209377599,5
2010-05-26,1600.942093775995,41939.4,43540.342093775995,5
2010-05-27,1600.942093775995,42152.85,43753.79209377599,5
2010-05-28,1600.942093775995,42808.25,44409.19209377599,5
2010-05-31,1600.942093775995,42770.55,44371.492093775996,5
2010-06-01,1600.942093775995,42015.350000000006,43616.292093776,5
2010-06-02,1600.942093775995,42344.450000000004,43945.392093776,5
2010-06-03,1600.942093775995,43911.7,45512.64209377599,5
2010-06-04,1600.942093775995,43946.75000000001,45547.692093776,5
2010-06-07,1600.942093775995,43160.35,44761.29209377599,5
2010-06-08,1600.942093775995,42432.95,44033.89209377599,5
2010-06-09,1600.942093775995,42808.65,44409.592093775995,5
2010-06-10,1600.942093775995,43685.55,45286.492093775996,5
2010-06-11,1600.942093775995,43759.899999999994,45360.84209377599,5
2010-06-14,1600.942093775995,45585.05,47185.992093775996,5
2010-06-15,1600.942093775995,46306.0,47906.94209377599,5
2010-06-16,1600.942093775995,46847.15,48448.092093775995,5
2010-06-17,1600.942093775995,46898.95,48499.89209377599,5
2010-06-18,1600.942093775995,46541.75,48142.69209377599,5
2010-06-21,1600.942093775995,47120.25,48721.19209377599,5
2010-06-22,1600.942093775995,46513.35,48114.29209377599,5
2010-06-23,1600.942093775995,46738.399999999994,48339.34209377599,5
2010-06-24,1600.942093775995,46566.0,48166.94209377599,5
2010-06-25,1600.942093775995,46062.850000000006,47663.792093776,5
2010-06-28,1600.942093775995,46701.2,48302.14209377599,5
2010-06-29,1600.942093775995,46407.399999999994,48008.34209377599,5
2010-06-30,1600.942093775995,46862.5,48463.44209377599,5
2010-07-01,1600.942093775995,46160.3,47761.242093775996,5
2010-07-02,1600.942093775995,45886.15,47487.092093775995,5
2010-07-05,1600.942093775995,46373.8,47974.742093775996,5
2010-07-06,1600.942093775995,46668.700000000004,48269.642093776,5
2010-07-07,1600.942093775995,46370.649999999994,47971.59209377599,5
2010-07-08,1600.942093775995,46832.65,48433.592093775995,5
2010-07-09,1600.942093775995,46815.299999999996,48416.24209377599,5
2010-07-12,1600.942093775995,47037.15,48638.092093775995,5
2010-07-13,1600.942093775995,47364.8,48965.742093775996,5
2010-07-14,22130.680960856596,26426.35,48557.030960856595,3
2010-07-15,19620.608294636597,29295.05,48915.658294636596,3
2010-07-16,9390.282309356597,39442.3,48832.5823093566,4
2010-07-19,9390.282309356597,39848.950000000004,49239.2323093566,4
2010-07-20,52.28230935659667,48461.95,48514.232309356594,5
2010-07-21,52.28230935659667,48979.1,49031.382309356595,5
2010-07-22,52.28230935659667,49217.25,49269.5323093566,5
2010-07-23,2947.140321355997,46214.45,49161.590321355994,5
2010-07-26,2947.140321355997,46256.700000000004,49203.840321356,5
2010-07-27,2947.140321355997,46269.0,49216.140321356,5
2010-07-28,2947.140321355997,46589.8,49536.940321356,5
2010-07-29,2947.140321355997,46925.25,49872.390321356,5
2010-07-30,2947.140321355997,46580.149999999994,49527.29032135599,5
2010-08-02,2947.140321355997,46748.549999999996,49695.69032135599,5
2010-08-03,2947.140321355997,47002.95,49950.090321355994,5
2010-08-04,2947.140321355997,47569.649999999994,50516.79032135599,5
2010-08-05,2947.140321355997,47615.55,50562.690321356,5
2010-08-06,2947.140321355997,47667.8,50614.940321356,5
2010-08-09,2947.140321355997,48337.1,51284.240321355996,5
2010-08-10,2947.140321355997,47901.1,50848.240321355996,5
2010-08-11,2947.140321355997,47701.2,50648.340321355994,5
2010-08-12,2947.140321355997,47903.55,50850.690321356,5
2010-08-13,2947.140321355997,47892.65,50839.790321356,5
2010-08-16,2947.140321355997,48354.4,51301.540321356,5
2010-08-17,2947.140321355997,47976.8,50923.940321356,5
2010-08-18,2947.140321355997,41056.4,44003.540321356,5
2010-08-19,2947.140321355997,41343.24999999999,44290.39032135599,5
2010-08-20,2947.140321355997,41047.50000000001,43994.640321356004,5
2010-08-23,2947.140321355997,41363.1,44310.240321355996,5
2010-08-24,2947.140321355997,41090.5,44037.640321356,5
2010-08-25,2947.140321355997,40681.25,43628.390321356,5
2010-08-26,2947.140321355997,40893.90000000001,43841.040321356006,5
2010-08-27,2947.140321355997,40347.49999999999,43294.64032135599,5
2010-08-30,2947.140321355997,40268.85,43215.990321355996,5
2010-08-31,2947.140321355997,40467.65,43414.790321356,5
2010-09-01,2947.140321355997,40808.45,43755.590321355994,5
2010-09-02,2947.140321355997,40820.2,43767.340321355994,5
2010-09-03,2947.140321355997,41022.1,43969.240321355996,5
2010-09-06,2947.140321355997,41793.149999999994,44740.29032135599,5
2010-09-07,2947.140321355997,41828.549999999996,44775.69032135599,5
2010-09-08,2947.140321355997,41504.6,44451.740321355996,5
2010-09-09,2947.140321355997,41415.950000000004,44363.090321356,5
2010-09-13,2947.140321355997,42102.05,45049.190321356,5
2010-09-14,2947.140321355997,42437.100000000006,45384.240321356,5
2010-09-15,2947.140321355997,43102.35,46049.490321355996,5
2010-09-16,2947.140321355997,42584.200000000004,45531.340321356,5
2010-09-17,2947.140321355997,43441.35,46388.490321355996,5
2010-09-20,2947.140321355997,43673.85,46620.990321355996,5
2010-09-21,2947.140321355997,44145.8,47092.940321356,5
2010-09-22,2947.140321355997,43802.45,46749.590321355994,5
2010-09-23,2947.140321355997,43604.4,46551.540321356,5
2010-09-24,2947.140321355997,44114.100000000006,47061.240321356,5
2010-09-27,2947.140321355997,44683.15,47630.290321356,5
2010-09-28,2947.140321355997,44796.7,47743.840321355994,5
2010-09-29,2947.140321355997,44906.299999999996,47853.44032135599,5
2010-09-30,2947.140321355997,44752.100000000006,47699.240321356,5
2010-10-01,2947.140321355997,45749.2,48696.340321355994,5
2010-10-04,2947.140321355997,45663.74999999999,48610.89032135599,5
2010-10-05,2947.140321355997,45620.5,48567.640321356,5
2010-10-06,2947.140321355997,46173.7,49120.840321355994,5
2010-10-07,2947.140321355997,45800.6,48747.740321355996,5
2010-10-08,5130.176823463997,43282.8,48412.976823464,4
2010-10-11,27735.7204783504,20899.800000000003,48635.5204783504,2
2010-10-12,27735.7204783504,20650.149999999998,48385.87047835039,2
2010-10-13,37390.3956902846,11109.699999999999,48500.095690284594,1
2010-10-14,37390.3956902846,11024.300000000001,48414.6956902846,1
2010-10-15,28630.395690284597,19378.55,48008.9456902846,2
2010-10-18,39693.951274243096,8106.599999999999,47800.551274243095,1
2010-10-19,21105.951274243096,25930.65,47036.6012742431,3
2010-10-20,21105.951274243096,25563.0,46668.951274243096,3
2010-10-21,2711.751274243097,43967.4,46679.1512742431,5
2010-10-22,2711.751274243097,43706.75,46418.5012742431,5
2010-10-25,2711.751274243097,43873.450000000004,46585.2012742431,5
2010-10-26,2711.751274243097,44361.700000000004,47073.4512742431,5
2010-10-27,2711.751274243097,44051.84999999999,46763.60127424309,5
2010-10-28,2711.751274243097,43489.700000000004,46201.4512742431,5
2010-10-29,2711.751274243097,43017.1,45728.8512742431,5
2010-11-01,2711.751274243097,43534.9,46246.6512742431,5
2010-11-02,2711.751274243097,43055.7,45767.451274243096,5
2010-11-03,2711.751274243097,43934.25,46646.0012742431,5
2010-11-04,2711.751274243097,44921.9,47633.6512742431,5
2010-11-05,2711.751274243097,44968.45,47680.201274243096,5
2010-11-08,2711.751274243097,44928.950000000004,47640.7012742431,5
2010-11-09,2711.751274243097,45248.350000000006,47960.101274243105,5
2010-11-10,2711.751274243097,46018.65,48730.4012742431,5
2010-11-11,2711.751274243097,45605.05000000001,48316.80127424311,5
2010-11-12,2711.751274243097,44099.85,46811.6012742431,5
2010-11-15,2711.751274243097,44382.55,47094.3012742431,5
2010-11-16,2711.751274243097,43320.200000000004,46031.9512742431,5
2010-11-18,2711.751274243097,43302.5,46014.2512742431,5
2010-11-19,2711.751274243097,42403.7,45115.451274243096,5
2010-11-22,2711.751274243097,43493.1,46204.8512742431,5
2010-11-23,2711.751274243097,42652.1,45363.8512742431,5
2010-11-24,2711.751274243097,40870.25,43582.0012742431,5
2010-11-25,2711.751274243097,40367.75,43079.5012742431,5
2010-11-26,2711.751274243097,38750.9,41462.6512742431,5
2010-11-29,2711.751274243097,39172.1,41883.8512742431,5
2010-11-30,2711.751274243097,39410.1,42121.8512742431,5
2010-12-01,2711.751274243097,40623.35,43335.1012742431,5
2010-12-02,2711.751274243097,41012.1,43723.8512742431,5
2010-12-03,2711.751274243097,39974.7,42686.451274243096,5
2010-12-06,2711.751274243097,39966.45,42678.201274243096,5
