symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
TITAN,2005-04-21,2005-04-22,267.5,237.4935805351628,342.516048662093,2005-05-03,244.7,time,7,37,-8.523364485981311,-8.83251587185047,0.30915138586915886
BEL,2005-04-22,2005-04-25,795.0,728.5211590352202,961.1971024119495,2005-05-02,728.5211590352202,stop,5,12,-8.362118360349658,-8.671517456709411,0.3093990963597535
CESC,2005-04-22,2005-04-25,199.0,181.21929199762582,243.45177000593546,2005-04-29,181.21929199762582,stop,4,50,-8.935029146921703,-9.243548122835444,0.30851897591374106
ORIENTBANK,2005-04-22,2005-04-25,292.0,265.9261665801384,357.184583549654,2005-04-29,265.9261665801384,stop,4,34,-8.929395006801922,-9.237922638028202,0.30852763122628074
STROPTICAL,2005-04-22,2005-04-25,68.5,63.48893828451093,81.02765428872267,2005-05-04,66.0,time,7,145,-3.649635036496346,-3.9662735722627693,0.31663853576642337
GOETZEIND,2005-04-25,2005-04-26,188.9,174.21377219198203,225.61556952004491,2005-05-02,174.21377219198203,stop,4,52,-7.774604451041811,-8.084906101544405,0.3103016505025939
MTNL,2005-04-25,2005-04-26,124.0,115.40341016414149,145.4914745896463,2005-04-28,115.40341016414149,stop,2,80,-6.932733738595576,-7.244328692775268,0.3115949541796923
IPCL,2005-04-26,2005-04-27,171.0,159.841723956392,198.89569010901997,2005-05-06,166.4,time,7,58,-2.6900584795321647,-3.008171141754387,0.3181126622222223
VISAKAIND,2005-04-26,2005-04-27,143.0,131.16379776450677,172.5905055887331,2005-05-06,144.0,time,7,69,0.6993006993007089,0.37598121538462503,0.3233194839160839
AUROPHARMA,2005-04-27,2005-04-28,300.0,276.64414801972026,358.3896299506994,2005-05-09,284.5,time,7,33,-5.166666666666664,-5.480974698999997,0.3143080323333333
HINDLEVER,2005-04-27,2005-04-28,142.3,134.1115373392356,162.771156651911,2005-05-02,134.1115373392356,stop,2,70,-5.754365889504143,-6.0677710830111735,0.3134051935070306
PATNI,2005-04-27,2005-04-28,339.0,311.3014035195934,408.24649120101645,2005-05-09,325.0,time,7,29,-4.129793510324486,-4.445694414159294,0.3159009038348083
INDORAMA,2005-04-28,2005-04-29,65.25,59.57706503181322,79.43233742046695,2005-05-10,69.5,time,7,153,6.513409961685834,6.181158691954034,0.3322512697318008
SRF,2005-04-28,2005-04-29,137.0,120.98255473268786,177.04361316828036,2005-05-10,135.7,time,7,72,-0.9489051094890621,-1.2696925767883323,0.32078746729927005
SUNPHARMA,2005-04-28,2005-04-29,515.0,479.2885760193882,604.2785599515295,2005-05-02,479.2885760193882,stop,1,19,-6.934257083613948,-7.245849697591416,0.3115926139774681
RANBAXY,2005-04-29,2005-05-02,902.0,841.8994453722897,1052.2513865692758,2005-05-11,965.0,time,7,11,6.984478935698446,6.651503997560974,0.33297493813747225
ZEETELE,2005-05-02,2005-05-03,137.0,126.53824702366558,163.15438244083606,2005-05-12,153.0,time,7,72,11.678832116788328,11.338645591240883,0.34018652554744533
KESORAMIND,2005-05-03,2005-05-04,133.4,119.88947414756674,167.17631463108316,2005-05-13,126.4,time,7,74,-5.247376311844077,-5.561560355922038,0.3141840440779611
CENBNK,2005-05-04,2005-05-05,13.5,12.25967193669075,16.600820158273123,2005-05-16,14.05,time,7,740,4.074074074074074,3.7455701755555557,0.3285038985185185
IDBI,2005-05-04,2005-05-05,86.0,77.57112230906952,107.07219422732621,2005-05-16,84.5,time,7,116,-1.744186046511631,-2.0637517825581426,0.3195657360465117
IDBIBANK,2005-05-04,2005-05-05,60.1,54.743584033663936,73.49103991584016,,,unresolved,0,166,,,
BANKBARODA,2005-05-05,2005-05-06,193.15,175.26780262974398,237.85549342564008,2005-05-17,192.0,time,7,51,-0.5953921822417829,-0.9167227252912263,0.3213305430494434
BANKINDIA,2005-05-05,2005-05-06,99.8,88.90268018315928,127.0432995421018,2005-05-17,98.95,time,7,100,-0.8517034068136198,-1.172640197895784,0.32093679108216433
GOETZEIND,2005-05-05,2005-05-06,199.9,183.26135836014444,241.49660409963892,2005-05-17,219.9,time,7,50,10.005002501250626,9.66738735627814,0.33761514497248624
HIMACHLFUT,2005-05-05,2005-05-06,17.5,15.171017233683731,23.32245691579067,2005-05-17,21.05,time,7,571,20.285714285714285,19.932305644,0.3534086417142857
KTKBANK,2005-05-05,2005-05-06,82.9,75.5652161678992,101.23695958025203,2005-05-06,75.5652161678992,stop,0,120,-8.847748892763342,-9.156401950872807,0.3086530581094658
SOUTHBANK,2005-05-05,2005-05-06,71.0,63.48051963436433,89.79870091408918,2005-05-13,63.48051963436433,stop,5,140,-10.590817416388276,-10.896792727311968,0.30597531092369157
MARUTI,2005-05-06,2005-05-09,436.4,407.6182220692494,508.3544448268765,2005-05-18,438.5,time,7,22,0.4812098991750835,0.15822545201651333,0.32298444715857016
CANBK,2005-05-09,2005-05-10,195.0,177.9757655689499,237.56058607762526,2005-05-19,192.5,time,7,51,-1.2820512820512775,-1.602326961538457,0.3202756794871795
DRREDDY,2005-05-09,2005-05-10,670.0,610.814155701057,817.9646107473575,2005-05-19,680.0,time,7,14,1.4925373134328401,1.1679992388059746,0.3245380746268657
HDFCBANK,2005-05-09,2005-05-10,540.1,490.79345469858606,663.366363253535,2005-05-19,544.8,time,7,18,0.8702092205147061,0.5466271824847116,0.3235820380299944
SYNDIBANK,2005-05-09,2005-05-10,57.7,52.41834390725488,70.90414023186281,2005-05-19,56.85,time,7,173,-1.4731369150779883,-1.7931190438474858,0.31998212876949744
HINDOILEXP,2005-05-10,2005-05-11,160.1,142.5207849854211,204.04803753644723,2005-05-20,160.75,time,7,62,0.40599625234229997,0.08312735034354912,0.32286890199875085
INDIACEM,2005-05-11,2005-05-12,78.9,71.92106460966141,96.34733847584648,2005-05-23,78.9,time,7,126,0.0,-0.3222452,0.3222452
NUCLEUS,2005-05-11,2005-05-12,212.5,190.45781739685975,267.6054565078506,2005-05-23,224.85,time,7,47,5.811764705882361,5.480591321835302,0.3311733840470588
FINPIPE,2005-05-12,2005-05-13,80.95,73.86678691563685,98.65803271090788,2005-05-24,88.2,time,7,123,8.956145768993196,8.620141905003079,0.33600386399011734
GHCL,2005-05-12,2005-05-13,49.8,46.12674879115541,58.98312802211147,2005-05-16,58.98312802211147,target,1,200,18.440016108657574,18.089442876471036,0.3505732321865386
SURYAPHARM,2005-05-12,2005-05-13,145.9,133.24053150073627,177.5486712481594,2005-05-24,141.0,time,7,68,-3.358464701850583,-3.675550541055518,0.3170858392049349
GMDCLTD,2005-05-13,2005-05-16,362.4,326.94681735039643,451.03295662400876,2005-05-25,348.0,time,7,27,-3.9735099337748325,-4.289650924503309,0.3161409907284769
ORIENTPPR,2005-05-13,2005-05-16,137.9,124.02698436106132,172.5825390973467,2005-05-25,140.5,time,7,72,1.8854242204495941,1.5602825827411098,0.32514163770848437
PANTALOONR,2005-05-13,2005-05-16,990.0,899.7028468213465,1215.7428829466337,2005-05-25,1184.0,time,7,10,19.595959595959588,19.243610573333324,0.35234902262626266
ROLTA,2005-05-13,2005-05-16,105.65,98.15082648418831,124.39793378952925,2005-05-25,113.45,time,7,94,7.382867960246098,7.049281006531,0.33358695371509706
GNFC,2005-05-16,2005-05-17,85.5,79.93313143045272,99.41717142386818,2005-05-26,87.9,time,7,116,2.807017543859658,2.4804601305263243,0.3265574133333334
GTCIND,2005-05-16,2005-05-17,75.6,66.03287105052867,99.5178223736783,2005-05-26,68.25,time,7,132,-9.72222222222221,-10.029531891666656,0.30730966944444443
INDORAMA,2005-05-16,2005-05-17,76.0,70.59249142074178,89.51877144814556,2005-05-26,73.0,time,7,131,-3.9473684210526327,-4.263549571052633,0.3161811500000001
RAINCALCIN,2005-05-16,2005-05-17,26.7,23.55008358512037,34.57479103719908,2005-05-26,29.0,time,7,374,8.614232209737827,8.278753602247189,0.33547860749063674
SB&TINTL,2005-05-16,2005-05-17,119.3,104.64054232368463,155.9486441907884,2005-05-26,113.4,time,7,83,-4.945515507124886,-5.260163277619438,0.3146477704945516
SREINTFIN,2005-05-16,2005-05-17,53.65,48.62620749453178,66.20948126367054,2005-05-26,54.7,time,7,186,1.9571295433364444,1.6318777500466028,0.3252517932898416
DEEPAKFERT,2005-05-18,2005-05-19,76.85,70.60690379493097,92.45774051267256,2005-05-20,70.60690379493097,stop,1,130,-8.123742622080709,-8.43350791744736,0.3097652953666514
GAMMONIND,2005-05-18,2005-05-19,315.0,276.12655595022215,412.1836101244446,2005-05-30,297.0,time,7,31,-5.714285714285716,-6.027752480000002,0.3134667657142858
MAHABANK,2005-05-18,2005-05-19,33.5,30.817531347831675,40.20617163042081,2005-05-30,32.9,time,7,298,-1.7910447761194104,-2.1105385265671717,0.3194937504477612
ALPSINDUS,2005-05-19,2005-05-20,122.4,108.42931002431902,157.32672493920245,2005-05-31,116.05,time,7,81,-5.18790849673203,-5.5021838968137295,0.31427540008169935
AFTEKINFO,2005-05-20,2005-05-23,73.0,66.78823733409413,88.52940666476465,2005-06-01,71.4,time,7,136,-2.191780821917799,-2.510658951232868,0.3188781293150686
RCF,2005-05-20,2005-05-23,36.95,34.12257979573033,44.01855051067418,2005-06-01,37.1,time,7,270,0.4059539918809252,0.08308515480379391,0.32286883707713127
CEAT,2005-05-23,2005-05-24,100.0,91.7431666895256,120.64208327618601,2005-06-02,98.45,time,7,100,-1.5499999999999958,-1.8698640496999959,0.31986404970000004
ELDERPHARM,2005-05-23,2005-05-24,194.0,178.53606157121638,232.659846071959,2005-06-02,193.75,time,7,51,-0.12886597938144284,-0.4509132121134016,0.32204723273195873
NRC,2005-05-23,2005-05-24,55.0,50.131270099496454,67.17182475125887,2005-05-27,50.131270099496454,stop,3,181,-8.85223618273372,-9.160882347351663,0.3086461646179437
RELCAPITAL,2005-05-24,2005-05-25,196.0,181.27893785767102,232.80265535582242,2005-06-03,198.15,time,7,51,1.0969387755102034,0.7730084296428565,0.32393034586734687
RIIL,2005-05-24,2005-05-25,142.35,128.34387877122705,177.36530307193235,2005-06-03,135.3,time,7,70,-4.952581664910416,-5.267218580189657,0.3146369152792413
SAIL,2005-05-24,2005-05-25,52.6,48.98287189458246,61.642820263543854,2005-06-03,51.0,time,7,190,-3.041825095057038,-3.359397364258559,0.31757226920152093
PRAJIND,2005-05-25,2005-05-26,590.0,543.4117190185011,706.4707024537472,2005-05-27,543.4117190185011,stop,1,16,-7.896318810423542,-8.20643348016268,0.3101146697391383
SBIN,2005-05-25,2005-05-26,675.2,641.4221694342801,759.6445764142999,2005-06-06,668.0,time,7,14,-1.0663507109004766,-1.3869577552132728,0.32060704431279624
BHARTI,2005-05-26,2005-05-27,228.0,213.087518477864,265.28120380534,2005-06-07,224.8,time,7,43,-1.4035087719298178,-1.7235978652631512,0.3200890933333334
ONGC,2005-05-26,2005-05-27,910.0,860.5808003026012,1033.547999243497,2005-06-07,925.2,time,7,10,1.6703296703296733,1.3455184664615414,0.3248112038681319
PANTALOONR,2005-05-26,2005-05-27,1335.0,1190.3943213869732,1696.514196532567,2005-05-30,1190.3943213869732,stop,1,7,-10.831886038428973,-11.1374910134677,0.30560497503872847
TATACHEM,2005-05-26,2005-05-27,177.8,168.0575334324638,202.1561664188405,2005-06-07,181.0,time,7,56,1.7997750281214753,1.4747649669291243,0.32501006119235093
TATAPOWER,2005-05-26,2005-05-27,390.0,369.0085602941168,442.47859926470795,2005-06-03,369.0085602941168,stop,5,25,-5.382420437405944,-5.696397023187069,0.3139765857811256
WIPRO,2005-05-26,2005-05-27,715.45,663.5843562728496,845.1141093178761,2005-06-07,715.8,time,7,13,0.04892025997622618,-0.27340009259907605,0.3223203525753022
RUCHISOYA,2005-05-27,2005-05-30,281.0,258.9418282359834,336.1454294100415,2005-06-08,282.8,time,7,35,0.6405693950177982,0.3173401356583675,0.3232292593594307
GLENMARK,2005-05-30,2005-05-31,237.65,215.82897146066085,292.2025713483479,2005-06-09,261.8,time,7,42,10.162002945508108,9.824146612371143,0.3378563331369661
APIL,2005-05-31,2005-06-01,241.0,220.2528827874459,292.8677930313852,2005-06-10,228.75,time,7,41,-5.082987551867224,-5.397424134232369,0.31443658236514527
KECINTL,2005-05-31,2005-06-01,222.0,201.8431908376033,272.3920229059917,2005-06-10,212.9,time,7,45,-4.099099099099101,-4.415047156486489,0.31594805738738746
MAHSEAMLES,2005-05-31,2005-06-01,374.0,351.88742855335954,429.28142861660115,2005-06-10,380.0,time,7,26,1.6042780748663166,1.279568341176477,0.3247097336898396
NICOLASPIR,2005-05-31,2005-06-01,250.05,231.78783936353034,295.7054015911742,2005-06-10,260.0,time,7,39,3.9792041591681704,3.650846002279548,0.3283581568886223
UTIBANK,2005-05-31,2005-06-01,240.0,222.40719361973646,283.9820159506589,2005-06-10,232.8,time,7,41,-2.9999999999999916,-3.3176365219999915,0.31763652200000003
HINDLEVER,2005-06-01,2005-06-02,149.45,140.4819290593872,171.87017735153194,2005-06-13,146.4,time,7,66,-2.0408163265306034,-2.3599263714285623,0.31911004489795913
HINDMOTOR,2005-06-01,2005-06-02,33.95,30.85333653308111,41.69165866729723,2005-06-13,32.0,time,7,294,-5.7437407952872,-6.057162311340219,0.31342151605301916
ORCHIDCHEM,2005-06-01,2005-06-02,342.45,320.8560662370996,396.43483440725106,2005-06-13,342.8,time,7,29,0.10220470141626414,-0.22019750810337374,0.3224022095196379
AMTEKAUTO,2005-06-02,2005-06-03,165.7,153.3277787270446,196.63055318238844,2005-06-14,173.8,time,7,60,4.888352444176247,4.55859763005434,0.32975481412190705
BATAINDIA,2005-06-02,2005-06-03,90.6,83.3716567258757,108.67085818531072,2005-06-14,88.0,time,7,110,-2.8697571743929284,-3.1875937788079396,0.31783660441501105
IDBI,2005-06-02,2005-06-03,104.3,95.9608013232574,125.14799669185649,2005-06-14,101.95,time,7,95,-2.253116011505263,-2.5718999161073723,0.3187839046021093
TATATEA,2005-06-02,2005-06-03,590.1,561.865170562364,660.6870735940901,2005-06-14,589.0,time,7,16,-0.1864090832062404,-0.5083679167259829,0.32195883351974247
AUROPHARMA,2005-06-03,2005-06-06,337.0,312.90702354050785,397.23244114873035,2005-06-15,323.3,time,7,29,-4.0652818991097845,-4.3812819073590425,0.3160000082492582
IFCI,2005-06-03,2005-06-06,15.3,14.114238420719861,18.26440394820035,2005-06-15,15.1,time,7,653,-1.3071895424836666,-1.6274266039215752,0.32023706143790853
IPCL,2005-06-03,2005-06-06,175.0,167.09983754070038,194.75040614824908,2005-06-09,167.09983754070038,stop,3,57,-4.514378548171216,-4.829688642471673,0.3153100943004572
NUCLEUS,2005-06-03,2005-06-06,291.9,265.9705268948132,356.723682762967,2005-06-15,288.7,time,7,34,-1.0962658444672813,-1.4168269323740987,0.3205610879068174
RAINCALCIN,2005-06-03,2005-06-06,32.9,29.94581398765266,40.285465030868345,2005-06-15,34.0,time,7,303,3.3434650455927084,3.016083527659578,0.3273815179331307
RELIANCE,2005-06-03,2005-06-06,554.0,528.3414736268315,618.1463159329213,2005-06-15,567.75,time,7,18,2.4819494584837454,2.155891423194937,0.32605803528880867
VSNL,2005-06-03,2005-06-06,215.55,201.35870139505263,251.02824651236847,2005-06-15,227.9,time,7,46,5.729529111575027,5.398482059986068,0.3310470515889585
IOB,2005-06-06,2005-06-07,80.0,74.67835997460438,93.30410006348907,2005-06-16,81.0,time,7,125,1.2499999999999956,0.9258345174999956,0.32416548249999994
KIRLOSKCUM,2005-06-06,2005-06-07,137.0,128.4382586035931,158.4043534910172,2005-06-16,139.85,time,7,72,2.0802919708029055,1.7548509721897667,0.3254409986131387
PRAJIND,2005-06-06,2005-06-07,682.0,618.694345740162,840.264135649595,2005-06-16,720.0,time,7,14,5.571847507331373,5.241042690322575,0.3308048170087977
BONGAIREFN,2005-06-07,2005-06-08,102.5,96.89748971869656,116.5062757032586,2005-06-17,100.0,time,7,97,-2.4390243902439046,-2.7575226975609777,0.3184983073170732
KTKBANK,2005-06-07,2005-06-08,90.95,84.37035263694845,107.39911840762886,2005-06-17,93.2,time,7,109,2.4738867509620732,2.1478411018141896,0.32604564914788353
LICHSGFIN,2005-06-07,2005-06-08,249.1,233.49519722774667,288.1120069306333,2005-06-17,251.0,time,7,40,0.7627458851866775,0.4393289351264607,0.3234169500602168
PNB,2005-06-07,2005-06-08,403.5,383.61225116538714,453.21937208653213,2005-06-17,394.0,time,7,24,-2.354399008674102,-2.6730273197026024,0.31862831102850064
SRF,2005-06-07,2005-06-08,168.0,151.45609136719526,209.35977158201186,2005-06-17,174.0,time,7,59,3.571428571428581,3.2436968500000094,0.3277317214285715
UCOBANK,2005-06-07,2005-06-08,29.5,27.87817380582913,33.55456548542717,2005-06-16,27.87817380582913,stop,6,338,-5.497715912443624,-5.811515378318314,0.3137994658746904
VIJAYABANK,2005-06-07,2005-06-08,66.4,62.36752874299541,76.4811781425115,2005-06-17,64.2,time,7,150,-3.3132530120482007,-3.630408306626514,0.31715529457831326
VISUALSOFT,2005-06-07,2005-06-08,140.5,131.20856088774002,163.72859778064998,2005-06-09,131.20856088774002,stop,1,71,-6.61312392331671,-6.925209870404489,0.31208594708777887
ALBK,2005-06-08,2005-06-09,91.75,86.60797905633919,104.60505235915204,2005-06-10,86.60797905633919,stop,1,108,-5.604382499902794,-5.918018101792498,0.3136356018897044
ASHOKLEY,2005-06-08,2005-06-09,27.25,25.798082875053403,30.879792812366492,2005-06-10,25.798082875053403,stop,1,366,-5.328136238336134,-5.642196216915259,0.3140599785791258
GESHIPPING,2005-06-08,2005-06-09,160.95,153.43751061445317,179.73122346386705,2005-06-10,153.43751061445317,stop,1,62,-4.667592038239709,-4.982666761993173,0.3150747237534632
INDIACEM,2005-06-08,2005-06-09,80.5,73.50120613691237,97.99698465771907,2005-06-17,73.50120613691237,stop,6,124,-8.694153867189602,-9.003042881970824,0.3088890147812228
INDRAYON,2005-06-08,2005-06-09,459.85,438.10505795689255,514.2123551077688,2005-06-13,514.2123551077688,target,2,21,11.821758205451506,11.481352113130578,0.3404060923209279
AFTEKINFO,2005-06-09,2005-06-10,84.8,76.98703463622927,104.3324134094268,2005-06-21,96.85,time,7,117,14.209905660377364,13.865830833844345,0.34407482653301885
GNFC,2005-06-09,2005-06-10,98.0,91.37264637372878,114.56838406567803,2005-06-16,91.37264637372878,stop,4,102,-6.7626057410930756,-7.0744620503258595,0.31185630923278357
JSTAINLESS,2005-06-09,2005-06-10,105.4,98.02620791838571,123.83448020403574,2005-06-15,123.83448020403574,target,3,94,17.49001916891435,17.140905346726566,0.34911382218778464
SHYAMTELE,2005-06-09,2005-06-10,97.0,87.34481426134828,121.13796434662932,2005-06-16,87.34481426134828,stop,4,103,-9.953799730568791,-10.260753644623898,0.30695391405510725
KOPRAN,2005-06-10,2005-06-13,80.0,73.45583334896281,96.36041662759297,2005-06-22,87.0,time,7,125,8.749999999999991,8.41431282249999,0.3356871775
ICICIBANK,2005-06-13,2005-06-14,427.0,402.0598698695826,489.35032532604356,2005-06-23,421.0,time,7,23,-1.4051522248243575,-1.7252387934426245,0.320086568618267
MAHAVIRSPG,2005-06-13,2005-06-14,420.5,393.4639931326883,488.09001716827925,2005-06-23,412.8,time,7,23,-1.831153388822826,-2.1505855233769284,0.3194321345541023
POLARIS,2005-06-13,2005-06-14,121.45,113.37110867702415,141.64722830743963,2005-06-23,116.85,time,7,82,-3.7875668999588386,-4.103993541210382,0.31642664125154385
SREINTFIN,2005-06-13,2005-06-14,60.25,53.80180115526534,76.37049711183666,2005-06-23,59.95,time,7,165,-0.49792531120331773,-0.8194055853941891,0.3214802741908714
TITAN,2005-06-13,2005-06-14,371.7,344.1196514946195,440.65087126345117,2005-06-21,344.1196514946195,stop,5,26,-7.420056095071425,-7.730902411976718,0.31084631690529285
INDUSINDBK,2005-06-14,2005-06-15,75.9,69.91193052646534,90.87017368383667,2005-06-16,69.91193052646534,stop,1,131,-7.889419596224856,-8.199544864716227,0.3101252684913699
STROPTICAL,2005-06-14,2005-06-15,81.0,75.20883895986941,95.47790260032646,2005-06-17,75.20883895986941,stop,2,123,-7.149581531025417,-7.4608433579883355,0.31126182696291893
BHARTI,2005-06-15,2005-06-16,242.0,229.00152126832486,274.4961968291878,2005-06-27,237.95,time,7,41,-1.6735537190082694,-1.9932279622727322,0.3196742432644628
ESCORTS,2005-06-15,2005-06-16,92.9,86.2306314928326,109.57342126791852,2005-06-27,89.0,time,7,107,-4.1980624327233595,-4.513858460064586,0.31579602734122714
PETRONET,2005-06-15,2005-06-16,45.25,42.231270616440376,52.79682345889906,2005-06-17,42.231270616440376,stop,1,220,-6.671225157037841,-6.983221847499745,0.3119966904619044
