date,cash,positions_value,equity,n_open
2009-07-10,193.35038273741947,15504.6,15697.95038273742,3
2009-07-13,2225.836558258217,13329.6,15555.436558258218,2
2009-07-14,2225.836558258217,13329.6,15555.436558258218,2
2009-07-15,22.43655825821679,15546.4,15568.836558258216,4
2009-07-16,22.43655825821679,15574.75,15597.186558258218,4
2009-07-17,22.43655825821679,15613.6,15636.036558258216,4
2009-07-20,22.43655825821679,15812.85,15835.286558258216,4
2009-07-21,22.43655825821679,15830.45,15852.886558258218,4
2009-07-22,22.43655825821679,15784.6,15807.036558258216,4
2009-07-23,22.43655825821679,15940.7,15963.136558258218,4
2009-07-24,34.139375407816715,16046.9,16081.039375407816,5
2009-07-27,34.139375407816715,16051.050000000001,16085.189375407817,5
2009-07-28,34.139375407816715,16014.400000000001,16048.539375407818,5
2009-07-29,34.139375407816715,16024.65,16058.789375407816,5
2009-07-30,34.139375407816715,16092.449999999999,16126.589375407815,5
2009-07-31,34.139375407816715,16090.35,16124.489375407817,5
2009-08-03,34.139375407816715,16079.350000000002,16113.489375407818,5
2009-08-04,7.903199553616375,16061.949999999999,16069.853199553616,4
2009-08-05,7.903199553616375,16158.050000000001,16165.953199553618,4
2009-08-06,7.903199553616375,16038.45,16046.353199553618,4
2009-08-07,7.903199553616375,15915.65,15923.553199553617,4
2009-08-10,7.903199553616375,15842.5,15850.403199553617,4
2009-08-11,7.903199553616375,15867.3,15875.203199553616,4
2009-08-12,7.903199553616375,15829.3,15837.203199553616,4
2009-08-13,77.90820388611701,15837.0,15914.908203886116,3
2009-08-14,11.308203886117013,15965.7,15977.008203886118,4
2009-08-17,11.308203886117013,15985.599999999999,15996.908203886116,4
2009-08-18,11.308203886117013,16041.6,16052.908203886118,4
2009-08-19,11.308203886117013,15970.300000000001,15981.608203886119,4
2009-08-20,11.308203886117013,15994.7,16006.008203886118,4
2009-08-21,11.308203886117013,15979.7,15991.008203886118,4
2009-08-24,48.73545203211734,16007.1,16055.835452032117,4
2009-08-25,12.820529483717337,16202.9,16215.720529483717,4
2009-08-26,12.820529483717337,16151.900000000001,16164.720529483719,4
2009-08-27,12.820529483717337,16255.6,16268.420529483717,4
2009-08-28,12.820529483717337,16196.35,16209.170529483717,4
2009-08-31,12.820529483717337,16139.2,16152.020529483718,4
2009-09-01,12.820529483717337,16112.7,16125.520529483718,4
2009-09-02,1105.4305057977172,14938.9,16044.330505797716,4
2009-09-03,86.1025088067172,16002.6,16088.702508806717,4
2009-09-04,86.1025088067172,16044.400000000001,16130.50250880672,4
2009-09-07,26.652508806717194,16191.400000000001,16218.052508806719,5
2009-09-08,26.652508806717194,16123.0,16149.652508806717,5
2009-09-09,26.652508806717194,16098.449999999999,16125.102508806716,5
2009-09-10,26.652508806717194,16089.6,16116.252508806718,5
2009-09-11,88.76322466361694,16032.45,16121.213224663617,5
2009-09-14,9.454223733617027,16142.050000000001,16151.504223733618,5
2009-09-15,9.454223733617027,16318.550000000001,16328.004223733618,5
2009-09-16,7.461496792717028,16394.3,16401.761496792715,5
2009-09-17,7.461496792717028,16378.900000000001,16386.361496792717,5
2009-09-18,7.461496792717028,16412.0,16419.461496792715,5
2009-09-22,7.461496792717028,16467.65,16475.111496792717,5
2009-09-23,88.94094844891697,16266.1,16355.040948448917,5
2009-09-24,1457.3983205659104,14859.45,16316.84832056591,4
2009-09-25,299.39832056591035,16001.85,16301.24832056591,5
2009-09-29,107.98954161981032,16188.000000000002,16295.989541619812,5
2009-09-30,107.98954161981032,16280.349999999999,16388.339541619807,5
2009-10-01,107.98954161981032,16252.15,16360.13954161981,5
2009-10-05,107.98954161981032,16229.65,16337.63954161981,5
2009-10-06,107.98954161981032,16249.949999999999,16357.93954161981,5
2009-10-07,251.14485237901022,16112.6,16363.74485237901,5
2009-10-08,334.0054223667105,16067.800000000001,16401.805422366713,5
2009-10-09,230.41150563141048,16151.3,16381.71150563141,5
2009-10-12,230.41150563141048,16220.25,16450.66150563141,5
2009-10-14,230.41150563141048,16280.550000000001,16510.96150563141,5
2009-10-15,230.41150563141048,16263.95,16494.361505631412,5
2009-10-16,230.41150563141048,16295.5,16525.91150563141,5
2009-10-20,5.251681712410345,16476.05,16481.301681712408,5
2009-10-21,27.85194669121006,16443.0,16470.85194669121,5
2009-10-22,86.01350611471003,16354.4,16440.41350611471,5
2009-10-23,86.01350611471003,16386.100000000002,16472.11350611471,5
2009-10-26,86.01350611471003,16356.150000000001,16442.16350611471,5
2009-10-27,1107.2712833070318,15196.400000000001,16303.671283307034,4
2009-10-28,2619.095579761707,13658.0,16277.095579761706,3
2009-10-29,140.695579761707,16102.5,16243.195579761707,4
2009-10-30,140.695579761707,16035.2,16175.895579761707,4
2009-11-03,2247.61153048691,13745.6,15993.211530486911,3
2009-11-04,2247.61153048691,13766.4,16014.01153048691,3
2009-11-05,25.611530486909942,16282.75,16308.361530486909,4
2009-11-06,25.611530486909942,16351.7,16377.31153048691,4
2009-11-09,25.611530486909942,16385.95,16411.56153048691,4
2009-11-10,25.611530486909942,16259.3,16284.911530486908,4
2009-11-11,25.611530486909942,16341.95,16367.56153048691,4
2009-11-12,17.32831598270991,16247.800000000001,16265.12831598271,4
2009-11-13,17.32831598270991,16256.400000000001,16273.728315982711,4
2009-11-16,9.725748173309967,16357.95,16367.675748173311,5
2009-11-17,9.725748173309967,16335.0,16344.72574817331,5
2009-11-18,9.725748173309967,16444.35,16454.07574817331,5
2009-11-19,9.725748173309967,16401.4,16411.125748173312,5
2009-11-20,9.725748173309967,16441.3,16451.02574817331,5
2009-11-23,114.09648418970988,16374.300000000001,16488.39648418971,5
2009-11-24,114.09648418970988,16463.6,16577.69648418971,5
2009-11-25,29.463099997509836,16477.8,16507.263099997508,5
2009-11-26,29.463099997509836,16365.000000000002,16394.463099997512,5
2009-11-27,2961.411073412865,13329.6,16291.011073412865,2
2009-11-30,22.611073412864926,16264.949999999999,16287.561073412864,4
2009-12-01,22.611073412864926,16338.3,16360.911073412864,4
2009-12-02,22.611073412864926,16368.75,16391.361073412863,4
2009-12-03,22.611073412864926,16374.900000000001,16397.511073412865,4
2009-12-04,22.611073412864926,16344.8,16367.411073412864,4
2009-12-07,22.611073412864926,16344.25,16366.861073412865,4
2009-12-08,22.611073412864926,16426.9,16449.511073412865,4
2009-12-09,57.290219392064955,16521.6,16578.890219392062,3
2009-12-10,11.190219392064954,16459.3,16470.490219392064,4
2009-12-11,11.190219392064954,16353.0,16364.190219392065,4
2009-12-14,53.73146931117708,16328.400000000001,16382.131469311178,3
2009-12-15,53.73146931117708,16229.7,16283.431469311177,3
2009-12-16,53.73146931117708,16162.5,16216.231469311177,3
2009-12-17,53.73146931117708,16189.8,16243.531469311176,3
2009-12-18,58.99465538677714,16068.35,16127.344655386778,4
2009-12-21,58.99465538677714,16033.95,16092.944655386778,4
2009-12-22,58.99465538677714,16057.900000000001,16116.894655386779,4
2009-12-23,58.99465538677714,16086.6,16145.594655386778,4
2009-12-24,58.99465538677714,16178.2,16237.194655386778,4
2009-12-29,58.99465538677714,16191.5,16250.494655386778,4
2009-12-30,14.294655386777137,16178.050000000001,16192.344655386778,5
2009-12-31,24.780825621177698,16092.9,16117.680825621177,5
2010-01-04,24.780825621177698,16154.75,16179.530825621177,5
2010-01-05,24.780825621177698,16155.050000000001,16179.830825621179,5
2010-01-06,24.780825621177698,16081.500000000002,16106.28082562118,5
2010-01-07,24.780825621177698,16092.5,16117.280825621177,5
2010-01-08,24.780825621177698,16103.75,16128.530825621177,5
2010-01-11,70.8344776777777,16075.050000000001,16145.884477677779,4
2010-01-12,23.113993761777238,16006.3,16029.413993761777,3
2010-01-13,23.113993761777238,16025.150000000001,16048.263993761779,3
2010-01-14,23.113993761777238,16022.25,16045.363993761777,3
2010-01-15,23.113993761777238,16065.75,16088.863993761777,3
2010-01-18,23.113993761777238,16022.25,16045.363993761777,3
2010-01-19,23.113993761777238,16038.2,16061.313993761778,3
2010-01-20,23.113993761777238,16036.75,16059.863993761777,3
2010-01-21,2696.7619389172773,13329.6,16026.361938917278,2
2010-01-22,2696.7619389172773,13329.6,16026.361938917278,2
2010-01-25,6.661938917277439,16014.8,16021.461938917277,3
2010-01-27,2455.722330688594,13329.6,15785.322330688594,2
2010-01-28,2455.722330688594,13329.6,15785.322330688594,2
2010-01-29,50.722330688593956,15897.45,15948.172330688594,4
2010-02-01,50.722330688593956,15969.75,16020.472330688594,4
2010-02-02,50.722330688593956,15874.5,15925.222330688594,4
2010-02-03,50.722330688593956,15920.900000000001,15971.622330688595,4
2010-02-04,50.722330688593956,15871.599999999999,15922.322330688592,4
2010-02-05,50.722330688593956,15823.949999999999,15874.672330688592,4
2010-02-08,50.722330688593956,15884.95,15935.672330688594,4
2010-02-09,21.51494727489353,15858.35,15879.864947274895,3
2010-02-10,21.51494727489353,15739.35,15760.864947274895,3
2010-02-11,21.51494727489353,15783.1,15804.614947274895,3
2010-02-15,21.51494727489353,15734.1,15755.614947274895,3
2010-02-16,21.51494727489353,15767.35,15788.864947274895,3
2010-02-17,21.51494727489353,15760.35,15781.864947274895,3
2010-02-18,21.51494727489353,15825.1,15846.614947274895,3
2010-02-19,2559.5892878248937,13329.6,15889.189287824895,2
2010-02-22,2559.5892878248937,13329.6,15889.189287824895,2
2010-02-23,2559.5892878248937,13329.6,15889.189287824895,2
2010-02-24,2559.5892878248937,13329.6,15889.189287824895,2
2010-02-25,2559.5892878248937,13329.6,15889.189287824895,2
2010-02-26,2559.5892878248937,13329.6,15889.189287824895,2
2010-03-02,9.589287824893745,15934.6,15944.189287824895,3
2010-03-03,9.589287824893745,15967.1,15976.689287824895,3
2010-03-04,9.589287824893745,16069.6,16079.189287824895,3
2010-03-05,9.589287824893745,16064.6,16074.189287824895,3
2010-03-08,9.589287824893745,16029.6,16039.189287824895,3
2010-03-09,9.589287824893745,15949.6,15959.189287824895,3
2010-03-10,9.589287824893745,15962.1,15971.689287824895,3
2010-03-11,249.30305036489392,15735.650000000001,15984.953050364895,4
2010-03-12,249.30305036489392,15692.65,15941.953050364893,4
2010-03-15,65.40305036489391,15884.4,15949.803050364893,5
2010-03-16,65.40305036489391,15893.45,15958.853050364894,5
2010-03-17,65.40305036489391,15888.050000000001,15953.453050364895,5
2010-03-18,65.40305036489391,15869.6,15935.003050364894,5
2010-03-19,65.40305036489391,15887.2,15952.603050364894,5
2010-03-22,54.842809261493585,15849.35,15904.192809261494,5
2010-03-23,54.842809261493585,15827.25,15882.092809261494,5
2010-03-25,228.2654089760936,15657.3,15885.565408976094,4
2010-03-26,59.06540897609361,15805.15,15864.215408976093,5
2010-03-29,59.06540897609361,15791.8,15850.865408976093,5
2010-03-30,59.06540897609361,15823.5,15882.565408976094,5
2010-03-31,59.06540897609361,15826.65,15885.715408976093,5
2010-04-01,50.678887728893734,15850.850000000002,15901.528887728897,5
2010-04-05,50.678887728893734,15865.650000000001,15916.328887728896,5
2010-04-06,50.678887728893734,15873.900000000001,15924.578887728896,5
2010-04-07,63.215521383693726,15883.599999999999,15946.815521383693,5
2010-04-08,63.215521383693726,15873.95,15937.165521383695,5
2010-04-09,63.215521383693726,15899.149999999998,15962.365521383692,5
2010-04-12,63.215521383693726,15858.449999999999,15921.665521383693,5
2010-04-13,9.137693232793481,15954.65,15963.787693232793,4
2010-04-15,9.137693232793481,15912.6,15921.737693232793,4
2010-04-16,9.137693232793481,15928.75,15937.887693232793,4
2010-04-19,185.73243345149348,15751.6,15937.332433451495,3
2010-04-20,2.7324334514934776,15899.0,15901.732433451494,4
2010-04-21,2.7324334514934776,15864.95,15867.682433451495,4
2010-04-22,2.7324334514934776,15843.5,15846.232433451494,4
2010-04-23,68.5631244824931,15779.7,15848.263124482493,4
2010-04-26,1.5631244824930945,15865.649999999998,15867.21312448249,5
2010-04-27,1.5631244824930945,15922.2,15923.763124482493,5
2010-04-28,1.5631244824930945,15807.449999999999,15809.013124482492,5
2010-04-29,22.965734636493096,15791.05,15814.015734636492,5
2010-04-30,22.965734636493096,15829.2,15852.165734636494,5
2010-05-03,22.965734636493096,15803.0,15825.965734636493,5
2010-05-04,8.87587864639272,15730.7,15739.575878646394,5
2010-05-05,2194.108200869484,13491.7,15685.808200869484,3
2010-05-06,7.508200869483886,15636.6,15644.108200869485,5
2010-05-07,160.79990931641532,15426.6,15587.399909316417,4
2010-05-10,49.549909316415324,15596.1,15645.649909316417,5
2010-05-11,49.549909316415324,15574.9,15624.449909316416,5
2010-05-12,49.549909316415324,15582.8,15632.349909316414,5
2010-05-13,49.549909316415324,15593.35,15642.899909316417,5
2010-05-14,49.549909316415324,15564.6,15614.149909316417,5
2010-05-17,2239.3040551842278,13329.6,15568.904055184228,2
2010-05-18,0.10405518422794557,15480.400000000001,15480.504055184228,3
2010-05-19,2060.300824004205,13329.6,15389.900824004206,2
2010-05-20,60.32082400420495,15329.6,15389.920824004206,3
2010-05-21,60.32082400420495,15329.58,15389.900824004206,3
2010-05-24,8.22082400420495,15380.5,15388.720824004205,4
2010-05-25,8.22082400420495,15379.58,15387.800824004205,4
2010-05-26,8.22082400420495,15380.4,15388.620824004205,4
2010-05-27,8.22082400420495,15380.68,15388.900824004206,4
2010-05-28,8.22082400420495,15382.03,15390.250824004206,4
2010-05-31,16.59592300420468,15383.35,15399.945923004205,4
2010-06-01,16.59592300420468,15330.05,15346.645923004204,4
2010-06-02,6.426650651604689,15334.45,15340.876650651606,4
2010-06-03,6.426650651604689,15396.449999999999,15402.876650651604,4
2010-06-04,6.426650651604689,15338.75,15345.176650651605,4
2010-06-07,6.426650651604689,15351.4,15357.826650651605,4
2010-06-08,6.426650651604689,15301.5,15307.926650651605,4
2010-06-09,1923.7240704628048,13389.95,15313.674070462806,3
2010-06-10,273.7240704628048,15100.95,15374.674070462806,4
2010-06-11,334.1247429292048,14970.6,15304.724742929206,3
2010-06-14,28.224742929204808,15246.5,15274.724742929206,4
2010-06-15,28.224742929204808,15249.800000000001,15278.024742929207,4
2010-06-16,28.224742929204808,15230.7,15258.924742929206,4
2010-06-17,28.224742929204808,15242.1,15270.324742929206,4
2010-06-18,28.224742929204808,15220.699999999999,15248.924742929205,4
2010-06-21,1618.9906533332046,13627.6,15246.590653333205,3
2010-06-22,13.790653333204588,15219.2,15232.990653333205,5
2010-06-23,306.8231863558046,14936.1,15242.923186355805,4
2010-06-24,135.82318635580458,15103.9,15239.723186355805,5
2010-06-25,135.82318635580458,15137.900000000001,15273.723186355806,5
2010-06-28,135.82318635580458,15151.7,15287.523186355806,5
2010-06-29,135.82318635580458,15166.350000000002,15302.173186355807,5
2010-06-30,135.82318635580458,15180.9,15316.723186355805,5
2010-07-01,7.9276892930047325,15269.8,15277.727689293004,4
2010-07-02,7.9276892930047325,15323.25,15331.177689293005,4
2010-07-05,17.86820075800472,15352.55,15370.418200758004,4
2010-07-06,17.86820075800472,15321.65,15339.518200758004,4
2010-07-07,17.86820075800472,15331.150000000001,15349.018200758006,4
2010-07-08,17.86820075800472,15312.0,15329.868200758005,4
2010-07-09,17.86820075800472,15331.05,15348.918200758004,4
2010-07-12,4.393847590004725,15334.599999999999,15338.993847590003,4
2010-07-13,4.393847590004725,15299.0,15303.393847590005,4
2010-07-14,22.751239428004737,15289.6,15312.351239428004,4
2010-07-15,22.751239428004737,15266.9,15289.651239428003,4
2010-07-16,22.751239428004737,15274.25,15297.001239428006,4
2010-07-19,22.751239428004737,15265.45,15288.201239428006,4
2010-07-20,22.751239428004737,15264.65,15287.401239428003,4
2010-07-21,41.77828346820456,15242.400000000001,15284.178283468205,4
2010-07-22,41.77828346820456,15221.85,15263.628283468204,4
2010-07-23,63.38983836760457,15167.75,15231.139838367604,4
2010-07-26,1731.0598398265574,13457.050000000001,15188.109839826559,3
2010-07-27,243.05983982655744,14937.5,15180.559839826557,4
2010-07-28,243.05983982655744,14909.0,15152.059839826557,4
2010-07-29,243.05983982655744,14906.150000000001,15149.209839826559,4
2010-07-30,54.35983982655745,15091.25,15145.609839826557,5
2010-08-02,54.35983982655745,15111.35,15165.709839826557,5
2010-08-03,6.283558559157456,15181.900000000001,15188.18355855916,5
2010-08-04,6.283558559157456,15183.800000000001,15190.08355855916,5
2010-08-05,19.31620205115769,15129.650000000001,15148.966202051159,5
2010-08-06,19.31620205115769,15110.95,15130.266202051158,5
2010-08-09,19.31620205115769,15123.9,15143.216202051157,5
2010-08-10,33.196142795957684,15079.000000000002,15112.19614279596,5
2010-08-11,33.196142795957684,15072.5,15105.696142795958,5
2010-08-12,1631.3530328624167,13446.35,15077.703032862417,3
2010-08-13,78.10303286241665,15001.4,15079.503032862416,5
2010-08-16,78.10303286241665,15009.150000000001,15087.253032862418,5
2010-08-17,78.10303286241665,15018.4,15096.503032862416,5
2010-08-18,78.10303286241665,15007.7,15085.803032862417,5
2010-08-19,78.10303286241665,15022.449999999999,15100.553032862415,5
2010-08-20,78.10303286241665,15002.55,15080.653032862416,5
2010-08-23,56.71388479301666,15047.1,15103.813884793017,5
2010-08-24,14.288409852116956,15102.95,15117.238409852118,5
2010-08-25,14.288409852116956,15034.35,15048.638409852118,5
2010-08-26,14.288409852116956,15045.050000000001,15059.338409852118,5
2010-08-27,14.288409852116956,15059.0,15073.288409852117,5
2010-08-30,14.288409852116956,15070.75,15085.038409852117,5
2010-08-31,14.288409852116956,15060.650000000001,15074.938409852119,5
2010-09-01,159.91777823751696,14920.699999999999,15080.617778237516,4
2010-09-02,2.189393817016935,15080.8,15082.989393817017,5
