symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZYDUSLIFE,2020-03-20 18:02:00,2020-03-20,2020-03-20,2020-03-20,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0
ZYDUSLIFE,2021-06-02 14:58:00,2021-06-02,2021-06-01,2021-06-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.0,30000.0,0.0
ZYDUSLIFE,2021-06-02 14:58:00,2021-06-02,2021-06-01,2021-06-01,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ZYDUSLIFE,2021-09-22 16:31:00,2021-09-22,2021-09-21,2021-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30000.0,0.0,10000.0,0.0
ZYDUSLIFE,2021-09-23 11:10:00,2021-09-23,2021-09-22,2021-09-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ZYDUSLIFE,2022-05-27 15:34:00,2022-05-27,2022-05-26,2022-05-26,Director,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,367000.0,0.04,382000.0,0.04
ZYDUSLIFE,2022-05-30 15:51:00,2022-05-30,2022-05-27,2022-05-27,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,75000.0,0.01,75500.0,0.01
ZYDUSLIFE,2022-05-31 14:51:00,2022-05-30,2022-05-30,2022-05-30,Immediate relative,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,143910.0,0.01,158910.0,0.01
ZYDUSLIFE,2022-05-31 14:51:00,2022-05-30,2022-05-30,2022-05-30,Other,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1998300.0,0.2,2013300.0,0.2
ZYDUSLIFE,2022-05-31 14:51:00,2022-05-30,2022-05-30,2022-05-30,Other,Market Purchase,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,75500.0,0.01,90000.0,0.01
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoters,Others,Sell,Equity Shares,7592728.0,0.0,0.0,0.0,0.0,766381434.0,74.86,758788706.0,74.96
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,179.0,0.0,0.0,0.0,0.0,18000.0,0.0,17821.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoters,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,30000.0,0.0,29702.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoters,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Director,Others,Sell,Equity Shares,909.0,0.0,0.0,0.0,0.0,251120.0,0.02,250211.0,0.02
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,1657.0,0.0,0.0,0.0,0.0,105120.0,0.01,103463.0,0.01
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Director,Others,Sell,Equity Shares,126.0,0.0,0.0,0.0,0.0,12000.0,0.0,11874.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,94.0,0.0,0.0,0.0,0.0,9000.0,0.0,8906.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,4000.0,0.0,3958.0,0.0
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Director,Others,Sell,Equity Shares,3828.0,0.0,0.0,0.0,0.0,382000.0,0.04,378172.0,0.04
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,20175.0,0.0,0.0,0.0,0.0,2013300.0,0.2,1993125.0,0.2
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,902.0,0.0,0.0,0.0,0.0,90000.0,0.01,89098.0,0.01
ZYDUSLIFE,2022-07-19 16:53:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,1592.0,0.0,0.0,0.0,0.0,158910.0,0.02,157318.0,0.02
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoters,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,1657.0,0.0,0.0,0.0,0.0,105120.0,0.01,103463.0,0.01
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Director,Others,Sell,Equity Shares,126.0,0.0,0.0,0.0,0.0,12000.0,0.0,11874.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,94.0,0.0,0.0,0.0,0.0,9000.0,0.0,8906.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,4000.0,0.0,3958.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Director,Others,Sell,Equity Shares,3828.0,0.0,0.0,0.0,0.0,382000.0,0.04,378172.0,0.04
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,20175.0,0.0,0.0,0.0,0.0,2013300.0,0.2,1993125.0,0.2
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,902.0,0.0,0.0,0.0,0.0,90000.0,0.01,89098.0,0.01
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Immediate relative,Others,Sell,Equity Shares,1592.0,0.0,0.0,0.0,0.0,158910.0,0.02,157318.0,0.02
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoters,Others,Sell,Equity Shares,7592728.0,0.0,0.0,0.0,0.0,766381434.0,74.86,758788706.0,74.96
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,30000.0,0.0,29702.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoters,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,179.0,0.0,0.0,0.0,0.0,18000.0,0.0,17821.0,0.0
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Director,Others,Sell,Equity Shares,909.0,0.0,0.0,0.0,0.0,251120.0,0.02,250211.0,0.02
ZYDUSLIFE,2022-07-27 12:55:00,2022-07-18,2022-07-15,2022-07-15,Promoter Group,Others,Sell,Equity Shares,149.0,0.0,0.0,0.0,0.0,15000.0,0.0,14851.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Immediate relative,Others,Sell,Equity Shares,799.0,0.0,0.0,0.0,0.0,157318.0,0.02,156519.0,0.01
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Other,Others,Sell,Equity Shares,460.0,0.0,0.0,0.0,0.0,90369.0,0.01,89909.0,0.01
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Other,Others,Sell,Equity Shares,10145.0,0.0,0.0,0.0,0.0,1993125.0,0.2,1982980.0,0.2
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Director,Others,Sell,Equity Shares,1926.0,0.0,0.0,0.0,0.0,378172.0,0.04,376246.0,0.04
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Immediate relative,Others,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,3958.0,0.0,3896.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Immediate relative,Others,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,8906.0,0.0,8766.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Director,Others,Sell,Equity Shares,187.0,0.0,0.0,0.0,0.0,11874.0,0.0,11687.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Immediate relative,Others,Sell,Equity Shares,1626.0,0.0,0.0,0.0,0.0,103463.0,0.01,101837.0,0.01
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Director,Others,Sell,Equity Shares,3933.0,0.0,0.0,0.0,0.0,250211.0,0.02,246278.0,0.02
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,14851.0,0.0,14775.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,14851.0,0.0,14775.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoters,Others,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,14851.0,0.0,14775.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,14851.0,0.0,14775.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,14851.0,0.0,14775.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,152.0,0.0,0.0,0.0,0.0,29702.0,0.0,29550.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoters,Others,Sell,Equity Shares,151.0,0.0,0.0,0.0,0.0,14851.0,0.0,14700.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Others,Sell,Equity Shares,91.0,0.0,0.0,0.0,0.0,17821.0,0.0,17730.0,0.0
ZYDUSLIFE,2024-03-19 11:30:00,2024-03-15,2024-03-14,2024-03-14,Promoters,Others,Sell,Equity Shares,3852363.0,0.0,0.0,0.0,0.0,758788706.0,74.96,754936343.0,75.02
ZYDUSLIFE,2024-03-22 11:22:00,2024-03-21,2024-03-20,2024-03-20,-,Market Sale,Sell,Equity Shares,862.0,0.0,0.0,0.0,0.0,862.0,0.0,,0.0
ZYDUSLIFE,2024-03-27 14:59:00,2024-03-27,2024-03-26,2024-03-26,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3507.0,0.0,2507.0,0.0
ZYDUSLIFE,2024-03-28 10:19:00,2024-03-28,2024-03-27,2024-03-27,Promoters,Market Sale,Sell,Equity Shares,17534.0,0.0,0.0,0.0,0.0,754936343.0,75.02,754918809.0,75.02
ZYDUSLIFE,2024-03-28 10:19:00,2024-03-28,2024-03-27,2024-03-27,Promoters,Market Sale,Sell,Equity Shares,565466.0,0.0,0.0,0.0,0.0,754918809.0,75.02,754353343.0,74.97
ZYDUSLIFE,2024-03-28 12:52:00,2024-03-27,2024-03-26,2024-03-26,Immediate relative,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,442.0,0.0,292.0,0.0
ZYDUSLIFE,2024-03-28 12:52:00,2024-03-27,2024-03-26,2024-03-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,150.0,0.0,0.0,0.0,0.0,442.0,0.0,442.0,0.0
ZYDUSLIFE,2024-03-28 12:52:00,2024-03-27,2024-03-22,2024-03-22,Immediate relative,Pledge Creation,Pledge,Equity Shares,942.0,0.0,0.0,0.0,0.0,942.0,0.0,942.0,0.0
ZYDUSLIFE,2024-03-28 12:52:00,2024-03-27,2024-03-22,2024-03-22,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,942.0,0.0,942.0,0.0
ZYDUSLIFE,2024-03-28 12:52:00,2024-03-27,2024-03-22,2024-03-22,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,942.0,0.0,442.0,0.0
ZYDUSLIFE,2024-03-29 09:39:00,2024-03-29,2024-03-28,2024-03-28,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,754353343.0,74.97,754343343.0,74.97
ZYDUSLIFE,2024-03-29 09:39:00,2024-03-29,2024-03-28,2024-03-28,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,754343343.0,74.97,754313343.0,74.96
ZYDUSLIFE,2024-03-29 12:37:00,2024-03-29,2024-03-28,2024-03-28,Immediate relative,Market Sale,Sell,Equity Shares,292.0,0.0,0.0,0.0,0.0,292.0,0.0,,0.0
ZYDUSLIFE,2024-03-29 12:37:00,2024-03-29,2024-03-28,2024-03-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,292.0,0.0,0.0,0.0,0.0,292.0,0.0,292.0,0.0
ZYDUSLIFE,2025-11-17 18:59:00,2025-11-14,2025-11-12,2025-11-12,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41577.0,0.0,42577.0,0.0
