symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CGPOWER,2019-05-09 20:59:00,2019-05-08,2019-05-06,2019-05-06,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,80050000.0,0.0,0.0,0.0,0.0,80050000.0,12.79,,0.0
CGPOWER,2020-11-28 15:51:00,2020-11-26,2020-11-26,2020-11-26,Promoters,Preferential Offer,Buy,Equity Shares,642523365.0,0.0,0.0,0.0,0.0,,0.0,642523365.0,50.62
CGPOWER,2020-11-28 15:51:00,2020-11-26,2020-11-26,2020-11-26,Promoters,Preferential Offer,Buy,Warrants,175233645.0,0.0,0.0,0.0,0.0,,0.0,175233645.0,5.99
CGPOWER,2020-12-22 18:22:00,2020-12-19,2020-12-19,2020-12-19,Promoters,Preferential Offer,Buy,Equity Shares,68728522.0,0.0,0.0,0.0,0.0,642523365.0,50.62,711251887.0,53.16
CGPOWER,2021-02-12 17:26:00,2021-02-11,2021-02-10,2021-02-10,Promoter Group,Market Purchase,Buy,Equity Shares,165000.0,0.0,0.0,0.0,0.0,,0.0,165000.0,0.01
CGPOWER,2021-02-15 18:01:00,2021-02-15,2021-02-12,2021-02-12,Director,Market Purchase,Buy,Equity Shares,159000.0,0.0,0.0,0.0,0.0,6000.0,0.0,165000.0,0.01
CGPOWER,2021-02-15 18:01:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,,0.0,31000.0,0.0
CGPOWER,2021-02-15 18:01:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,86000.0,0.0,0.0,0.0,0.0,4000.0,0.0,90000.0,0.01
CGPOWER,2021-02-15 18:01:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,51000.0,0.0,0.0,0.0,0.0,4000.0,0.0,55000.0,0.0
CGPOWER,2021-02-15 18:01:00,2021-02-12,2021-02-11,2021-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21300.0,0.0,31300.0,0.0
CGPOWER,2021-02-15 18:01:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,4000.0,0.0,64000.0,0.0
CGPOWER,2021-02-23 14:40:00,2021-02-23,2021-02-22,2021-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,,0.0,90000.0,0.01
CGPOWER,2021-02-23 14:40:00,2021-02-23,2021-02-22,2021-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,20819.0,0.0,0.0,0.0,0.0,,0.0,20819.0,0.0
CGPOWER,2021-02-25 13:41:00,2021-02-24,2021-02-22,2021-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,90000.0,0.03,340000.0,0.03
CGPOWER,2021-02-25 13:41:00,2021-02-24,2021-02-23,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,26081.0,0.0,0.0,0.0,0.0,20819.0,0.0,46900.0,0.04
CGPOWER,2021-02-25 13:41:00,2021-02-24,2021-02-23,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,340000.0,0.01,350000.0,0.03
CGPOWER,2021-03-01 13:22:00,2021-03-01,2021-02-23,2021-02-23,Immediate relative,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
CGPOWER,2021-04-23 19:03:00,2021-02-22,2021-02-19,2021-02-19,Immediate relative,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
CGPOWER,2021-06-21 17:50:00,2021-06-17,2021-06-16,2021-06-16,Immediate relative,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,34000.0,0.0,40000.0,0.0
CGPOWER,2021-06-21 17:50:00,2021-06-17,2021-06-15,2021-06-15,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24000.0,0.0,34000.0,0.0
CGPOWER,2021-06-21 17:50:00,2021-06-18,2021-06-17,2021-06-17,Immediate relative,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,40000.0,0.0,41100.0,0.0
CGPOWER,2022-06-30 17:20:00,2022-06-23,2022-06-21,2022-06-22,Immediate relative,Market Sale,Sell,Equity Shares,42090.0,0.0,0.0,0.0,0.0,42090.0,0.0,,0.0
