symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2018-08-28 17:05:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13883.0,0.0,0.0,0.0,0.0,36305.0,0.02,22422.0,0.01
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,32422.0,0.02,20422.0,0.01
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,304422.0,0.14,204422.0,0.1
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,64422.0,0.03,53422.0,0.03
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,56435.0,0.03,46435.0,0.02
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46435.0,0.02,36435.0,0.02
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,160421.0,0.08,150421.0,0.07
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,208422.0,0.1,188422.0,0.09
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56550.0,0.0,0.0,0.0,0.0,192550.0,0.09,136000.0,0.06
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,275422.0,0.13,269922.0,0.13
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,360435.0,0.17,335435.0,0.16
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35422.0,0.02,33922.0,0.02
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1382.0,0.0,0.0,0.0,0.0,53422.0,0.03,52040.0,0.02
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,32422.0,0.02,20422.0,0.01
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10600.0,0.0,0.0,0.0,0.0,28422.0,0.01,17822.0,0.01
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,105422.0,0.05,100422.0,0.05
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,160435.0,0.08,140435.0,0.07
HDFCAMC,2018-08-29 14:35:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,160422.0,0.08,140422.0,0.07
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,320422.0,0.15,280422.0,0.13
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,120468.0,0.06,112968.0,0.05
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1018.0,0.0,0.0,0.0,0.0,135922.0,0.06,134904.0,0.06
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,136422.0,0.06,135922.0,0.06
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,188422.0,0.09,168422.0,0.08
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36422.0,0.02,31422.0,0.01
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33922.0,0.02,31422.0,0.01
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,112968.0,0.05,111968.0,0.05
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,93422.0,0.04,90422.0,0.04
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,80422.0,0.04,80322.0,0.04
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,80322.0,0.04,77722.0,0.04
HDFCAMC,2018-08-30 12:26:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,82091.0,0.04,71091.0,0.03
HDFCAMC,2018-08-31 18:29:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,150421.0,0.07,149421.0,0.07
HDFCAMC,2018-08-31 18:29:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,31422.0,0.01,24422.0,0.01
HDFCAMC,2018-08-31 18:29:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9618.0,0.0,0.0,0.0,0.0,52040.0,0.02,42422.0,0.02
HDFCAMC,2018-08-31 18:29:00,2018-08-30,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1471.0,0.0,0.0,0.0,0.0,149421.0,0.07,147950.0,0.07
HDFCAMC,2018-09-04 12:42:00,2018-08-31,2018-08-31,2018-08-31,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100422.0,0.05,90422.0,0.04
HDFCAMC,2018-09-04 12:42:00,2018-08-31,2018-08-31,2018-08-31,Other,Market Sale,Sell,Equity Shares,5529.0,0.0,0.0,0.0,0.0,147950.0,0.07,142421.0,0.07
HDFCAMC,2018-09-04 12:42:00,2018-08-31,2018-08-30,2018-08-30,Other,Market Sale,Sell,Equity Shares,4189.0,0.0,0.0,0.0,0.0,335435.0,0.16,331246.0,0.16
HDFCAMC,2018-09-04 14:17:00,2018-09-03,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5786.0,0.0,0.0,0.0,0.0,162533.0,0.08,156747.0,0.07
HDFCAMC,2018-09-04 14:17:00,2018-09-03,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13947.0,0.0,0.0,0.0,0.0,176480.0,0.08,162533.0,0.08
HDFCAMC,2018-09-04 14:17:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,140422.0,0.07,130422.0,0.06
HDFCAMC,2018-09-04 14:17:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1051.0,0.0,0.0,0.0,0.0,24422.0,0.01,23371.0,0.01
HDFCAMC,2018-09-04 14:17:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2449.0,0.0,0.0,0.0,0.0,156747.0,0.07,154298.0,0.07
HDFCAMC,2018-09-06 11:17:00,2018-09-05,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,142421.0,0.07,141421.0,0.07
HDFCAMC,2018-09-11 17:27:00,2018-09-10,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,71091.0,0.03,61091.0,0.03
HDFCAMC,2018-09-14 10:36:00,2018-09-12,2018-09-11,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,331246.0,0.16,326246.0,0.15
HDFCAMC,2018-09-14 10:36:00,2018-09-12,2018-09-11,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,77322.0,0.04,75822.0,0.04
HDFCAMC,2018-09-14 10:36:00,2018-09-12,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,77722.0,0.04,77322.0,0.04
HDFCAMC,2018-09-21 11:54:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,141421.0,0.07,137421.0,0.06
HDFCAMC,2018-09-24 18:29:00,2018-09-21,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,326246.0,0.15,284246.0,0.13
HDFCAMC,2018-09-24 18:29:00,2018-09-21,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,137421.0,0.06,135421.0,0.06
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,138.0,0.0,123.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,81.0,0.0,0.0,0.0,0.0,89.0,0.0,8.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,8.0,0.0,1208.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,422.0,0.0,6422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,435.0,0.0,535.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,154298.0,0.07,162298.0,0.08
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,277.0,0.0,9877.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,64422.0,0.03,67622.0,0.03
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,460.0,0.0,2460.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,468.0,0.0,2468.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,435.0,0.0,535.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,635.0,0.0,7635.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,422.0,0.0,522.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,522.0,0.0,2022.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,704.0,0.0,604.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,604.0,0.0,2604.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,435.0,0.0,535.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,123.0,0.0,89.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,22522.0,0.01,24022.0,0.01
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5655.0,0.0,0.0,0.0,0.0,435.0,0.0,6090.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,435.0,0.0,4035.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,160421.0,0.08,161421.0,0.08
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,522.0,0.0,3122.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,422.0,0.0,1372.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1372.0,0.0,2822.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,435.0,0.0,535.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,535.0,0.0,3235.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,422.0,0.0,522.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,535.0,0.0,4435.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,22422.0,0.01,22522.0,0.01
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,422.0,0.0,1422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1422.0,0.0,3422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,181.0,0.0,281.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,281.0,0.0,2181.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,17822.0,0.01,17922.0,0.01
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17922.0,0.01,19422.0,0.01
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,435.0,0.0,535.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,535.0,0.0,2435.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,422.0,0.0,2022.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,422.0,0.0,2422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,24522.0,0.01,26822.0,0.01
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,422.0,0.0,2422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,522.0,0.0,2622.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,386.0,0.0,0.0,0.0,0.0,386.0,0.0,,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,20422.0,0.01,22022.0,0.01
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,422.0,0.0,5322.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,422.0,0.0,2422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,47910.0,0.0,0.0,0.0,0.0,422.0,0.0,48332.0,0.02
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,421.0,0.0,521.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,521.0,0.0,2421.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,64090.0,0.0,0.0,0.0,0.0,48332.0,0.02,112422.0,0.05
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,421.0,0.0,415.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,257.0,0.0,0.0,0.0,0.0,415.0,0.0,158.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,158.0,0.0,155.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3160.0,0.0,0.0,0.0,0.0,421.0,0.0,3581.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,422.0,0.0,7622.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,422.0,0.0,1222.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1222.0,0.0,2022.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,61091.0,0.03,63491.0,0.03
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,422.0,0.0,1622.0,0.0
