symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14024.0,0.0,0.0,0.0,0.0,4855.0,0.0,18879.0,0.004
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,40059.0,0.0,0.0,0.0,0.0,7767.0,0.0,47826.0,0.01
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14243.0,0.0,0.0,0.0,0.0,,0.0,14243.0,0.003
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8932.0,0.0,0.0,0.0,0.0,1576.0,0.0,10508.0,0.002
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,27825.0,0.0,0.0,0.0,0.0,,0.0,27825.0,0.006
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12310.0,0.0,0.0,0.0,0.0,750.0,0.0,13060.0,0.003
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,23117.0,0.0,0.0,0.0,0.0,6000.0,0.0,29117.0,0.006
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,21979.0,0.0,0.0,0.0,0.0,2174.0,0.0,24153.0,0.005
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2.0,0.0,20002.0,0.004
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16510.0,0.0,0.0,0.0,0.0,4150.0,0.0,20660.0,0.004
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8548.0,0.0,0.0,0.0,0.0,,0.0,8548.0,0.002
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10092.0,0.0,0.0,0.0,0.0,,0.0,10092.0,0.002
FRETAIL,2017-01-23 17:06:00,2017-01-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,74640.0,0.0,0.0,0.0,0.0,434.0,0.0,75074.0,0.016
FRETAIL,2017-01-24 16:28:00,2017-01-23,2017-01-20,2017-01-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7712400.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-01-24 16:28:00,2017-01-23,2017-01-21,2017-01-21,Promoters,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-02-14 16:25:00,2017-02-13,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5961.0,0.0,0.0,0.0,0.0,,0.0,5961.0,0.0
FRETAIL,2017-02-14 16:25:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5961.0,0.0,0.0,0.0,0.0,5961.0,0.0,,0.0
FRETAIL,2017-02-22 18:09:00,2017-02-21,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8046.0,0.0,0.0,0.0,0.0,,0.0,8046.0,0.0
FRETAIL,2017-02-22 18:09:00,2017-02-21,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8046.0,0.0,7046.0,0.0
FRETAIL,2017-03-10 16:47:00,2017-03-09,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14243.0,0.0,0.0,0.0,0.0,31214.0,0.006,45457.0,0.009
FRETAIL,2017-03-10 16:47:00,2017-03-09,2017-03-08,2017-03-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,6844965.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-15 16:24:00,2017-03-14,2017-03-10,2017-03-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,21438846.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-15 16:24:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26138.0,0.006,21138.0,0.004
FRETAIL,2017-03-15 16:24:00,2017-03-14,2017-03-10,2017-03-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1360000.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-03-16 18:04:00,2017-03-15,2017-03-14,2017-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10533197.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-16 18:04:00,2017-03-15,2017-03-15,2017-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4323476.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-03-17 19:06:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4411738.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-17 19:06:00,2017-03-17,2017-03-15,2017-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4323476.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-03-17 19:06:00,2017-03-17,2017-03-14,2017-03-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5823476.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-20 17:07:00,2017-03-17,2017-03-17,2017-03-17,Promoters,Pledge Creation,Pledge,Equity Shares,18500000.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-20 17:07:00,2017-03-17,2017-03-16,2017-03-16,Promoters,Revokation of Pledge,Pledge,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-22 21:50:00,2017-03-21,2017-03-20,2017-03-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-22 21:50:00,2017-03-21,2017-03-20,2017-03-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,1826295.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-03-22 21:50:00,2017-03-21,2017-03-21,2017-03-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,4407179.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-24 16:57:00,2017-03-23,2017-01-25,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3418.0,0.0,0.0,0.0,0.0,4418.0,0.001,1000.0,0.0
FRETAIL,2017-03-24 16:57:00,2017-03-23,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7660.0,0.0,0.0,0.0,0.0,17660.0,0.004,10000.0,0.002
FRETAIL,2017-03-24 16:57:00,2017-03-23,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4418.0,0.0,0.0,0.0,0.0,,0.0,4418.0,0.001
FRETAIL,2017-03-24 16:57:00,2017-03-23,2017-03-22,2017-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1000.0,0.0,6000.0,0.001
FRETAIL,2017-03-24 16:57:00,2017-03-23,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20660.0,0.004,17660.0,0.004
FRETAIL,2017-03-27 13:00:00,2017-03-24,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5961.0,0.0,0.0,0.0,0.0,5961.0,0.0,,0.0
FRETAIL,2017-03-27 13:00:00,2017-03-24,2017-01-19,2017-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5961.0,0.0,0.0,0.0,0.0,,0.0,5961.0,0.0
FRETAIL,2017-03-29 17:08:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-03-31 19:19:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Market Purchase,Buy,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,177545090.0,37.63,179295090.0,38.0
FRETAIL,2017-03-31 19:19:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Pledge Creation,Pledge,Equity Shares,647566.0,0.0,0.0,0.0,0.0,177545090.0,37.63,177545090.0,37.63
FRETAIL,2017-04-04 18:36:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,1684663.0,0.0,0.0,0.0,0.0,4550000.0,0.96,6234663.0,1.32
FRETAIL,2017-04-04 18:36:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,531375.0,0.0,0.0,0.0,0.0,6234663.0,1.32,6766038.0,1.43
FRETAIL,2017-04-04 18:36:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,531375.0,0.0,0.0,0.0,0.0,531375.0,0.11,,0.0
FRETAIL,2017-04-04 18:36:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Market Purchase,Buy,Equity Shares,1875000.0,0.0,0.0,0.0,0.0,179295090.0,38.0,181170090.0,38.4
FRETAIL,2017-04-04 18:36:00,2017-03-31,2017-03-31,2017-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,4524702.0,0.0,0.0,0.0,0.0,181170090.0,38.4,181170090.0,38.4
FRETAIL,2017-04-04 18:36:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,1684663.0,0.0,0.0,0.0,0.0,1684663.0,0.36,,0.0
FRETAIL,2017-04-12 12:10:00,2017-04-11,2017-02-21,2017-02-21,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,29117.0,0.0,27617.0,0.0
FRETAIL,2017-04-12 12:10:00,2017-04-11,2017-04-05,2017-04-05,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,27617.0,0.0,23117.0,0.0
FRETAIL,2017-05-09 17:08:00,2017-05-08,2017-05-05,2017-05-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,4078626.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-05-09 17:08:00,2017-05-08,2017-05-05,2017-05-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,10677894.0,0.0,0.0,0.0,0.0,181170090.0,38.4,181170090.0,38.4
FRETAIL,2017-05-22 18:05:00,2017-05-22,2017-05-18,2017-05-18,Promoters,Revokation of Pledge,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1579103.0,0.33,1579103.0,0.33
FRETAIL,2017-05-22 18:05:00,2017-05-22,2017-05-18,2017-05-18,Promoters,Revokation of Pledge,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,6766038.0,1.43,6766038.0,1.43
FRETAIL,2017-06-01 16:57:00,2017-05-31,2017-05-30,2017-05-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,370000.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-06-01 16:57:00,2017-05-31,2017-05-31,2017-05-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,740000.0,0.0,0.0,0.0,0.0,181170090.0,38.4,181170090.0,38.4
FRETAIL,2017-06-01 16:57:00,2017-05-31,2017-04-03,2017-04-03,Promoters,Revokation of Pledge,Pledge,Equity Shares,4550000.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-06-07 18:31:00,2017-06-06,2017-06-05,2017-06-05,Promoters,Revokation of Pledge,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,44136090.0,9.35,44136090.0,9.35
FRETAIL,2017-06-20 16:30:00,2017-06-19,2017-06-16,2017-06-16,Promoters,Revokation of Pledge,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,181170090.0,38.4,181170090.0,38.4
FRETAIL,2017-07-03 17:32:00,2017-06-30,2017-06-29,2017-06-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,647566.0,0.0,0.0,0.0,0.0,181170090.0,38.4,181170090.0,38.4
FRETAIL,2017-07-18 18:05:00,2017-07-17,2017-07-13,2017-07-13,Other,ESOP,Buy,Equity Shares,23188.0,0.0,0.0,0.0,0.0,,0.0,23188.0,0.005
FRETAIL,2017-07-18 18:05:00,2017-07-17,2017-07-13,2017-07-13,Other,ESOP,Buy,Equity Shares,6682.0,0.0,0.0,0.0,0.0,,0.0,6682.0,0.001
FRETAIL,2017-07-18 18:05:00,2017-07-17,2017-07-13,2017-07-13,Other,ESOP,Buy,Equity Shares,79387.0,0.0,0.0,0.0,0.0,30172.0,0.006,109559.0,0.023
FRETAIL,2017-07-18 18:05:00,2017-07-17,2017-03-24,2017-06-03,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.001,,0.0
FRETAIL,2017-07-18 18:05:00,2017-07-17,2017-07-13,2017-07-13,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.003
FRETAIL,2017-07-18 18:05:00,2017-07-17,2017-01-01,2017-03-31,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20002.0,0.004,18502.0,0.004
FRETAIL,2017-07-18 18:05:00,2017-07-17,2017-07-13,2017-07-13,Other,ESOP,Buy,Equity Shares,26594.0,0.0,0.0,0.0,0.0,18502.0,0.004,45096.0,0.01
FRETAIL,2017-08-01 14:15:00,2017-07-31,2017-07-28,2017-07-28,Promoters,Pledge Creation,Pledge,Equity Shares,5825000.0,0.0,0.0,0.0,0.0,181170090.0,36.99,181170090.0,36.99
FRETAIL,2017-08-22 17:12:00,2017-08-21,2017-08-18,2017-08-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5405388.0,0.0,0.0,0.0,0.0,181170090.0,36.99,181170090.0,36.99
FRETAIL,2017-08-22 17:12:00,2017-08-21,2017-08-21,2017-08-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1091608.0,0.0,0.0,0.0,0.0,181170090.0,36.99,181170090.0,36.99
FRETAIL,2017-09-04 14:40:00,2017-09-01,2017-08-31,2017-08-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,734820.0,0.0,0.0,0.0,0.0,44136090.0,9.01,44136090.0,9.01
FRETAIL,2017-09-04 14:40:00,2017-09-01,2017-09-01,2017-09-01,Promoters,Revokation of Pledge,Pledge,Equity Shares,6615180.0,0.0,0.0,0.0,0.0,181170090.0,36.99,181170090.0,36.99
FRETAIL,2017-09-04 14:51:00,2017-09-01,2017-07-21,2017-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.003,10000.0,0.002
FRETAIL,2017-09-04 14:51:00,2017-09-01,2017-06-20,2017-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2958.0,0.0,0.0,0.0,0.0,21979.0,0.004,19021.0,0.004
FRETAIL,2017-09-21 17:10:00,2017-09-20,2017-09-19,2017-09-19,Promoters,Revokation of Pledge,Pledge,Equity Shares,107000.0,0.0,0.0,0.0,0.0,181170090.0,36.99,181170090.0,36.99
FRETAIL,2017-09-25 16:42:00,2017-09-22,2017-09-22,2017-09-22,Promoters,Pledge Creation,Pledge,Equity Shares,2187500.0,0.0,0.0,0.0,0.0,181170090.0,36.99,181170090.0,36.99
FRETAIL,2017-09-25 16:42:00,2017-09-22,2017-09-21,2017-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,568185.0,0.0,0.0,0.0,0.0,181170090.0,36.99,181170090.0,36.99
FRETAIL,2017-10-16 12:40:00,2017-10-14,2017-10-12,2017-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6600.0,0.0,3600.0,0.0
FRETAIL,2017-11-14 14:56:00,2017-11-13,2017-11-10,2017-11-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,14100000.0,0.0,0.0,0.0,0.0,181170090.0,36.77,181170090.0,36.77
FRETAIL,2017-11-14 14:56:00,2017-11-13,2017-11-13,2017-11-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,8516430.0,0.0,0.0,0.0,0.0,181170090.0,36.77,181170090.0,36.77
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,6766038.0,0.0,0.0,0.0,0.0,6766038.0,1.37,,0.0
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,44136090.0,0.0,0.0,0.0,0.0,44136090.0,8.96,,0.0
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Invocation of pledge,Pledge,Equity Shares,111339221.0,0.0,0.0,0.0,0.0,233651321.0,47.43,233651321.0,47.43
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,1579103.0,0.0,0.0,0.0,0.0,1579103.0,0.32,,0.0
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Pledge Revoke,Equity Shares,100659066.0,0.0,0.0,0.0,0.0,181170090.0,36.78,181170090.0,36.78
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Pledge Revoke,Equity Shares,10680155.0,0.0,0.0,0.0,0.0,44136090.0,8.96,44136090.0,8.96
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,181170090.0,0.0,0.0,0.0,0.0,181170090.0,36.78,,0.0
FRETAIL,2017-11-16 19:07:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,233651321.0,0.0,0.0,0.0,0.0,,0.0,233651321.0,47.43
FRETAIL,2017-12-01 15:28:00,2017-12-01,2017-11-30,2017-11-30,Other,Revokation of Pledge,Pledge,Equity Shares,3784506.0,0.0,0.0,0.0,0.0,233651321.0,47.43,233651321.0,47.43
FRETAIL,2017-12-14 14:35:00,2017-12-13,2017-12-12,2017-12-12,Other,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,233651321.0,47.43,233651321.0,47.43
FRETAIL,2018-01-02 16:59:00,2018-01-01,2017-12-30,2017-12-30,Promoters,Pledge Creation,Pledge,Equity Shares,7065585.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-01-02 16:59:00,2018-01-01,2017-12-29,2017-12-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6048387.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-01-03 16:50:00,2018-01-02,2017-11-30,2017-11-30,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,4850000.0,0.0,0.0,0.0,0.0,233651321.0,47.43,233651321.0,47.43
FRETAIL,2018-01-11 12:40:00,2018-01-10,2018-01-09,2018-01-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-01-18 10:20:00,2018-01-17,2018-01-16,2018-01-16,Promoters,Invocation of pledge,Pledge,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-01-23 16:15:00,2018-01-22,2018-01-19,2018-01-19,Promoters,Revokation of Pledge,Pledge,Equity Shares,848000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-01-25 15:06:00,2018-01-24,2018-01-23,2018-01-23,Promoters,Revokation of Pledge,Pledge,Equity Shares,5900000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-01-30 14:26:00,2018-01-29,2018-01-25,2018-01-25,Promoters,Pledge Creation,Pledge,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-01-30 14:35:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9008.0,0.0,1008.0,0.0
FRETAIL,2018-02-01 16:31:00,2018-01-31,2018-01-30,2018-01-30,Promoters,Revokation of Pledge,Pledge,Equity Shares,20129186.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-02-01 16:31:00,2018-01-31,2018-01-30,2018-01-30,Promoters,Pledge Creation,Pledge,Equity Shares,9787000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-02-13 15:16:00,2018-02-12,2018-02-09,2018-02-09,Promoters,Pledge Creation,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-02-20 16:49:00,2018-02-19,2018-02-16,2018-02-16,Promoters,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-02-28 14:31:00,2018-02-27,2018-02-26,2018-02-26,Promoters,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-03-12 15:24:00,2018-03-09,2018-03-08,2018-03-08,Promoters,Pledge Creation,Pledge,Equity Shares,305000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-03-23 15:36:00,2018-03-22,2018-03-22,2018-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-03-23 15:36:00,2018-03-22,2018-03-22,2018-03-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,1090000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-03-23 15:36:00,2018-03-22,2018-03-21,2018-03-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,9887810.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-03-27 14:05:00,2018-03-26,2018-03-23,2018-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,2396662.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-03-27 14:05:00,2018-03-26,2018-03-26,2018-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-03-27 14:05:00,2018-03-26,2018-03-23,2018-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,1090000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-04-03 14:28:00,2018-04-02,2018-03-29,2018-03-29,Promoters,Pledge Creation,Pledge,Equity Shares,3056000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-04-13 12:20:00,2018-04-12,2018-04-11,2018-04-11,Promoters,Revokation of Pledge,Pledge,Equity Shares,420000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
