symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
COX&KINGS,2018-10-11 11:13:00,2018-10-11,2018-10-09,2018-10-09,Promoters,Market Purchase,Buy,Equity Shares,63584.0,0.0,0.0,0.0,0.0,33215599.0,18.81,33279183.0,18.84
COX&KINGS,2018-10-12 14:20:00,2018-10-11,2018-10-10,2018-10-10,Promoters,Market Purchase,Buy,Equity Shares,25439.0,0.0,0.0,0.0,0.0,33279183.0,18.84,33304622.0,18.86
COX&KINGS,2018-10-15 13:52:00,2018-10-12,2018-10-11,2018-10-11,Promoters,Market Purchase,Buy,Equity Shares,56417.0,0.0,0.0,0.0,0.0,33304622.0,18.86,33361039.0,18.89
COX&KINGS,2018-10-16 14:25:00,2018-10-15,2018-10-12,2018-10-12,Promoters,Market Purchase,Buy,Equity Shares,31833.0,0.0,0.0,0.0,0.0,33361039.0,18.89,33392872.0,18.91
COX&KINGS,2018-10-17 12:11:00,2018-10-16,2018-10-15,2018-10-15,Promoters,Market Purchase,Buy,Equity Shares,53940.0,0.0,0.0,0.0,0.0,33392872.0,18.91,33446812.0,18.94
COX&KINGS,2018-10-25 11:11:00,2018-10-24,2018-10-23,2018-10-23,Promoters,Market Purchase,Buy,Equity Shares,49144.0,0.0,0.0,0.0,0.0,33446812.0,18.94,33495956.0,18.97
COX&KINGS,2018-12-20 12:34:00,2018-12-19,2018-12-18,2018-12-18,Promoters,Market Purchase,Buy,Equity Shares,40322.0,0.0,0.0,0.0,0.0,17411699.0,9.86,17452021.0,9.88
COX&KINGS,2019-01-30 13:35:00,2019-01-29,2019-01-28,2019-01-28,Promoters,Market Purchase,Buy,Equity Shares,45804.0,0.0,0.0,0.0,0.0,17452021.0,9.88,17497825.0,9.91
COX&KINGS,2019-02-19 12:11:00,2019-02-19,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,47778.0,0.0,0.0,0.0,0.0,17497825.0,9.91,17545603.0,9.94
COX&KINGS,2019-04-11 20:02:00,2019-04-11,2019-04-09,2019-04-09,Promoter Group,Market Sale,Sell,Equity Shares,26044.0,0.0,0.0,0.0,0.0,33495956.0,18.97,33469912.0,18.96
COX&KINGS,2019-04-11 20:09:00,2019-04-11,2019-04-10,2019-04-10,Promoter Group,Market Sale,Sell,Equity Shares,88935.0,0.0,0.0,0.0,0.0,33469912.0,18.96,33380977.0,18.91
COX&KINGS,2019-04-16 15:24:00,2019-04-11,2019-04-10,2019-04-10,Promoters,Market Sale,Sell,Equity Shares,88395.0,0.0,0.0,0.0,0.0,33469912.0,18.96,33381517.0,18.91
COX&KINGS,2019-05-13 18:14:00,2019-05-13,2019-05-09,2019-05-09,Promoters,Market Sale,Sell,Equity Shares,145159.0,0.0,0.0,0.0,0.0,33381517.0,18.91,33236358.0,18.82
COX&KINGS,2019-06-11 18:31:00,2019-06-11,2019-06-07,2019-06-07,Promoters,Market Sale,Sell,Equity Shares,349681.0,0.0,0.0,0.0,0.0,33236358.0,18.82,32886677.0,18.62
